"headline","content","newspaper","date"
"Ilusión trujillana","Mannucci, que enfrentó a Alianza por última vez en la primera división en 1994 cuando empataron 3—3, quiere recuperarse de la derrota sufrida el fin de semana ante Sport Huancayo.  El técnico José Soto, ex jugador y DT de Alianza, no contará con Joao Villamarín por suspensión, Osnar Noronha será la carta de gol del Tr > Meta seguir en observación.","peru21","03/05/2019"
"Arsenal sacó una buena ventaja","Con tantos de Alexandre Lacazette (18’ y 26’) y Pierre-Emerick Aubameyang (90’), el Arsenal logró darle vuelta 3—1 al Valencia como local, que adelantó con Mouctar Diakhaby (11’), por la ida de las semifinales de la Europa League. Esto le da una ventaja importante de cara a la vuelta el próximo jueves.  En tanto, en Alemania, el Chelsea rescató un 1—1 ante el Frankfurt. Luka Jovic (23’) adelant para el local y Pedro (45’) igual para los ‘Blues’. ","peru21","03/05/2019"
"Universitario, alerta","Merengues complicados con la bolsa  A falta de seis fechas para el final del Torneo Apertura, Universitario afronta un panorama complicado. La Liga 1 exige un total de dos mil minutos de bolsa de categorías menores: 1,250 por categoría 97–98 y el resto para la 99 o menor.  Sin embargo, el cuadro crema solo suma, de momento, 1,072 minutos: 636 de la 97–98 y 436 de la 99. El problema surge al conocer que los equipos que no cumplan con este requisito perderán tres puntos por cada 90 minutos o fracción en la tabla del torneo.  Por lo tanto, Nicolás Crivelli deberá comenzar a echar mano de los jóvenes si no desea complicarse en el futuro.","peru21","03/05/2019"
"Ya se conocen los precios para eventos","La organización de los Juegos Panamericanos y Parapanamericanos Lima 2019 dio a conocer ayer los precios para las entradas a los 39 deportes y 62 disciplinas que competirán desde el 26 de julio.  Los tickets costarán S/5–20 para eventos preliminares y a partir de S/30 para los finales. Para los Parapanamericanos, los tickets costarán desde S/10. En ambos casos, habrá 50% de descuento para menores de edad, adultos mayores y discapacitados.","peru21","03/05/2019"
"Tercera llamada!","Chuponeo S.A  Carlos Aquino: Al, Lucho,  Luis Ibérico: Ciao, Carlos,  CA: Chau Carlos? ¿Seré yo quien sea soltero y tú te despides?  LI: No, no es lo que crees,  CA: Yo me habían dicho que ser embajador te había cambiado,  LI: No, escúchame...  decimos “ciao” como saludo.  CA: Ah, ya. No sabía pues, Lucho,  LI: Pero cómo, no me dijiste eras políglota?  CA: Sí claro, pero eso era antes. Ahora soy vegano,  LI: Vegano? Yo ni siquiera sabía que eras vegetariano,  CA: Yo menos,  LI: Bueno, Carlos, dime, a qué debo tu llamada?  CA: Quería contarte que le quitaron la inmunidad a Donayre.  LI: La inmunidad o la impunidad?  CA: Acaso no es lo mismo?  LI: Bueno, sí,  CA: Y sabes qué significa eso?  LI: Claro, yo sé. Accesorio,  CA: No, Lucho, eso sí que no. No serás el mejor político del país, tampoco candidato oficial de mi partido, la verdad es que te quedaste sin nada, pa’ casamiento,  LI: No, no me entiendes,  CA: Escuchame, aquí lo importante es que...   LI: Gracias, Carlos, te echo de menos a la altura del poder.","peru21","03/05/2019"
"Luis Nava fue trasladado a penal donde cumplirá prisión preventiva","Alvaro Reyes Quinteros  Luis Nava Guibert fue trasladado finalmente ayer al penal Miguel Castro Castro, en el distrito de San Juan de Lurigancho, donde cumplirá 36 meses de prisión preventiva mientras se le investiga por la recepción de US$3 millones licítos entregados por la empresa Odebrecht.  El exsecretario presidencial de Alan García se encontraba en la carceleta del Instituto Nacional Penitenciario (INPE) desde el miércoles, adonde fue trasladado luego de que fuera dado de alta en la clínica en la que estaba internado. Ayer, a las 6:14 p.m., fue embarcado en un bus del INPE que lo llevó hacia la prisión en la que permanecerá recluido.  Esta es la segunda vez que Nava Guibert está en la cárcel. En 1993, ya durante la gestión de Alberto Fujimori, fue encarcelado al dejar en quiebra a Mutual Per, donde él ocupaba la presidencia del directorio de la entidad. Fue acusado de los delitos de estafa, contra la fe pública y apropiación ilegal, aunque un año después fue absuelto y qued libre. Quizás esta fue una de las razones por las que García lo blindó en su segunda administración.","peru21","03/05/2019"
"Alan García nombr ministro a Nava Castillo al terminar su mandato","Gozó de inmunidad 5 años  Luis Nava Guibert conocía todos sus secretos a Alan García. Por eso, en un acto que fue advertido como una maniobra legal, el exjefe de Estado nombró a su secretario general como ministro de la Producción cuando solo faltaban dos meses para concluir su gobierno, en julio de 2011.  Con su designación como titular del Produce, el 13 de mayo de 2011, Nava Guibert gozó de la inmunidad que le otorga la Constitución a los exministros de Estado para no ser acusados hasta 5 años después de dejar sus cargos. Según el constitucionalista Aníbal Quiroga, fue una protección débil e innecesaria porque lo blindaba solo por delitos de función cometidos en su gestión como ministro, pero no por hechos anteriores.","peru21","03/05/2019"
"Caer de Maduro","Cada día que pasa, el régimen computo de Nicolás Maduro en Venezuela pierde un poco más de su otrora monolítica solidez. Y que aún no puede decirse que se tambalea, lo cierto es que las sucesivas movilizaciones y asonadas de la oposición están logrando una convocatoria popular que siempre es mayor que la anterior.  Juan Guaidó, quien tomó la posta en el liderazgo de las fuerzas democráticas hace pocos meses, sin embargo, ha radicalizado su estrategia de confrontación total, esta vez ya no con una nueva jornada de protesta o la organización de un golpe de Estado, sino llamando a una huelga general que, de tener el efecto esperado en la población, pondrá contra la pared a Maduro y la camarilla militar que sustenta a su gobierno.  Ante una paralización de la economía, la así llamada Guardia Nacional Bolivariana se ver obligada a redoblar la dureza de sus intervenciones callejeras y la participación directa de las fuerzas armadas leales al régimen será prácticamente inevitable, con lo cual el espiral de sangre y violencia en la patria de Bolívar solo entrará en una fase que para muchos analistas puede ser irreversible.  A todo ello, en el frente diplomático también se viene librando dramática batalla sobre el tema. Al día de ayer, Washington y Moscú intercambiaron ágrimas dedicatorias que pronto escalaron a amenazas veladas. En cuanto a la región, salvo previsibles contadas excepciones, la solidaridad con la oposición venezolana es ampliamente mayoritaria; en algunos países, como la vecina Colombia, incluso con decibelios más que elevados. La comunidad europea presenta división, pero igual la balanza se inclina en contra del chavismo.  Lo que cabe es que la oposición democrática siga apoyándose en el creciente descontento popular, más que en conspiraciones militares que, como se ha visto, muy difícilmente socavarán el liderazgo del alto mando del ejército, presumiblemente coimeado por Maduro. Con el pueblo masivamente volcado a las calles, el cronómetro del dictador comenzará esta vez sí, de verdad—a marcar su cuenta regresiva.","peru21","03/05/2019"
"Congresista debe cumplir condena de cinco años por el ‘gasolinazo’","Polícia inició búsqueda de Donayre para capturarlo  El Congreso aprobó levantarle la inmunidad parlamentaria con una votación casi unánime.  Tras la salida de Edwin Donayre del Congreso, Luis Iberico ocupará su lugar. Donayre es el segundo congresista en este período a quien le levantan la inmunidad de arresto. El primero fue Benicio Ros, también de APP. Moisés Mamani (FP) se le levantó la inmunidad, pero de proceso.  La cárcel lo espera si la Policía logra ubicarlo. Efectivos de la Policía Judicial iniciaron anoche la búsqueda del desaforado congresista Edwin Donayre, quien tiene una condena de cinco años de prisión efectiva. Los agentes del orden llegaron hasta el domicilio de Donayre, en Surco, pero no lo encontraron. Sus familiares nos han dicho que se pondrá a derecho, pero nosotros seguiremos buscando, dijo a su salida uno de los policías.  En agosto pasado, el Poder Judicial sentenció a Donayre por el delito de peculado en agravio del Estado por la apropiación ilícita de combustible en el Ejército, caso denominado como gasolinazo. La Sala Penal Permanente confirmó la condena, aunque la redujo seis meses. Este diario conoció que desde el martes, cuando se supo que Donayre tenía que presentarse a la Policía, ésta ya había activado los protocolos a los puntos clave donde se podría ubicar Donayre. Hasta el cierre de esta nota, su paradero seguía siendo desconocido.","peru21","03/05/2019"
"Carlos Meléndez. Analista político","Entrevista  Patricia Quispe V.  Carlos Meléndez analiza con agudeza y sin adornos la situación política actual.","peru21","03/05/2019"
