"headline","content","newspaper","date"
"Massimiliano Allegri deja la Juventus","Según el portal Goal.com, Allegri ha decidido tomarse un año sabático, pero podría cambiar de decisión si es que el conjunto blaugrana le ofrece un proyecto serio, teniendo a Lionel Messi como máximo estandarte.","peru21","28/05/2019"
"Entradas para Lima 2019 ya están a la venta","Con gran entusiasmo comenzó ayer la venta de entradas para los Juegos Panamericanos Lima 2019 que se realizarán entre el 26 de julio y el 11 de agosto. Los precios van desde 10 soles, pues el objetivo de la organización es que todos los escenarios luzcan llenos. También habrá descuentos de hasta el 50% para niños menores de 10 años y adultos mayores de 60.  Las entradas se venden en www.lima2019.pe y en diez módulos distribuidos en la ciudad (Metro de Chorrillos, Independencia, Lima, San Juan de Miraflores y San Miguel y en Wong de La Molina, Miraflores, San Borja, San Isidro y Surco).","peru21","28/05/2019"
"Djokovic y Nadal ganan sin problemas","Novak Djokovic (1 ATP) y Rafael Nadal (2 ATP) debutaron con sendas victorias en el Roland Garros. ‘Nole’ se impuso al polaco Hubert Hurkacz (44o) por 6–4, 6–2 y 6–2. Su próximo rival será el suizo Henri Laaksonen (104o).  El Rafa’ se deshizo del alemán Yannick Hanfmann (180o) por 6–2, 6–1 y 6–3 y en la próxima ronda se medirá con el también alemán Yannick Maden (114o)  En damas, la norteamericana Serena Williams despachó a la rusa Vitalia Diatchenko por 2–6, 6–1 y 6–0 y la danesa Caroline Wozniacki cayó con la rusa Veronika Kudermetova por 0–6, 6–3 y 6–3.","peru21","28/05/2019"
"Sergio Ramos quiere irse del Real Madrid","Sergio Ramos no quiere seguir más en el Real Madrid y le ha pedido al presidente Florentino Pérez que le permita irse sin problemas, según reveló el programa de televisión Jugones. El objetivo del zaguero es irse a China, de donde recibió una importante oferta. Sin embargo, Pérez dej en claro que Ramos no se irá gratis del Real Madrid.","peru21","28/05/2019"
"Claudia Cupcakes: Una historia de éxito","En otros pases, sobre todo en Estados Unidos, poda encontrar recetas en páginas web. Sin embargo, fue difícil adaptar la preparación con los ingredientes de aquí, ya que son diferentes.  La inversión fue pequeña y propia al inicio. Invertí un poco en forma de financiamiento propio, pero después tuve que optar por préstamos bancarios.  ¿Qué tan importante es el papel de las redes sociales?  Para nosotros fue muy importante. Gracias a Facebook, Claudia Cupcakes es lo que es hoy. Empezamos vendiendo hasta el máximo.","peru21","28/05/2019"
"Dispare primero, pregunte despues","El congresista Jorge del Castillo presentó la semana pasada un proyecto de ley al que conviene echarle un ojo, sobre todo cuando el desborde de la violencia lleva cada vez más personas a justificar que cualquiera ande armado por las calles.  El proyecto busca implementar la Doctrina del Castillo en el Código Penal peruano, pero, para ser justos, hay que decir que, aunque pareciera un arrebato eglatra del congresista, la similitud entre el nombre de la doctrina y su apellido es solo una coincidencia.  Lo que plantea esta doctrina de origen inglés es que quien sufra la invasión de su domicilio, oficina y hasta automóvil, puede meterle un balazo al intruso, quedando exento de toda responsabilidad penal y civil si la persona muere o queda gravemente herida. Implica entender la legítima defensa de una forma bastante más laxa que en la actualidad, donde la proporcionalidad juega un rol central. Bajo la lógica de la doctrina del Castillo, el solo hecho de estar en tu propiedad te da derecho a disparar si te sientes amenazado. Si alguien entra, lo matas. ¿Cuál es el límite? ¡Vaya a saber usted!  Para sustentar decisiones como esta se han creado teorías legales a la medida para las que siempre habrá un gremio dispuesto a facturar, argumentando que la defensa armada y letal es un derecho humano. Pero habría que ver quiénes son los que la impulsan en el mundo. No es casualidad que hace unos cinco años, Matteo Salvini, el líder ultraconservador de La Liga y actual ministro del Interior italiano, haya logrado que se apruebe la doctrina del Castillo en su país. A la par, durante la última campaña electoral española, los voceros de VOX, que básicamente quieren expulsar a todos los inmigrantes, tuvieron como una de sus principales propuestas su implementación.","peru21","28/05/2019"
"Jos Loera: Emprendedor peruano","Salir del país fue muy difícil, como para cualquier inmigrante. Extrañaste todo: la comida, tu cama, tus almohadas, la familia, amigos. Es estar solo, empezando de cero.   Mi cabeza está llena de sueños desde que tenía 15 años. Moriré haciendo mis maletas y partiendo de la casa de mis papás para perseguir mis metas en Estados Unidos. All tuve todo tipo de trabajos para poder costearme los estudios en una universidad de Nueva York. Veinte años después regreso al Perú, más orgulloso que nunca de su identidad y con las ganas de contagiar ese amor por lo peruano a través de un emprendimiento, que también genere trabajo a su entorno en Lima Norte.  Con su marca de ropa trata de concientizar a las personas sobre el cuidado de la naturaleza, usando insumos ecoamigables y diseños en defensa de animales en peligro de extinción. José nos recibe en el día de su cumpleaños para contarnos su historia.  En qué época decidiste que debías irte del país? En los 90 a muchos nos toc zozobrar. El problema es que microempresarios somos muchos aún así, pues una cosa es el caso de mi familia. Mi abuela ya había estado muchos años viviendo en Estados Unidos y le dije que quería viajar para estudiar, porque acá veía las cosas muy difíciles. Entonces, me ayudó y me llevó para allá, donde empecé a estudiar y trabajar simultáneamente. Me gradué de la Universidad de la Ciudad de Nueva York (CUNY, por sus siglas en inglés), de la escuela de negocios. Mi plan era irme a estudiar y regresar para ejercer acá, pero me qued trabajando veinte años, hasta que en un momento ya decidí volver y emprender en Perú.  ¿Cómo se veía el Perú desde allá? Desde que empecé a estudiar en la escuela de negocios, revisaba el mercado peruano. Ahora está en auge, yo nunca había visto al Perú posicionado como está ahora. Somos un referente económico de la región y eso jamás había sucedido. Tal vez, acá adentro los peruanos no nos damos cuenta, pero si ves los reportes internacionales sobre negocios, Perú es un foco de atracción para inversionistas. Siempre esperé el momento preciso para regresar y creo que ahora tenemos muchas oportunidades.  Salir del país fue muy difícil, como para cualquier inmigrante. Extrañaste todo: la comida, tu cama, la familia, amigos. Es estar solo, empezando de cero.  Tuvo algún temor al decidir abrir su propio negocio? Sí, pero creo que es importante en cualquier empresa tener riesgos que complementen las partes en las que uno no es fuerte. Yo tengo experiencia en comercios, manejo de empresas y tasas, pero en diseño y moda sabía solo un poco, no era experto. Por eso me asocié con Pablo Pihn, un diseñador que vive en Nueva York, con él comenzamos a plasmar toda esta idea en Brooklyn, hace siete años, para traer a Perú una moda urbana, sostenible, con respeto hacia nuestro medio ambiente y que represente al peruano.  Por qué escogiste entrar al negocio de la ropa? Los diseñadores de moda peruanos están mirando mucho hacia afuera. Se están yendo a Europa, Estados Unidos y eso es genial, pero debemos empezar a mirar hacia nosotros mismos primero. Por eso naci Kjari, una moda para el hombre peruano, un emprendimiento totalmente formal, esa fue una pauta que tuve desde el inicio, porque en algún momento la informalidad te tumba. Mis padres, que se quedaron acá, tenían una empresa, pero la informalidad los quebró. En cambio, al hacer las cosas bien, pagando lo que corresponde, ayudas al país. Es increíble que el Perú haya crecido como lo ha hecho con 70% de informalidad.  La peruanidad está muy presente en todos los diseños de su marca, ¿por qué? Kjari es una palabra quechua, significa joven, la peruanidad está desde ahí. Nuestro logo es un perro peruano, el algodón de nuestro material es de acá. Nacimos en las calles de Nueva York, pero la idea surgió de las mentes de jóvenes peruanos que querían representar al país y su cultura a través de sus propias telas, suaves y frescas como la costa; con mensajes históricos, como la sierra; con la energía de la selva, a través de sus colores, dando un estilo urbano y moderno. Queremos que todos se sientan identificados y orgullosos del Perú.  ¿Cómo es su trabajo con otros emprendedores de Lima Norte? El diseñador nos manda los patrones y estilos desde Estados Unidos y nosotros los producimos acá. Uno de los socios de la compañía es Cecilia Cabrera, una ingeniera textil de la Universidad de Ingeniería. Ella capacita y enseña a los trabajadores de los talleres. En la confección de prendas de vestir existe un documento que se llama ficha técnica, que establece todas las necesidades para obtener un buen producto. Cecilia es la que les enseña a utilizar ese documento para crear un estándar de calidad en todas las prendas que ellos hacen para nuestra y otras marcas con las que también trabajan.  Cuando se fue, el país parecía estar roto. Veinte años después, el escenario es completamente diferente. ¿Cómo lo ve en otros veinte años? Tengo mucha fe en que vamos a seguir creciendo. He visto el cambio económico rotundo que hemos dado en los últimos años, pero aún faltan muchas cosas. Debemos empezar a respetar a todos: a tu vecino, tu amigo y la gente que viene de afuera. Yo ahora mismo no manejo carro porque no puedo lidiar con gente tan irrespetuosa en las pistas, es brutal. Si fuéramos más respetuosos de las normas, no solo de las viales, sino de todas las normas para vivir, nos iremos para arriba. Somos recontra chamba, pero debemos mejorar.","peru21","28/05/2019"
"Vizcarra y su sensatez...","Ni los más toscos presidentes gringos Johnson (The Johnson Treatment), Nixon (The Mad Nixon Strategy) o Trump (The Art of the Deal) han negociado como Vizcarra lo ha hecho con el Congreso. Incumple todo lo acordado en Canadá para que le hagan presidente (tras él traicionar a PPK). No deja de repetirles que son una lacra. Les prohíbe reelegirse con una payasada constitucional. Echa al premier puente y le reemplaza con un activista caviar que siempre les denigró. Pretende quitarles la inmunidad, como si eso fuera lo más importante en estos momentos. Les humilla con una pechada en público. Les amenaza con cerrarles... Y todo esto diciéndoles públicamente todo el rato que quiere dialogar! De Ripley!","peru21","28/05/2019"
"Mundo: Mandatario estadounidense finaliza visita oficial en Japón y abre problemático frente con Pequeño Dragón","EE.UU. no está listo para acuerdo con China  Para Trump, el país asiático debió aceptar el trato comercial que tenían y no buscar renegociarlo.  TOKIO (Agencias).— La guerra comercial emprendida entre China y Estados Unidos aún no encuentra solución y lo dicho ayer por el mandatario estadounidense, Donald Trump, ensombrece aún más el futuro, por lo menos, a corto plazo.  Durante su visita de Estado a Japón y tras sostener una reunión con el primer ministro Shinzo Abe, Trump indicó que su país no está listo para hacer un acuerdo comercial con China. Creo que probablemente desearan haber hecho el trato que tenían sobre la mesa antes de intentar renegociarlo, dijo, para luego sentenciar: Les gustaría hacer un trato. No estamos listos para hacer un trato. Palabras desafiantes que mantienen la disputa comercial entre Washington y Pekín en escalada a un año de haberse iniciado y con las conversaciones estancadas desde principios de mes.  Aunque durante su intervención Trump se mostró conciliador con otros temas —como un posible acuerdo—","peru21","28/05/2019"
"FP ha caracterizado su manejo de la Mesa como una suerte de extensión de la vocera de su bancada","FP ha caracterizado su manejo de la Mesa como una suerte de extensión de la vocera de su bancada, quienes han dado, con la excepción de Salaverry, no han sido presidentes del Congreso, han sido presidentes de la bancada a la cual representan y eso daña la institucionalidad del Parlamento, por no señalar la poca transparencia. Ayer (domingo) hemos visto un reportaje que denunciaba irregularidades en las contrataciones el último día en la gestión de Luis Galarreta. Necesitamos una MD que responda a la pluralidad de voces que hay en el Parlamento y que permita el trabajo constructivo con el Ejecutivo.","peru21","28/05/2019"
