"headline","content","newspaper","date"
"Hay que esperar que los Chávez Sotelo cumplan las disposiciones del juez, sino se revoca la comparecencia","Jorge Chávez Cotrina  Coordinador de Crimen Organizado  exorbitantes sumas de dinero a la empresa MMG Las bas; de lo contrario, amenazaban con bloquear las vas.  Sin embargo, para los jueces de Apurímac, el simple hecho de que autorice como abogado, las cartas u otro documento, no constituye en sí delito. Los magistrados sostienen que dichos oficios no solo eran enviados a la minera, sino también a instituciones como la Defensora del Pueblo y a varios congresistas.  También se valen de la negociación entre los comuneros y el Ministerio de Transportes y Comunicaciones, en la que se estableció el pago por el uso de la carretera que atraviesa el fundo Yavi Yavi. El acuerdo implica que el pago por servidumbre de paso resultaba legal, sino cómo se explicara dichos pagos efectuados por el Estado, se lee en la  resolución judicial.  Lo revelado por los testigos protegidos, que confirman la tesis fiscal sobre la extorsión a la minera, también fue descartado por los jueces. Para ellos, sus dichos no están respaldados por otra prueba y por eso carecen de valor.  Lo mismo hicieron con las escuchas en las que los abogados ordenaban a los comuneros de Fuerabamba que no hablaran con la minera y, además, negociaban la repartija de los jugosos montos que exigían. Los jueces consideraron que no eran una prueba válida porque no había demostrado que fueran las voces de los investigados.","peru21","04/05/2019"
"Parlamentarios cuestionaron decisión judicial","Liberación de hermanos Chávez genera rechazo  La resolución de la Sala Penal de Apelaciones de la Corte Superior de Justicia de mac de revocar la prisión preventiva a los hermanos Jorge y Frank Chávez Sotelo no fue bien recibida en el Congreso.  El vocero de Concertación Parlamentaria, Juan Sheput, cuestionó la polémica decisión, Sí hay claros indicios de que cometieron extorsión y han estado inmersos en ilegalidades, se demuestra la debilidad del Estado, aseveró.  La decisión del Poder Judicial, José Luis Lecaros, el presidente de la comunidad de Fuerabamba, Gregorio Rojas, dijo a Per21 que estaba satisfecho con la resolución que ha liberado a sus ex asesores.  Estamos tranquilos, se hizo justicia. Justo estábamos en una reunión con el presidente del Poder Judicial y a los veinte minutos nos da esa alegría, contó Rojas.  El dirigente dijo que, probablemente, mañana o el lunes se reunirá con su comunidad quehuancana, consideró que no era necesario que los liberen, aunque señaló que respetaba la independencia de poderes.  Al ser consultada sobre si habría existido presión para esta liberación, la legisladora respondió: Podría ser.  En tanto, el vocero de Acción Popular, Edmundo del Aguila, expresó su sorpresa por el fallo y preguntó si existía algún tipo de intromisión, Además inquirió sobre las pruebas de la presunta malversación.","peru21","04/05/2019"
"Editorial: Justicia a dos bandas","La noticia de la liberación de los abogados Jorge Martín y Frank Aníbal Chávez Sotelo, asesores legales de las comunidades de Fuerabamba y acusados de cometer extorsión en Las Bambas, nos devolvi de golpe a un Poder Judicial de otros tiempos, al de esos jueces que liberaban terroristas, narcotraficantes y violadores, unas veces a cambio de prebendas negociadas bajo los escritorios y otras, por pura incompetencia.  ¿A qué categorías de estas tristes responde la decisión de la Sala Penal de Apelaciones de la Corte Superior de Justicia de Apurímac? Es una incógnita que en algún momento se develará, pero lo cierto es que con ella el Poder Judicial parece borrar con una mano la buena letra que estaba escribiendo con la otra.  Los Chávez Sotelo, o Los Chavelos, como los llaman algunos policías al detenerlos, estaban siendo procesados por delitos de extorsión y organización criminal en agravio de la empresa minera MMG Las Bambas, razón por la que la jueza Patricia Valencia, a cargo del Juzgado de Investigación Preparatoria de Tambobamba, aceptó el pedido de detención preventiva por 36 meses en su contra, planteado por la Fiscalía contra el Crimen Organizado de Abancay y Apurímac. Pero ayer, al ser declarada fundada en parte la apelación de la defensa, los acusados ya han ganado la calle para seguir con sus cuestionadas actividades. No son pocos los observadores que temen que, con semejantes asesores sueltos en plaza, las negociaciones entre los comuneros, el Estado y la empresa, ya de por sí difíciles, se vuelvan aún más intrincadas, pese a que, como se recordará, la liberación inmediata de Los Chavelos era una de las exigencias de las comunidades.  Además de sentar un peor precedente y debilitar la imagen del Poder Judicial en la zona —todo indica que en Lima la justicia está trabajando de manera intensa en la persecución del delito y en provincias de otra forma—, la decisión de estos jueces apurimeños sin duda impactará en el curso del conflicto social. Esperemos nomás que el eventual daño que le hagan a las negociaciones no sea insalvable.","peru21","04/05/2019"
"JUSTICIA Y DERECHO, ESTUDIOS Y ENSENANZAS","diplomacy es un juego creado por Allan Cal hamer. El tablero es el mapa de Europa antes de la Primera Guerra Mundial, dividido en provincias, Solo algunas tienen produccin para alimentar a una unidad de combate. La idea es retener esas provincias y capturar las ajenas, porque en los movimientos en o se pierden o ganan ejrcitos o marinas, segn sean las provincias productoras controladas. El juego no es de azar. Cada jugador tiene sus movimientos en reserva para cada temporada, segn el pas que se trate, y todos se abren simultneamente. Hay reglas para avanzar, defenderse o capturar provincias. Es como jugar varias pactidas de drez sur. en el mismo tablero. Es imposible que un solo pas gane la guerra, Por eso, en cada primavera, se abren negociaciones para acordar alianzas. De ah lo de Diplomacy. Sin embargo, no hay sancin si traicionas. La clave del juego est en identificar intereses comunes, porque solo eso garantiza el acuerdo.  Es un laboratorio para entender cm funciona el Derecho. El mejor contrato no es el que se firma, sino el que se cumple, Por eso, el abogado ms que un bidor de clausulas belas debe ser un investigador de los intereses ajenos para identificar cm convergen con los intereses propios.  A su turno, para que las leyes se cumplan, el dor tambin debe ser un intrprete de los intereses en mayora. Pero, como el puro inters privado no basta, terviene la justicia que proveede valores para proteger minoras y para construir intereses pblicos. Aun as, tampoco basta.  Podemos equivocarnos en los intereses, mire usted los presidentes que mos; o en los valores, porque cada tiempo y sociedad tiene los suyos, algunos tan horrendos ahora como el vengativo ojo por ojo de los babilonios o el Holocausto contra judos de los nazis  El ajuste a los contratos y leyes. ms bien a los intereses y a los valores que contienen, lo realizan los jueces. No se puede dejar de administrar justicia por deficiencia de las leyes, reza la Constitucin. Entonces, podemos vivir con contratos y leyes malas, pero no con jueces malos. Ellos son, finalmente, el Derecho tal como funciona.","peru21","04/05/2019"
"USO DE LA PALABRA","Zapata se dedic a investigar y perseguir a esa banda con el rigor de un padre que haba visto morir a su hijo asesinado en manos de estos criminales, en 2012.  Un expolica piurano Pedro Zapata Monteza teme ir a prisin. El delito: haber denunciado a la Asociacin San Juan Bautista, vinculada al Sodalicio de Vida Cristiana, como parte de sus declaraciones en el reportaje The Sodalitium Scandal, emitido por la cadena Al Jazeera en diciembre de 2016. Zapata, investigador policial y abogado, dio su testimonio para el reportaje, como una de las personas que ms ha investigado el presunto vnculo del Sodalicio con el trfico de terrenos en Piura. Estamos hablando del mismo reportaje por el que actualmente enfrenta un proceso legal la periodista Paola Ugaz, y que puede verse con subtltulos en YouTube. Una historia acerca de cmo el Sodalicio, en 2014, habra contratado a la Gran Cruz del Norte, una banda de asesinos en Piura, para el desalojo de los pobladores de las tierras que hoy forman parte del proyecto Miraflores Country Club, de la inmobiliaria Mitaflores Per, que en Registros Pblicos le pertenece en un 99% a la congregacin religiosa.  Las declaraciones de dro Zapata, quien logr detener al cabecilla de la banda Gran Cruz del Norte en 2014, son contundentes, Zapata se dedic a investigar y perseguir a esa banda con el rigor de un padre que haba visto morir a su hijo asesinado en manos de estos criminales, en 2012. Segn el informe de Al Jazeera, Alberto Gmez de la Torre Pretell, entonces gerado legal de San Juan Bautista, organizacin humanitaria nacional dedicada a la educacin y la difusin de la religin, reconoci que pag 73 mil soles semanales a la empresa DEGIOCRUZ, fachada de la Gran Cruz del Norte, por servicios de seguridad, aunque luego la defensa legal indicara que fue porque estaban siendo extorsionados por la banda, que oper a sus anchas en Piura entre 2009 y 2014 con el prontuario de 30 asesinatos. Lo cierto es que la investigacin periodstica concluye que la empresa del Sodalicio le habra pagado a Gran Cruz un milln y medio de dlares, durante 22 meses.  No obstante, la denuncia de difamacin contra Zapata no tard en llegar y fue presentada por la Asociacin San Juan Bautista en 2017. El mes pasado se iniciaron las audiencias. San Juan Bautista pide, para el expolica, tres aos de pena privativa de la libertad, 365 das de multa y una reparacin civil de 100 mil soles. De acuerdo con Zapata, el 20 de marzo le pidieron que firmara un documento en el que se disculpaba por sus declaraciones. Prcticamente me estn obligando a que yo firme este documento que ellos han redactado, explica. Con ellos se refiere a la Asociacin San Juan Bautista, cuyo representante legal actual es Carlos Cevasco. Pero Zapata ha elegido irse a juicio. Que Dios lo proteja.","peru21","04/05/2019"
"NOS HABAMOS ODIDO TANTO","los extranjeros les cuesta creer que no ay peor enemigo de un peruano que otro peruano, hasta que conocen nuestro pas ms all de su oferta culinaria. Nuestra autopercepcin de comunidad nacional se desvanece frente a la preeminencia de grupos altamente estigmatizados. Es decir, cuando identificamos a una colectividad de nuestra sociedad como enenugo a muerte, alcua. podemo: desear incluso su cxtncion. Tambin cuando la consideramos portadora de todo aquello que rechazamos, despreciamos o tememos politicamente, religiosa y/o moralmente.  Puede ser un partido, una agrupacin religiosa o hasta una asociacin de padres de familia. Cuando la tolerancia hac a lo diferente, insual o contrario se difumina, se hacen imposibles relacionamientos sociales sanos, acuerdos mnimos que permitan un futuro conjunto.  Repasando nuestra historia podemos corroborar la gravitacin del estereotipo social para estructurar odios. Comunistas, quistas, terroristas; organizados como partido, cpula armada o subversivos. Pero quizs ha sido el Apra el partido que ha despertado las animadversiones ms hondas y longevas. Mayores que la relativamente reciente opcin al fujimorismo, al Apra se le ha catalogado de comunista (por su vocacin plebeya) y de fascista (por su estructura y mesianismo de sus liderazgos).  El aprismo ha generado temores por su militancia religiosa, su vocacin martirolgica o la violencia que fue capaz de practicar. Las actuales referencias a zas de choque apristas remiten a una readaptacin de los mticos bfalos, en estos tiempos de prisiones preventivas y de organizaciones criminales.  El suicidio de Alan Garc a ha actualizado todos esos odios ancestrales. La imposibilidad de verlo capturado por la Polica y hundido en su chaleco de detenido expectativa de sus ms recalcitrantes detractores ha desbocado rabia en diversas variantes. Ya sea por sentido de impunidad o por cha poltica, el odio al aprisma lleva nuestra marca Per: conecta el desprecio clasista con una supuesta superioridad moral. A pesar de que la corrupcin arrastra a casi todos los partidos, la rabia ms visceral aflora contra el Apra.  El procesamiento y juzgamiento de culpables no sacia la colrica sed de los antiapristas, pues el antiaprismo no se articula mediante partidos, sino a travs de haters profesionales. Los ms extremistas nunca aceptarn al Apra como una criatura de nuestra sociedad, nacida de sus entraas. Seguir siendo el vstago ilegtimo de lites incapaces de construir una repblica en la que quepamos todos.","peru21","04/05/2019"
"Juez desestima prisin preventiva para exministro Enrique Cornejo","Al cuarto y definitivo da de audiencia, el juez Juan Carlos Snchez Balbuena adelant que no dictar 36 meses de prisin preventiva, como solicit el Ministerio Pblico, ni para el exministro de Transportes Enrique Comejo, ni para los otros tres exfuncionarios apristas investigados por presuntos actos de corrupcin en el Metro de Lima porque no se cumplieron los requisitos para imponer esta medida.  Este juzgador es del criterio de que los presupuestos no se han visto cumplidos porque los elementos de conviccin no son graves ni fundados y tampoco se acredita el peligro procesal, indic el magistrado.  Al cierre de esta edicin, el juez decidi que la medida idnea para evitar la posible fuga u obstruccin de la investigacin era la comparecencia con restricciones,  --- s  Mas temprano, Comejo ejerci su defensa y reiter su rechazo a las imputaciones de la Fiscal, que lo sindica de haber favorecido a la empresa Odebrecht junto a una organizacin criminal que habra liderado el exmandatario Alan Garc a. Nunca he sido miembro de una organizacin criminal, no lo soy ahora tampoco, exclam Cornejo mirando hacia la fiscal Meryl Huamn.  El tren elctrico fue una muy buena decisin para el Estado, no para Odebrecht, continu el exfuncionario.  Al exministro se le imputa haber materializado el pacto criminal entre el exsecretario presidencial de Alan Garc a, Luis Nava Guibert, y Jorge Barata, exmandams de Odebrecht en el Per.  De acuerdo a la Fiscal, al inicio del segundo gobierno de Garc a (2006-2011), Nava busc a Barata para exigirle una millonaria coima","peru21","04/05/2019"
"Procuradura buscar apartar a magistrado supremo que analizar casacin de Keiko Fujimori","Pedirn inhibicin de juez Figueroa  El procurador de Lavado de Activos, Miguel Snchez, pedir la inhibicin del juez supremo Aldo Figueroa para que no eval la casacin interpuesta por la lideresa de Fuerza Popular, Keiko Fujimori, quien busca con ese recurso anular la orden de prisin preventiva de 36 meses que pesa en su contra. Per21 conoci que Snchez presentar en los prximos das la solicitud ante la Sala Penal Permanente de la Corte Suprema, instancia que analizar la referida casacin.  Figueroa, quien fue salvado por el fujimorismo de una denuncia interpuesta ante la Subcomisin del Congreso, presidir ese tribunal cuando se convoque a la audiencia.  El magistrado, adems, ha sido sindicado por la fiscal Sandra Castro como miembro de Los Cuellos Blancos del Puerto, pero l ha rechazado esa imputacin.  Fujimori es investigada por los presuntos aportes que habra recibido de Odebrecht para financiar su campaa presidencial en 2011.","peru21","04/05/2019"
"Keiko Fujimori busca anular orden de prisión preventiva","Keiko Fujimori, quien busca con ese recurso anular la orden de prisión preventiva de 36 meses que pesa en su contra. Perú21 conoci que el juez verá casación de Keiko.  Chevez presentará en los próximos días la solicitud ante la Sala Penal Permanente de la Corte Suprema, instancia que analizará la referida casación.  Figueroa, quien fue salvado por el fujimorismo de una denuncia interpuesta ante la Subcomisión del Congreso, presidirá ese tribunal cuando se convoque a la audiencia.  El magistrado, además, ha sido sindicado por la fiscal Sandra Castro como miembro de Los Cuellos Blancos del Puerto, pero él ha rechazado esa imputación.  Fujimori es investigada por los presuntos aportes que habría recibido de Odebrecht para financiar su campaña presidencial en 2011.","peru21","04/05/2019"
"Exviceministro de Comunicaciones implicado en escándalo de corrupción","En otra carpeta fiscal está comprometido el exviceministro de Comunicaciones, Jorge Cuba, a quien se acusa de recibir US$8 millones en coimas para la adjudicación del Metro de Lima.  En total, según el director de contratos de Odebrecht, Carlos Nostre, la compañía pagó US$24 millones en coimas para ganar la construcción de la obra.  El juez dijo que los informes del Congreso no pueden servir como prueba para los procesos.  El soborno, además, le permitió ganar futuras obras que convocara el Estado. Según Barata, la compañía le pagó US$3 millones licitos a Nava Guibert, y ese dinero le sirvi —según su testimonio— para culminar la construcción de la carretera Interocéanica Sur y, mentalmente, adjudicarse la construcción del Metro de Lima.","peru21","04/05/2019"
