"headline","content","newspaper","date"
"Los años maravillosos — Del rock & pop","Alfredo Glvez Victor Villavicencio Gerente general: No tengo de lo copa Bicentenario es fomentar los clasicos regionales. Nos porta mucho que estn integradas la Liga 1 y la Liga 2. cayo y Santos FC. Grupo G: Real Garcilaso, Cienciano, Santa Rosa y Cantolao. Grupo H: Binacional, Alianza Lima, Melgar y Sport Victoria.","peru21","25/05/2019"
"Llegada del ‘Profesor’ a Alianza Lima se sigue dilatando","Cuando te indique Pablo Renegre llegara este fin de semana a nuestra capital para sellar su regreso a Alianza Lima, se supo que ello tardara algunos dias mas pues hay detalles en la negociacion que aun no se cierran, Lo unico claro que tiene la administracion groene del DT uruguayo es que en Peru solo dirigira a Alianza pese a que la U tambien lo tiene en el bolsillo como posible reemplazo de Nicolas Cordova. En tanto, el DT interino Victor Reyes concentro a los juveniles Miguel Cornejo, Mauricio Matzuda y Josem Gallardo para el duelo de mañana con Binacional.","peru21","25/05/2019"
"“Puedo seguir algo bueno en Roland Garros”. Djokovic está ilusionado con el título.","NA","peru21","25/05/2019"
"Cristal se juega su última bala por ganar el Apertura","Cristal no se resigna en el Apertura. Hoy los celestes se jugaran su ultima chance de pelear por el titulo cuando reciban a Melgar a las 11:15 a.m. en el Gallardo, por la fecha 15. Los rimenses (2o con 28) deben ganar hoy y esperar que Onacional (1* — 3) pierda —naa— rumbo a la Copa Libertadores. Alianza para seguir con opciones de coronarse, El DT Claudio Vivas no contara con los suspendidos Pacheco y Cazulo ni con el lesionado Ortiz. En tanto, Cantolao y San Martin jugarn en el Callao a las 5:45 p.m., mientras que el Tras la buena temporada que tuvo con el Lokomotiv de Mosc, Jefferson Farfan arrib ayer a Lima para sumarse a los trabajos de la seleccion con miras a la Copa America Brasil 2019. La Foquita, quien sufri un desgarro en el muslo izquierdo en el duelo de fondo campeonato ruso el pasado 5 ser entre Sport Boys y Alianza Universidad (8:00 p.m). Y si el profesor (Ricardo Gareca) a me llama. Esa es su decision y elegir a los 23 jugadores. Esperamos que sea una buena Copa America, sostuvo Farfan, quien integra la lista de 40 preseleccionados para ese certamen.","peru21","25/05/2019"
"Protesta frente al Congreso","La protesta frente al Congreso contó con la participación del presidente del Legislativo, Daniel Salaverry, quien el último jueves recibió una carta del coordinador del citado colectivo, Juan José Uchuya, en la que le informaba sobre la marcha pacífica en defensa de la familia. Incluso, señaló que una delegación se dirigiría al Congreso para reunirse con él. La carta tenía además las firmas de los legisladores Rosas y Pedro Olaechea, también de CP.  A las 12:30 p.m., un grupo de congresistas encabezados por Rosas, Bartra, Karina Teta y Tamar Arimborgo interrumpió la Comisión de Defensa, donde expuso el titular del Interior, Carlos Mora, para pedirle que permitiera el acceso a los manifestantes que mantenían en el Parque Universitario. El ministro confirmó que la manifestación tenía la autorización del presidente del Congreso.","peru21","25/05/2019"
"Burlaron permiso","La directora de Autorizaciones Especiales y Garantías, de la Dirección General de Gobierno Interior, Flor Carranza, explicó a este diario que las concentraciones estaban circunscritas a la plaza Manco Capac, plaza Dos de Mayo y plaza de Acho. Sobre la llegada al lugar, indicó que solo había autorización para el ingreso de una comitiva de los organizadores. Recordó que un fallo del Tribunal Constitucional de 2005 señala que no se pueden realizar marchas frente a las sedes de poderes del Estado, gobiernos regionales y locales.","peru21","25/05/2019"
"Dictan comparecencia","El juez Juan Carlos Sánchez Balbuena dictó ayer comparecencia con restricciones para José Antonio Nava Mendiola, hijo del exsecretario de Palacio Luis Nava, y Samir Atala Nemi, hijo de Miguel Atala, por las investigaciones de las coimas pagadas por Odebrecht en el segundo gobierno aprista. Ambos están sujetos a reglas de conducta y al pago de una caución de S/50 mil, para el primero, y US$100 mil para el segundo.","peru21","25/05/2019"
"Presidente Vizcarra reitera invitación al parlamento para que aborde proyectos del ejecutivo","La reforma política no es un capricho sino una necesidad. Desde el Cusco, la ministra de la Mujer, Gloria Montenegro, dijo que el Congreso merece ser cerrado. El presidente Martín Vizcarra volvió a invocar al Congreso a que aborde los doce proyectos enviados por el Ejecutivo sobre la reforma política. La reforma política no es un capricho de una autoridad o de la población, es una necesidad de la sociedad, va a fortalecer la democracia y (a hacer) que nosotros como país nos tengamos mejores representantes en el bicentenario, señaló el mandatario desde Moquegua, adonde llegó para inaugurar una carretera.","peru21","25/05/2019"
"Fiscal Carrasco reitera vínculos de Velásquez y Espinoza con Oviedo","Los acusan de recibir pagos. El fiscal Juan Carrasco reiteró ayer que, según colaboradores eficaces, los congresistas Javier Velásquez Quesquén (Apra) y Marisol Espinoza (APP) recibieron dinero del detenido expresidente de la Federación Peruana de Fútbol, Edwin Oviedo, quien ha sido acusado del asesinato del dirigente azucarero Manuel Rimarachín. En el caso de Javier Velásquez, haber recibido S/60 mil en una mochila en el hotel Sheraton para favorecer la ley de protección patrimonial que beneficiaba a Edwin Oviedo, y en el caso de Marisol Espinoza, haber recibido también una suma dineraria, no se especifica la cantidad, declar en RPP al detallar su investigación.","peru21","25/05/2019"
"Ejecutivo vs. Congreso","Dejando de lado los gestos y declaraciones propias de una débil democracia, siempre las reformas profundas que alteran el status quo de la justicia y política afectan los intereses de quienes se privilegiaban de la situación anterior. Que no son muchos, pero sí tramposos y hábiles en escalar el der para enriquecerse ilegalmente. El Gobierno se ha quejado por la dejadez que el Congreso mostraba ante sus doce proyectos de ley de la reforma política. El fujiaprismo le replica que el Congreso no era su mesa de partes. Sin embargo, después de la reunión del presidente Vizcarra con los voceros de todas las bancadas (15 de mayo), se acord iniciar ya la discusión de la cuestionada inmunidad parlamentaria.","peru21","25/05/2019"
"Instalan nueve mesas técnicas para solucionar el conflicto por el corredor Las Bambas","Pedirán pleno jurisdiccional por denuncias a comuneros. El Ministerio de Justicia y la Defensora del Pueblo realizarán el pedido a la Corte Suprema. Sigue el diálogo. Con la presencia de 180 representantes de las comunidades en conflicto por el corredor minero Las Bambas, el Ejecutivo instaló ayer en el distrito de Tambobamba (Apurímac) nueve mesas técnicas para atender la plataforma de desarrollo de la provincia Cotabambas y el distrito de Progreso. En la mesa 1 que encabeza el ministro de Justicia, Vicente Zevallos, se suscribió por la noche el primer acuerdo para solicitar a la Corte Suprema un pleno jurisdiccional que permita revisar las características de la penalización de las denuncias contra comuneros involucrados en protestas.","peru21","25/05/2019"
"Nulio Velarde (presidente del BCRP) puede intervenir para equilibrar la moneda peruana","Inyectando dólares o emitiendo swaps, precis la tambén conductora del programa Dinero con sentido en Per21.TV.  Consecuentemente, el dólar cay ayer 0.27% a nivel global, mientras que los metales industriales como el cobre se encarecieron gracias a la debilidad de la moneda estadounidense y las esperanzas de un acuerdo comercial entre China y Estados Unidos por parte de los inversionistas.","peru21","25/05/2019"
"Buscan despegue del turismo en Tumbes","Dos hojas de ruta que aportaran al desarrollo del turismo y el comercio en Tumbes fueron entregadas por el titular del Ministerio de Comercio Exterior y Turismo (Mincetur), Edgar Vásquez, al gobernador regional de Tumbes, Wilmer Dios. Un documento es el Plan Estratégico Regional de Turismo, que impulsará la actividad turística en las playas del norte de la región, mientras que el otro es el Plan Regional Exportador de Tumbes que, según Vásquez, se enfoca en las videncias acuícolas y agropecuarias, principalmente.","peru21","25/05/2019"
"Entrevista AMET AGUIRRE VARGAS","Recién estamos empezando, hace 14 años cuando yo comencé con el urbano con lo nuestro. Nos estamos empezando a enterar de lo que podemos ser capaces, comenta la artista. En 2017 asistió el entonces ministro Salvador del Solar. Fue importante, porque el hecho de tener la presencia del ministro de Cultura en un evento así no solo hace visible a todos estos jóvenes, sino también valida este tipo de festivales. El año pasado también asistió la ministra de Cultura, aunque no bailó como Salvador. (Risas)  La cultura urbana nace en Estados Unidos, pero nosotros lo hemos hecho nuestro y ahora puedes ver una fusión entre el estilo house con huaino.","peru21","25/05/2019"
