"headline","content","newspaper","date"
"SANTOS LE VOLTEARON A VALLEJO Y SE VAN ALEJANDO DEL FONDO","San Martín (16° con 14) comenz a alejarse de la parte baja de la tabla luego de voltearle el encuentro ayer a C. Vallejo (6° con 20) en el do. Silva (22) adelant al Poeta, pero Espinoza (60’ y 72’) les dio el triunfo a los ‘santos’. Y en Olmos, con gol de Cabello (90), Cantolao (10° con 19) venció a Pirata FC (17° con 11).","peru21","20/05/2019"
"PAJÓY SE TOMÓ SU REVANCHA Y CASTIGÓ A BLANQUIAZULES","Alianza Lima (6° con 19) no pudo ayer en Huánuco por la jornada 15 del Torneo Apertura, y cayó por 2–1 ante Alianza Universidad (11° con 18), que se impuso con dos tantos del extremo Lionard Pajoy (47′ y 79′). El descuento blanquiazul fue obra de Kevin Quevedo (90′) en un encuentro que tuvo que ser transmitido por Facebook.","peru21","20/05/2019"
"RAFAEL NADAL REVALIDÓ SU TÍTULO EN ROMA","La tierra batida es un templo y su dios es Rafael Nadal (2 ATP). El español se impuso ayer a Novak Djokovic (1 ATP) por 6–0, 4–6 y 6–1 en 2 horas y 25 minutos para ganar por segundo año consecutivo el Masters 1000 de Roma, título que ya ha conseguido en nueve oportunidades. Estar en Roma con esta copa en las manos significa mucho, expresó ‘Rafa.’","peru21","20/05/2019"
"BARCELONA CIERRA LA LIGA CON EMPATE Y EL MADRID, CON DERROTA","A la espera de lo que será la final de la Copa del Rey ante Valencia (25/05), un Barcelona yacapen cerró la liga empatando 2–2 en su visita al Eibar con un doblete de Messi. En tanto, Real Madrid cayó en casa por 2–0 ante el Betis, en lo que fue su último fiasco de una temporada para el olvido.","peru21","20/05/2019"
"TRASOIRA ANEL Y PADILLA, TOCARÁ QUE MAGUIA ACLARE QUÉ TANTO SABÍAN ESTOS DOS Y ELLA","Simplemente me llamaba Daniela Maguía, pareja de Iván Espinoza. Él es un chico que trabaja en la municipalidad (fue presidente de Emape) y es muy cercano a Susana. Es el grupo más cercano en la parte de la gestión (...) Como te digo, Daniela me llamaba y me decía: ‘Oye, hay que firmar unas cartas porque ya ingresó dinero y hay que hacer esos pagos’.","peru21","20/05/2019"
"VENEZUELA, ENVÍADO DE GUIADO CONVERSARÁ SOBRE COOPERACIÓN MILITAR PARA RESTABLECER DEMOCRACIA","Carlos Vecchio, el representante de Juan Guaidó en Estados Unidos, se reunirá hoy con altos mandos del Comando Sur para abordar cómo restaurar la democracia en el país latinoamericano. En el encuentro, solicitado por Vecchio y siguiendo instrucciones de Guaidó, se conversará con el almirante Craig Faller, jefe de dicho comando, sobre la cooperación militar destinada a “aliviar” el sufrimiento del pueblo venezolano y “restablecer” la democracia. El encuentro previsto en la sede del Comando Sur, ubicada en Doral, ciudad aledaña a Miami, se da tras la carta que Vecchio envió el pasado 11 de mayo (y que se hizo pública dos días después) a Faller, a quien confirma la disposición de Guaidó para “comenzar las conversaciones respectivas a la cooperación que ha sido ofrecida por su comando”. Como respuesta, el almirante Faller dijo estar dispuesto a conversar sobre el apoyo de EE.UU. “a aquellos líderes de la Fuerza Armada Nacional que tomen la decisión correcta, que respeten a los venezolanos y se restablezca el orden constitucional”. Donald Trump lleva meses insistiendo en que “todas las opciones”, incluida la militar, “están sobre la mesa” para resolver la situación en Venezuela.","peru21","20/05/2019"
"UNOS 29 MIGRANTES VENEZOLANOS SE ENCUENTRAN DESAPARECIDOS TRAS NAUFRAGIO","Unos 29 migrantes venezolanos se encuentran desaparecidos luego de que naufragara una pequeña embarcación pesquera en la que partieron el jueves clandestinamente desde su país hacia Trinidad y Tobago. El bote salió desde Güiria, en el estado de Sucre (noreste), con nueve pasajeros, pero su capitán hizo otras paradas hasta alcanzar 29 pasajeros, denunció el parlamentario opositor Robert Alcalá. En tanto, desde el gobierno no confirmaron lo ocurrido.","peru21","20/05/2019"
"VUELVE AL CALABOZO JESS SANTRICH, EXJEFE DE LAS FARC REQUERIDO EN EXTRADICIÓN POR EE.UU. Bajo cargos de narcotráfico","Recibió el alta médica y fue llevado nuevamente a los calabozos de la Fiscalía, adonde ya había sido trasladado el viernes tras ser recapturado segundos después de salir de prisión.","peru21","20/05/2019"
"MASACRE EN UN BAR DEJA 11 MUERTOS EN BRASIL","Al menos 11 personas fueron asesinadas ayer a balazos en un bar de Belém (norte de Brasil) por desconocidos que se dieron a la fuga, informó la Secretaría de Seguridad Pública (SEGP) del estado de Pará. Las autoridades no dieron mayores detalles sobre los motivos del crimen, pero sí señalaron que el lugar es un punto de consumo y venta de drogas. En total fueron asesinados seis hombres y cinco mujeres, quedando sus cuerpos esparcidos en el lugar. Por otro lado, un duodécimo sujeto terminó herido y quedó bajo la protección de las autoridades. De acuerdo con el portal G1, la masacre habría sido cometida por siete hombres que llegaron armados a bordo de una moto y tres automóviles; efectuaron los disparos y lograron huir.","peru21","20/05/2019"
"EN JULIO RENOVARÁN TUBERAS DE COLECTOR EN SJL","Sedapal se encargará de realizar la convocatoria del proceso de licitación la próxima semana. Un nuevo y atractivo diseño para el auto. Temperatura Radiación UV Pronóstico W en Lima mínima máxima 30 UV (muy alta). Metropolitana mínima máxima 30 UV (muy alta). Renovaremos su estilo para reforzar tu confianza. Descubrelo en www.toyotaperu.com.pe o en nuestra red de concesionarios. Dijo que una vez iniciada la obra, se har todo lo posible para que esta sea culminada a la brevedad, de modo que se regularice el servicio de agua y saneamiento a los vecinos del citado distrito. “El cambio deber verse lo más pronto posible”, enfatizó.","peru21","20/05/2019"
