"headline","content","newspaper","date"
"Una mujer en política, cuya carrera está comenzando a los 20 años","Ella tuvo valentía, determinación, audacia, decisión, que de por sí la hacen ejemplar para hombres y mujeres del siglo XX! que creemos en la igualdad de género.","peru21","10/05/2019"
"Por qué escribir de Roma?","Es nuestro pasado, hablamos un idioma que es una derivación del latín, nuestro Derecho es una continuación del derecho romano, Hasta en lo trivial, hacemos la siesta porque los romanos la hacían, ponemos en rojo los días festivos, como ellos. Desde lo sustantivo hasta lo aparentemente trivial venimos de Roma; entonces, tender de dónde venimos siempre es interesante.","peru21","10/05/2019"
"EL WRITER MUST HAVE EMPATHY TO BE ABLE TO PUT HIMSELF IN THE SKIN OF CHARACTERS OF ALL KINDS","The writer must have a high level of empathy to be able to put himself in the skin of characters of all kinds. I, for example, now had to put myself in the skin of a woman. Without empathy, you could only write about your own experience and a novelist must write about many experiences. There are situations we havent lived but documenting ourselves and experiencing empathy allows us to recreate them.","peru21","10/05/2019"
"¿Vivir mucho es otra condición para el escritor?","The more you live, the better, But you can lead relatively not-so-surprising lives and still write adventure novels. I believe the only sea that Salgari crossed was the Adriatic, and once, however, he describes seas and those of ships as if he were the greatest navigator. And how much has Santiago lived? Ive experienced things, but not many extreme situations. Ive traveled quite a bit through Latin America, Europe, India, Asia, USA, and Ive gone through lifes vital experiences of everyone: seeing people disappear who you love, injustices, falling in love, getting married, divorcing, having a daughter. I carry my dose of life, but I havent led a life of extremes and hope it doesnt happen to me. I prefer a boring life, which later tells stories of more exciting ones. That said, interesting times make great novels.","peru21","10/05/2019"
"CRITICISM AND POLITICAL COMMENTARY ON JUDICIAL REPORTER CESAR ROMERO","Cesar Romero is the star judicial reporter of La Republica (LR). Charismatic and competent, his red-tailed reports always generated interesting notes (although with the biases and hatred typical of LR), Therefore, it caused a lot of concern a series of tweets he published and deleted yesterday. Clearly, he criticizes the IDL, the MP, and many lawyers. It seems these messages indicate that Romero denounces a political use—targeted and of the fight against corruption. Romero agrees with me!","peru21","10/05/2019"
"LIKE IN THE GODFATHER","That police officers not only have to deal with crime but also with congressmen is a new dimension we should never have reached. Several of those who this week mistreated the officers of the Division of Investigations of the National Police (Diviac), in front of the whole country, live-streamed, usually fill their mouths with commitment towards the police forces and military, until, of course, someone shows up who isnt afraid of them and stands up to them, like Major Fredy Ordinola. The way this officer was interrogated would upset anyone. Nobody deserves such abuse of power.","peru21","10/05/2019"
"HERO IN THE WAR OF 1941 WILL FLIGHT ON JULY 28, 2021","With the soul of QUIÑONES SILENCIOS CISNEROS silea.cisneros@peru21.com Having received the order to return to Chiclayo and be replaced by equipment of very poor performance... I suggest and urge you most earnestly to request me to serve directly under your orders... Asking you to excuse the manner in which I address you and hoping you interpret the ardent desire of a subordinate officer to serve your Country.” This is an excerpt from the letter dated July 13, 1941, in which Lieutenant José Abelardo Quiñones asked permission from the head of the General Staff of the Northern Theater of Operations, Lieutenant Colonel Manuel Odria, to go to the Battle of Zarumilla, Tumbes, and fight in the armed conflict against Ecuador, despite having the order to retreat to his native Chiclayo. Permission was granted. Ten days later, on the morning of July 23, Quiñones, at 27 years old, fought until the end. The aircraft he piloted was hit by Ecuadorian forces and rather than putting on his parachute and jumping out, he directed his plane against enemy anti-aircraft batteries, sacrificing himself in battle.","peru21","10/05/2019"
"THE HISTORICAL AIRPLANE NA-50 IS THE ONLY EXEMPLAR THAT EXISTS IN THE WORLD AND WAS PART OF THE SQUADRON OF JOSE ABELARDO QUIÑONES DURING THE WAR AGAINST ECUADOR IN 1941","Now the mission is that this airplane, which was also piloted by Quiñones during the conflict, flies again over the Peruvian sky in honor of our brave pilot, who on a day like today, in 1966, was declared a national hero and patron of the Peruvian Air Force.","peru21","10/05/2019"
"Cómo va el desarrollo de las audiencias de prisión preventiva?","Va conforme a lo previsto por el Ministerio Público. Nosotros estamos tratando de informar de la manera más precisa al juez los cargos que tenemos contra los investigados. La audiencia actual se está desarrollando contra el señor Raúl Prado Ravines, pues se ha fijado una agenda que identifica de manera individualizada cada uno de los 58 pedidos de prisión preventiva formulados.  Son 58 los imputados? Nuestra investigación comprende a 61 investigados, pero hemos pedido prisión preventiva para 58.  Se ha empezado por el comandante en retiro Prado Ravines. ¿Qué función tenía él?  Para nosotros, es uno de los colíderes de la organización criminal junto con los exoficiales Vicente Álvarez Moreno, César Iturrizaga Crusalegui y Marco Jara Urquizo.  ¿Cuáles son los hechos que la Fiscalía le imputa al ‘Escuadrón’?  De manera muy concreta, lo que sostenemos es que este grupo de la Policía Nacional utilizó ilegalmente de su institución para generar operaciones policiales falsas. Utilizaban a informantes para sus fines. Para que se tenga conocimiento, un informante es la persona que le da datos certeros sobre la criminalidad a la PNP. Pero esta información (en el caso de la organización criminal) era secuestrada y sus informantes cumplían doble función, porque su participación no solo quedaba en entregar datos, sino, sobre todo, tenían que captar personas proclives a la delincuencia, ofrecerles un trabajo fácil y centrarlos en un lugar determinado. Esto facilitaba que el grupo de malos policías pudiera emboscarlos y asesinarlos. La totalidad de hechos que investigamos son nueve a nivel nacional.","peru21","10/05/2019"
"> DATOS","En agosto de 2016, el fiscal especializado de Crimen Organizado, Alvaro Rodas, empezó a investigar al denominado “Escuadrón de la Muerte”. Para su investigación, Rodas contó con la colaboración del FBI, del Departamento de Justicia de los Estados Unidos.   A Vicente Álvarez Moreno era jefe de la Dirección Contra Terrorismo y se convirtió en el protector del ‘escuadrón’. Él formó un grupo especial liderado por Prado. Hace unos años —esto fue derogado—. Era un efectivo policial que participaba en un tiempo armado donde pusiera en riesgo su vida.  Los fiscales se tienen que apoyar en una unidad policial para poder realizar sus investigaciones. ¿En quién se apoya su Fiscalía?  Cuando nosotros iniciamos la investigación no teníamos un cuerpo policial detrás. Pero llegamos a un punto en el que decidimos que la capacidad de respuesta del Ministerio Público ya no era la adecuada y llamamos a la Diviac como unidad operativa para respaldar la investigación. Son ellos los que vienen acompañando y coadyuvando en la investigación.  ¿Cómo califica el trabajo de la Diviac?  Es más que claro que es la unidad de la Policía del Perú más respetada y esto obedece a la solvencia y credibilidad que muestran en sus operativos.  ¿Qué impresión tiene de la sesión del Congreso a la que asistieron los miembros de la Diviac?  A mí, particularmente, me da vergüenza ese tipo de actuaciones. Es nuestro Congreso y es un maltrato significativo, desleal y no justificado de ninguna manera contra la Policía.  En una oportunidad, Perú21 reveló que la banda que usted investiga quería incendiar su oficina. ¿Lo intentaron?  No puedo ahondar en el tema porque es parte de la investigación, pero hay algunos datos que ya se han ventilado en audiencias públicas. Un colaborador eficaz señaló que producto de la investigación que nosotros veníamos materializando, no se les ocurrió mejor idea que destruir o incendiar la fiscalía donde yo laboro. Decían algo así como: Muerto el perro, se acabó la rabia. Esto no sucedió, nosotros seguimos en pie y firmes sobre esta investigación. Consideramos que tenemos solvencia y solidez en los cargos que estamos imputando, basados en los elementos de convicción acopiados en tres años.  ¿Cuándo se sabrá la decisión del juez sobre el pedido de prisión para Prado?  El juez, con buen criterio, nos permitió a nosotros proponer el orden de los imputados para discutir sus pedidos de prisión preventiva. Al ser Prado Ravines una de las cabezas de la organización criminal y haber participado en la totalidad de hechos, consideramos que deba ser el primero. El problema que tenemos es que la cantidad de elementos de convicción que acompañan nuestro pedido hace que estas audiencias no sean del todo rápidas. Hemos avanzado tres hechos de los ocho que implican este requerimiento; por eso, yo estimo que hacen falta unas ocho u diez sesiones más. Esto se traduce entre dos y tres semanas, de acuerdo a la agenda que se ha establecido con el juzgado a cargo.  ¿Hubo alguna represalia contra usted por parte de los imputados?  A lo largo de esta investigación he recibido cierta información de Inteligencia que eventualmente quisieran atentar contra mi vida. Yo no tengo seguridad, creo que no la requiero. Nosotros sabemos como fiscales que desarrollar este tipo de trabajo conlleva riesgos, pero eso no nos hace correr de nuestra labor.","peru21","10/05/2019"
