"headline","content","newspaper","date"
"El caso de cinco adolescentes condenados por una violación que jamás cometieron.","SUSAN OCHOA La ganadora del festival de Via del Mar en Chile 2019 se reencuentra esta noche con todo su público en el auditorio del colegio Santa Rosa (San Isidro). Horario: 8:00 pm. Entradas: Desde 5/67 en Teleticket.","peru21","31/05/2019"
"CONTINA EL FESTIVAL","Más de 100 películas pendientes serán proyectadas hasta el 7 de junio. Lugares: Alianza Francesa, C.C. España, Cine Olaya, CCPUCP, Cinemark y más.","peru21","31/05/2019"
"SELECCIÓN. Ricardo Gareca dio a conocer la lista de los 23 jugadores que irán a la Copa América","Los elegidos del Tigre Zambrano, Gonzales y Pretell son algunos de los que no están el zaguero Alberto Rodríguez ni el mediocampista Pedro Aquino, pues ambos están lesionados. Rodrguez y Aquino fueron excluidos por lesión. El golero José Carvallo, el defensa Christian Ramos, el lateral Nilson Loyola y el volante Wilder Cartagena no fueron considerados por decisión del comando técnico, al igual que Beto Da Silva, quien ya venía trabajando con el equipo, debido a que la Foquita y Guerrero no van a estar disponibles. Del plantel que el seleccionador llevó al Mundial de Rusia, uno de los que integra la lista de 23 jugadores, sufrió un fuerte golpe en la práctica ayer, aunque se habría descartado que tenga una lesión de gravedad. Esto por lo que la Foquita y Guerrero no van a estar disponibles. Nos toc antes del Mundial venir con todo. A la última Champions que ganó el Liverpool fue en la temporada 2004–05, cuando venció por penales al Milan. La máxima figura del Tottenham, Harry Kane, se recuperó de su lesión y podría ser tomado en cuenta para la final mañana.","peru21","31/05/2019"
"CHAMPIONS, LIVERPOOL NO QUIERE REPETIR ERRORES DE LA FINAL DEL AÑO PASADO","Buscan sacarse la espina cemtrimaces En tanto, Pochettino se mostr un tanto ofuscado por algunas declaraciones sobre su equipo. Si algo está prohibido en el fútbol es tropezar dos veces con la misma piedra (si no, pregúntenle al Barcelona). Por eso mismo, el Liverpool prepara todos sus argumentos para no cometer mañana ante Tottenham los mismos errores que lo llevaron a caer en la final de la Champions League del año pasado ante el Real Madrid. Experimentamos el año pasado lo grande que es vivir una final, por eso daremos todo lo que tenemos para derrotar esta vez y traernos la copa a casa, coment el defensor red Virgil van Dijk. En tanto, en pleno mercado de verano europeo, el atacante del Liverpool, Sadio Mané, aseguró que no dejará que las especulaciones de un posible interés del Real Madrid lo distraigan de la final. Para mí, lo más importante es el Liverpool y estoy feliz aquí. Me estoy preparando para uno de los partidos más importantes para todos, dijo.","peru21","31/05/2019"
"Djokovic avanza sin oposición en Roland Garros","Novak Djokovic (1 ATP) no tuvo grandes problemas para sellar ayer su billete a la tercera ronda de Roland Garros, luego de superar al suizo Henri Laaksonen (104 ATP) en tres mangas, por 6—1, 6—4 y 6—3, en lo que fue una jornada especial para el serbio, pues su hijo Stefan, de 12 años, estaba en la gradilla viendo jugar a su padre por primera vez. Nole ha ganado 25 Grand Slams.","peru21","31/05/2019"
"Maduro da certero golpe a la delincuencia","Precio de las balas se dispara en Venezuela Durante años, el mundo —y los propios venezolanos— no comprendían por qué Nicolás Maduro ponía tanto esfuerzo y empeño en arruinar la economía de su país. Todo era —ahora lo sabemos— parte de una política de Estado contra la delincuencia. Allí donde sus opositores —cegados por el imperialismo— solo veían pobreza, desempleo y hambre, Maduro contemplaba su plan en movimiento. En efecto, la crisis económica ha llegado a tal nivel que todo artículo se ha vuelto casi impagable, incluidas las balas. Por ello, pronto en Venezuela —y es una noticia que está dando la vuelta al mundo— los delincuentes ya no podrán comprar balas para sus armas. El genio de Maduro ha dado, entonces, un golpe —acaso mortal— a la delincuencia. Lo que sigue —según ha anunciado el Gobierno— es que los delincuentes empiecen a desaparecer poco a poco; salvo que —por algo son delincuentes— poco a poco empiecen a robarse las balas. En ese caso, claro, el golpe habría que dárselo a Maduro.","peru21","31/05/2019"
"del caso Lava Jato en Brasil a Leo Pinheiro, expresidente de OAS, también permitirá corroborar casos que hasta el momento pasaban inadvertidos: uno de ellos, la construcción del hospital Antonio Lorena del Cusco, adjudicado a la empresa en 2012.","Según dos exejecutivos de la constructora que se han acogido a la colaboración eficaz, OAS pagó en coimas $5.16 millones por la licitación del proyecto que ascendió a $5.198 millones. El diezmo equivalía al 8% del monto por el cual se firmó el contrato para que la compañía construyera el tan ansiado hospital, que a la fecha sigue inconcluso.  El Gobierno Regional del Cusco licitó directamente el proyecto; le encargó a la Oficina de Naciones Unidas de Servicios para Proyectos (Unops) encontrar al consorcio ganador. Según la Contralora, esto fue algo irregular.  Los colaboradores de OAS han dicho que Gustavo Salazar, operador del entonces gobernador Jorge Acurio, y Aldo Belaunde, empresario con mucha influencia en Unops, garantizaban la victoria de la constructora en la licitación.  Las coimas se repartieron entre Acurio (hoy en prisión), Salazar y Belaunde. Por este caso también está investigada la exprimera dama Nadine Heredia, a quien se le imputa el delito de colusión.","peru21","31/05/2019"
"ASESORES DE KEIKO FUJIMORI CUESTIONAN ALLANAMIENTO. PJ EVALUARÁ EL CASO","Quieren anular pruebas  La Segunda Sala Penal de Relaciones de la Corte Especializada de Justicia evaluará hoy (9:00 am) la apelación interpuesta por el abogado Vicente Silva Checa, Pier Figari y Ana Herz contra el allanamiento a sus viviendas que fue ordenado en octubre del año pasado dentro de la investigación que se sigue a la líder de Fuerza Popular, Keiko Fujimori.  Figari y Herz eran los asesores políticos de Fujimori Higuchi, y según el fiscal José Domingo Pérez, Silva Checa era el asesor en la sombra de la excandidata presidencial. En la vivienda de este último se incautó documentación en la que se trazaba la estrategia legal para dilatar las investigaciones fiscales.  Fuentes fiscales indicaron a Perú21 que la estrategia apuntaba a pedir, de aceptarse el requerimiento, el cese de la prisión preventiva de Keiko Fujimori, sobre quien pesa una orden de detención por 36 meses. Explicaron que si las evidencias recabadas en el allanamiento son desestimadas, podría caerse la prisión.","peru21","31/05/2019"
"TRIBUNAL ADVIERTE QUE CASO REVISTE GRAN COMPLEJIDAD","Sala amplió a 24 meses prisión para Villar  La medida también aplica al exgerente José Miguel Castro y al exdirigente Luis Gómez Cornejo.  La Sala Penal de Apelaciones de la Corte Superior de Justicia amplió de 18 a 24 meses la orden de prisión preventiva para la exalcaldesa de Lima Susana Villarán y el exgerente municipal José Miguel Castro, a quienes se sindica de haber recibido millonarios aportes ilegítimos de las empresas Odebrecht y OAS.  El tribunal que preside el juez Ramiro Salinas acogió el pedido del fiscal superior Rafael Vela, líder del equipo especial Lava Jato, quien solicitaba garantizar el arraigo de los investigados por más tiempo, ya que están pendientes más diligencias de recolección de información.  Vela señaló que debía recogerse declaraciones de exdirectivos de Odebrecht y OAS, y que ello está supeditado a un proceso independiente vía Cooperación Judicial Internacional.  Además, señaló que se debía ejecutar pericias contables sobre las operaciones hechas durante las campañas del No (2013) y de reelección (2014), y diligencias de verificación de los equipos electrónicos incautados.  En ese sentido, los jueces coincidieron en que el caso reviste gran complejidad y advirtieron que tanto Villarán como Castro ponen en riesgo la indagación si permanecen en libertad.","peru21","31/05/2019"
"OPINA","PASO AVISADO  La presencia de los gobernadores regionales durante el discurso del jueves trajo una nueva dimensión a un escenario complejo e impredecible. El mensaje que dej Vizcarra fue bastante poderoso: El país me respalda. En contraste, el Congreso se ve solo y desencajado, lo que pone al presidente y a sus ministros en una posición más cómoda y empoderada, donde no se encontraban semanas atrás, luego de ir cayendo sistemáticamente en las encuestas.  La cuestión de confianza tiene que ser entendida desde su dimensión política, que ha sido delineada por el mismo Congreso. Con sus blindajes y desaciertos, el fujimorismo y aprismo radicalizaron posiciones entre los ciudadanos, aumentando el rechazo al Legislativo, prácticamente obligando a Vizcarra a enfrentarlo abiertamente. Era eso o quedar como un monigote ante un parlamento que durante demasiado tiempo ha bloqueado al Gobierno, legislando para sus intereses y blindando a sus delincuentes. Esperaban que el presidente se quedara de brazos cruzados frente a tanta mugre? Que no hiciera nada ante el reclamo ciudadano?  La audacia de Vizcarra, aunque arriesgada, es constitucional, así que ahora depende del Congreso definir su futuro y el de las reformas. La cuestión de confianza gira en torno a la inmunidad, elecciones internas, voto preferencial, paridad y alternancia, y prohibir dinero sucio en campañas. Todo bastante razonable. Si no aprueban las reformas, Vizcarra tiene la opción de disolver el Congreso, lo que, por cierto, no tendría ningún atisbo de golpe de Estado, sino que respondería a la literal aplicación de la Constitución vigente.  La duda es si el Gobierno, sin base popular ni partido leal, tiene la fortaleza para navegar esa tormenta. Mi sensación es que lo que tiene aún no es suficiente.","peru21","31/05/2019"
