"headline","content","newspaper","date"
"Conflictos en Loreto sobre el Oleoducto Norperuano","Se han suspendido los despachos de crudo para la refinería de Iquitos y la recepción de petróleo de los lotes 8 y 67. Pablo de la Por. Ocurrió que según la Sociedad Nacional de Minería, Petróleo y Energía, en el Tramo 1 del Oleoducto Norperuano se han registrado varios incidentes desde Agosto de 2016 hasta el presente. Las organizaciones Aconakku, Fepiaure, En el distrito de Manseriche, la comunidad de Chapis exigieron que el Estado atienda sus demandas por la compensación e indemnización por daños causados por el cambio de oleoducto Ramal Norte y por el derrame de petróleo en el km. 221.5 del oleoducto. Fuente: Defensoría del Pueblo y Petroperú.  IMITAN ESTRATEGIA. Apu Javier Yuyarima señaló que, con el fin de que atiendan sus demandas, la comunidad impide el acceso al embarcadero, lo que obstaculiza el transporte de crudo del Oleoducto Norperuano, en Loreto. Hoy sigue reunión con el Ejecutivo y las petroleras.  Nativos de Saramurillo mantienen bloqueo al estilo de Las Bambas. SILVERA CISNEROS CARLOS VIGURIA. Mientras continúa el enfrentamiento entre el presidente Martín Vizcarra y el Congreso, ayer se cumplió una semana desde que nativos de Saramurillo, en la región Loreto, mantienen bloqueado el acceso al embarcadero de la Estación 1 del Oleoducto Norperuano (ONP) para evitar —igual que en la minera Las Bambas en Apurímac— que se transporte la producción de crudo. La situación, de acuerdo con fuentes vinculadas al sector energético, está bajo pausa. Al mediodía de ayer llegó una comisión de avanzada a Saramurillo, que está a ocho horas de la ciudad de Iquitos (dos horas en auto y seis por vía fluvial).  Los representantes de la Presidencia del Consejo de Ministros, de los ministerios de Energía y Minas, Cultura, Educación, Salud, así como de las empresas Petroperú y Pluspetrol escucharon las demandas de los nativos que los esperaron en el embarcadero tomado, en medio de una fuerte lluvia. Entre los reclamos figura la construcción de un colegio, de un centro de salud, una carretera y proyectos de electrificación. No se llegó a ningún acuerdo y hoy, a las 8 de la mañana, se volverán a reunir.","peru21","23/05/2019"
"Reunin de ayer no llegó a buen puerto","Comuneros y minera Las Bambas aún no llegan a acuerdo definitivo. Yavi Yavi: Sigue la restriccin. La comunidad de Fuerabamba mantiene el impedimento de tránsito a los vehículos de la minera MMG Las Bambas que buscan cruzar el fundo Yavi Yavi (Cusco) con dirección a Chalhuahuacho (Apurímac). Según pudo conocer Per21 de fuentes oficiales, a las 7 p.m. continuaba la restricción para los camiones. Mandos de los nativos que los esperaron en el embarcadero tomado, en medio de una fuerte lluvia. El abogado Iván Lanegra indicó a este diario que lo que ocurre en ambos escenarios es una práctica muy habitual: ‘El Estado es muy lento. Cuando la gente pierde la paciencia y toma las medidas para sensibilizar, recién adopta una acción rápida.’","peru21","23/05/2019"
"Premier invoca al Congreso a debatir ampliamente proyecto de inmunidad","Del Solar: ‘No hemos planificado una cuestión de confianza’. En la habitual sesión de los miércoles del Consejo de Ministros se dedicó un tiempo a analizar la situación de los proyectos de reforma política en el Parlamento y las críticas generales a la postura del presidente Vizcarra. Al término del encuentro, el premier Salvador del Solar tuvo un discurso firme pero también conciliador. Dijo que la concurrencia del jefe de Estado al Parlamento fue para ‘exigir’ la relevancia de la reforma sobre inmunidad parlamentaria, que, anotó, fue presentada ‘para su debate y discusión y no para someterla a un archivamiento express’. En declaraciones a Per21, en el Cusco, Del Solar señaló que ‘hay un acuerdo cada vez más sólido para impulsar la reforma política, Hay voluntad para revisar la inmunidad y eso nuevamente energiza el diálogo’. Aclaró que él no ha planeado una cuestión de confianza sobre el tema, ‘pero sí hay una cuestión de confianza ciudadana hacia la política’, subrayó. Sin embargo, el titular de Justicia, Vicente Zeballos, no descartó esa opción, ‘Es potestad que puede utilizar el ejecutivo en su momento y yo no descarto esa posibilidad desde la perspectiva constitucional, pero que sea usada como un arma para romper el equilibrio que tiene que haber entre poderes, de ninguna manera’, dijo en RPP.","peru21","23/05/2019"
"TOR DELALTA GAMA WINEFEST","CONVIERTEN EN LUGARES DE PRUEBA PARA MUCHAS BODEGAS EN EL MUNDO, QUE TRAEN SU VIÑO DE LUJO ES MUY AMPLIA, EXPLICA EL ESPECIALISTA.","peru21","23/05/2019"
"RUMBO AL 5 DE ABRIL CAVIAR","Gracias a mi vecino Augusto Rey, ahora afortunado becado conjunto con su activista esposa en Inglaterra (estoy seguro de que el gran mérito es de los dos y ninguna vara caviar ha conseguido esta doble beca conyugal, tan excepcional), he aprendido que es normal, aceptable y legal que un empleado —como lo era del concedente (la municipalidad villaranista) concierte cajas chicas, actas por depósitos y hasta panetones y juguetes con su concesionario (OAS), pues estas son coordinaciones regulares... También que Rey podía trabajar en el mismísimo ente de la promoción vial edil villaranista junto al procesado Domingo Arzubialde y no enterarse nada de los raros acuerdos de este con OAS para los peajes o de los detalles de los contratos villaranistas con Chota y OAS o de los chorros de plata revocatoria... O ser presidenta de la Comisión de Desarrollo Urbano edil como la congresista Glave y estar copiada en esos e-mails y tampoco percatarse. Solo Susana y Budian eran los enterados!  Sent vergüenza ajena al ver a Vizcarra y a Salvador del Caviar ir de matoncitos al Congreso (aplaudidos soberanamente por Tuesta y Mechita Aráoz), en plan de berrinche (...).  —Sent vergüenza ajena al ver a Vizcarra y a Salvador del Caviar (el ministro Zeballos es mantequilla). Ese no sabe, no opina) ir de matoncitos al Congreso (aplaudidos soberanamente por Tuesta y Mechita Araúz), en plan de berrinche y de tertulias de mis coleguitas fujicaviares que impulsan su cinco de abril caviar. Tanto les desespera la caída en las encuestas? Paso de la pequeña Moquegua al Perú fue demasiado para Vizcarra...  —Seguimos con las encuestas que preguntan sí se considera que determinado personaje público es culpable o no. Aquí mis colegas españoles se rien cuando les muestro que en el Perú se indagan ese tipo de preguntas, Bien tercermundista y manipulador,  —Mis más cordiales saludos a Gestión por su aniversario, un buen diario económico que no se achica ante lo político.","peru21","23/05/2019"
"CHINA. IMPORTANTES COMPANÍAS BRITÁNICAS Y JAPONESES CANCELARON SUS PEDIDOS DE TL CN 3.0 SA 5G","Más empresas rompen sus nexos con Huawei  El Presidente de China advierte a su pueblo que debe prepararse para una serie de situaciones difíciles.  LONDRES (Agencias).— Se complica el panorama para el gigante tecnológico chino Huawei. Como secuela de las restricciones tecnológicas impuestas por Estados Unidos a la firma, alegando un posible espionaje, ayer cuatro grandes compañías de telefonía móvil de Gran Bretaña y de Japón anunciaron la cancelación de sus planes de vender los nuevos teléfonos móviles de Huawei con tecnología 5G. Las empresas británicas EE y Vodafone, así como las japonesas Y! Mobile y KDDI, precisaron que hicieron una pausa en el lanzamiento de los smartphones Huawei por la incertidumbre sobre los dispositivos cuando se cumpla el plazo de 90 días dado por el gobierno estadounidense para el inicio del veto, que es parte de una guerra comercial más amplia entre China y EU.  El director ejecutivo de EE, Marc Allera, informó que no se reanudarían las ventas hasta que la empresa obtenga la formación, la confianza y la seguridad a largo plazo de que los clientes recibirán asistencia durante la vida útil del dispositivo. En tanto, la multinacional británica de diseño de chips ARM también evaluaba suspender la relación con Huawei.  La competencia china respondió expresando su confianza en que esta situación lamentable se resolver. Sin embargo, se supo que el gobierno de Estados Unidos estaría considerando imponer sanciones similares a las de Huawei a la empresa china de videovigilancia Hikvision.  Ante el agravamiento de la guerra comercial con Estados Unidos, el presidente de China, Xi Jinping, pidió ayer a su pueblo que se prepare para una serie de situaciones difíciles. Nuestro país está aún en un periodo de importantes oportunidades, pero la situación internacional es cada vez más complicada, manifestó Xi.","peru21","23/05/2019"
"LAMENTABLEMENTE SOLO EL 12.4% CONSIGUIÓ SU VOLUNTAD DE CEDER ÓRGANOS","Un donante puede salvar diez vidas  La congresista De Belaunde busca que familiares no puedan oponerse al deseo expreso del donante. Pese a que el 70% de peruanos está a favor de la donación de órganos, solo el 12.4% ha consignado en su DNI su deseo de hacerlo. Peor aún, muchas veces la voluntad de estas últimas personas no es respetada por sus familias por motivos religiosos o culturales.  Esta falta de conciencia es preocupante, sobre todo si se tiene en cuenta que —según el Ministerio de Salud (Minsa)— un solo donante puede salvar hasta 10 vidas. Esta situación ha llevado a que en 2018, apenas dos por cada millón de peruanos —es decir, 62 personas— hayan donado sus órganos.  Por eso, es importante poner atención a los proyectos de ley que viene impulsando el congresista Alberto de Belaunde, Uno de ellos establece que todos los peruanos —3.127.385, según el INEI— debemos ser considerados como donadores, salvo que manifestemos lo contrario en el DNI. Otra de las iniciativas busca que se respete la voluntad de las personas, en vida, han expresado este deseo de ceder sus órganos, A la hora del fallecimiento del donante, la familia puede tomar una decisión contraria, Esto viene generando que muchos órganos no sean donados, señaló De Belaunde, quien dijo a Per21 que están en curso cinco iniciativas legislativas relacionadas con la donación de órganos que han sido presentadas por diversas bancadas en el Congreso.","peru21","23/05/2019"
"LA LUCHA CONTRA EL NARCOTRÁFICO Y CONTRA LOS REMANENTES DEL TERRORISMO NOS CONVIERTEN EN ALIADOS","Rub. la (em — Sevida, durante reunión con alcaldes del Vraem souentran M ALERTA, Primer ministro expresó su preocupación por la desconfianza ciudadana hacia la política. munidad y eso nuevamente ergiza el diálogo.","peru21","23/05/2019"
"CUESTIÓN DE CONFIANZA","Aclaró que el Ejecutivo no tiene plan alguno respecto a la cuestión de confianza sobre el tema, a el a la da de c nts pero sí hay una cuestión de confianza» de la ciudadana hacia la policía subrayó, Sin embargo, el titular de Justicia, Vicente Zeballos, no descartó esa opción, Es potestad que puede utilizar el ejecutivo en su momento y yo no descarto esa posibilidad desde la  perspectiva constitucional, pero que sea usada como un arma para romper el equilibrio que tiene que haber entre poderes, de ninguna manera, dijo en RPP.","peru21","23/05/2019"
"DEFENSOR DEL PUEBLO ADMITE QUE FUE UN »TRASPIE« LO OCURRIDO EN LA PRUEBA","Evalúan cambios en el examen para la JNJ Walter Gutierrez informó que se revisará la  actuación pública de los aspirantes. No solo hizo mea culpa;  bien se comprometió a  inroducir cambios »para tener un mejor resultado». El presidente de la Comisión Especial de la Junta Nacional de Justicia (IN)), Walter Gutierrez, reconoci que fue un »traspie» lo  do en la prueba del último  domingo, aprobada por apenas tres abogados de un total de 104 candidatos a la instancia que reemplazar al CNM. Dijo que debido a esta  situación se están »ensayando varias posibilidades» de  cambio E La Comisión Especial ha solicitado una reunión conjunta de las comisiones de Justicia y Constitución para que amplíen el  plazo para el próximo concurso público de méritos. »Seríamos obtusos y contumaces si  sistimos en el error», comentó. En esa línea, anticipó que una posibilidad es que de un cuestionario de 100  preguntas, solo una parte de estas sean comunes para todos los concursantes. El resto podrían ser elegidas por los aspirantes »según su vocación», indicó. »No se trata de lamentarnos las heridas, sino de cómo  solucionamos este problema. Hay que repensar este examen, hacerlo más participativo, No hemos tenido la capacidad de convocar a los mejores, (. qué duda cabe, este es un traspie», declaró en RPP.","peru21","23/05/2019"
