"headline","content","newspaper","date"
"Debut con gol Alianza","Matzuda le da importancia a la parte mental No todos los días debuts en Alianza Lima con 19 años y con gol incluido. Le pasó a Mauricio Matzuda el domingo en el triunfo ‘grone’ por 3–2 ante Melgar, pero esto no lo ha mareado, sabe que es solo el inicio, “Para mí, la prioridad es la parte mental. Si uno está bien mentalmente, puede llegar de sea. La familia y los compañeros suman para darte confianza”, explic el joven volante íntimo. “El profesor Víctor Reyes me felicit. El me había dicho que primero entregue los pases seguros y luego encare, El gol fue un extra. Ahora toca trabajar para consolidarme”, cont tras el buen debut.","peru21","14/05/2019"
"Keylor Navas no seguir en Real Madrid","Sorpresa. El portero costarricense Keylor Navas, ganador de tres Champions League, una Liga, tres Mundiales de Clubes y tres Supercopas de Europa con el Real Madrid, no continuará en el club merengue la próxima temporada. En España han confirmado que el club blanco le ha comunicado al meta, quien llegó en 2014, que no contarán más con él.","peru21","14/05/2019"
"TOMARON CARRETERAS EN PIURA, LA LIBERTAD, AREQUIPA, CUSCO, PUNO Y SAN MARTIN","Paro de agricultores deja millonarias prdidas  mEl sector turismo se vio afectado en unos S/25 millones, segn el presidente de Canatur.  MARTN SNCHEZ JORGES martin.sanchez@peru21.com  Desde la madrugada de ayer, miles de productores agrcolas de 15 regiones acataron el paro nacional agrario convocado por la Convencin Nacional del Agro Peruano (Conveagro) y la Junta Nacional de Usuarios del Riego.  Los agricultores marcharon y bloquearon diversas vas en el norte, sur y oriente para exigir al Ejecutivo la elaboracin de una Poltica Nacional Agrara que asista y defienda a los casi cuatro millones de agricultores del pas. Ellos aducen que las leyes que rigen actualmente el sector solo benefician a los agroexportadores.  En Piura, bloquearon las carreteras hacia Chiclayo, llana, Sechura, Talara y grande. Por ello, cientos de pasajeros tuvieron que caminar para hacer trasbordos.  En la Libertad hubo enfrentamientos entre la Polca y los manifestantes, luego de que estos ltimos se negaran a liberar la Panamericana Norte a la altura de Chicama, en la provincia de Ascope. El hecho dej 10 heridos y dos detenidos.  En el sur, el paro tambin se sinti. Hubo bloqueos en varios tramos de la Panamercana Sur, especialmente en el sector de Alto Siguas y La Joya. Adems, en el Valle de Tambo, en la provincia de Islay, los protestantes bloquearon el pase a Caman, Lima e Ilo. En la Ciudad Blanca, centenares de agrcultores marcharon en la plaza de armas.  En la provincia de Anta, en Cusco, bloquearon la va que conduce hacia el Parque Arqueolgico de Choquequirao, mientras que en Puno, los manifestantes impidieron el paso de unidades en las carreteras de las provincias de Melgar y Azngaro, que unen esa regin con Cusco y Madre de Dios.  Los agricultores de la cuenca del ro Ramis, en tanto, evitaron el paso de vehculos en la va Interocenica.  El presidente de la Cmara Nacional de Turismo (Canatur), Carlos Canales, estim en S/25 millones las prdidas econmicas que habra generado el paro agrario por los bloqueos de vas, cancelacin de servicios y la suspensin de las salidas de trenes en Cusco y Puno.  Por su parte, la ministra de Agricultura, Fabiola Muoz, pid a los agricultores que se sumen a la reestructuracin del ministerio para construir propuestas que puedan ser discutidas luego en otros nsterios, como el de Economa. Lo que no pueden hacer es debilitar el sector, acot.","peru21","14/05/2019"
"Monstruo debe morir en la crcel","Ancash  Una nueva orden de captura fue dictada ayer contra el prfugo exalcalde del distrito de Nuevo Chimbote, Valentn Fernndez Bazn, no habido desde el 2 de mayo. Esta vez lo declararon reo contumaz por no presentarse al juicio por difamacin entablado en su contra por el fiscal del Santa, Lorenzo Javier Melgarejo.  Junin  Dos colegios del distrito de Pucar, en Huancayo, sufrieron daos tras el sismo de magnitud 5.5 registrado la madrugada de ayer en Huancavelica. El temblor tambin se sinti en Cajamarca y Lima.  Apurmac. Ministro  Monstruo debe morir en la crcel  Anprea  La ministra de la Mujer, Gloria Montenegro, arrib ayer a Andahuaylas y solicit a las autoridades competentes la pena mxima para Michael Oscco Quispe, un desertor del Ejrcito que confes que viol y asesin a dos nias.  Que a ese monstruo le den cadena perpetua, Vamos a encontrar el mecanismo legal. Que Andahuaylas sienta que el Ministerio Pblico y el Poder Judicial actan, dijo.  Montenegro dio su sentido psame a la familia durante el velorio de las vctimas, realizado en la Plaza de Armas de Andahuaylas.  Luego se reuni con el gobernador, Baltazar Lantar, y el alcalde de Andahuaylas, Abel Gutirrez. Como es pblico, el ltimo domingo, luego de la captura de Oscco, la poblacin de Andahuaylas se enfrent a la Polica porque intent lincharlo.","peru21","14/05/2019"
"Su hija era pareja de Roberto Torres","Madre de Katiuska volver a la crcel  Norma Muro, madre de ka del Castillo, regresar al penal de Picsi. El Poder Judicial de Lambayeque confirm la condena de tres aos y diez meses de prisin efectiva por el delito de asociacin ilcita para delinquir que se le impuso en primera instancia y que su defensa haba apelado. Como ya purg tres aos y un mes de prisin preventiva por el caso Los desaparecidos de la Corrupcin, que habra encabezado su exyerno, el exalcalde de Chiclayo Roberto Torres, solo cumplir los nueve meses que le faltan para completar la condena.","peru21","14/05/2019"
"Comisión se reunió ayer","La comisión especial de la Comisión Nacional de Justicia (INJ) señaló que mañana se publicará la lista de postulantes válidamente inscritos a la institución que sustituirá al Consejo Nacional de la Magistratura. Asimismo, se precisó que hasta hoy se recibirá la documentación en físico que aún no entregan 58 participantes del concurso público para ocupar las siete plazas en la JNI. El próximo domingo, los candidatos válidamente inscritos rendirán un examen de conocimientos generales de Derecho.","peru21","14/05/2019"
"Iniciativas legislativas no entran a debate","Los dos proyectos que el congresista Richard Arce (NP) presentó al parlamento para atender el conflicto en Las Bambas no han ingresado a las comisiones respectivas para su debate. Hemos hecho el requerimiento a la Oficialía Mayor para saber cuál es el trámite. (...) No tenemos mayor información, señaló a Perú21. Las iniciativas del legislador proponen, por un lado, amnistiar a los comuneros de Cotabambas denunciados por participar en protestas. Otro proyecto contempla modificar el Código Penal para despenalizar la toma de vías durante las protestas. El Congreso tendrá que asumir las consecuencias (si no se aprueban las propuestas), acotó Arce. Las comunidades en conflicto amenazaron con reanudar las protestas si, hasta fines de mayo, no prosperan los proyectos en el Legislativo.","peru21","14/05/2019"
"Martín Vizcarra dijo que a la vez se avanzará la va Oyón-Ambo y la ampliación de JC 205","El presidente Martín Vizcarra destacó que el acuerdo, que implicará una inversión de S/3,200 millones, es un acto de confianza entre una firma peruana y una empresa tal china: Esta es una decisión y un respaldo a la estabilidad de nuestro país. La construcción del terminal se complementará, según el mandatario, con dos vías: la carretera Panamericana Norte y otra que la conectará con la zona central del país. Conjuntamente con el plazo que demore la construcción del puerto de Chancay, a través del MTC, estamos construyendo la carretera que unirá Chancay con Oyón y con Ambo, y que (esperamos) pueda unir el puerto en la costa del Pacífico con toda la selva central de nuestro país.","peru21","14/05/2019"
"Entre enero y abril, los ingresos tributados sumaron S/5,406,34 millones","En los cuatro primeros meses del año, los ingresos tributados alcanzaron S/5,406,34 millones. Según la Sunat, el monto fue mayor en 4.9% al del mismo período de 2018. En tanto, la recaudación tributaria en abril llegó a S/5,128,90 millones. Bien el resultado también fue mayor al de abril del año pasado, implicó solo un incremento de 2%. El aumento en abril se debió a la mayor recaudación de impuestos mediante el IGV y el Impuesto Selectivo al Consumo, que sumaron S/5,140 millones y S/677 millones. La Sunat destacó que la recaudación del Impuesto Selectivo al Consumo (15%) subió 22.7%. El resultado respondió principalmente a un efecto estadístico favorable ya que en abril de 2018 aún no se habían adoptado los incrementos de tasas, precisó la entidad.","peru21","14/05/2019"
"El ejecutivo busca formalizar financiamiento","El Poder Ejecutivo entregó al Congreso el proyecto de ley que regula el financiamiento participativo financiero (crowdfunding) y que ha sido usado por emprendimientos digitales para obtener capital. La iniciativa lo define como la actividad en la que a través de una plataforma se pone en contacto a personas naturales domiciliadas en el país o personas jurídicas constituidas en el país, que solicitan financiamiento a nombre propio con una pluralidad de personas naturales, jurídicas o entes colectivos, denominados inversionistas, que buscan obtener un retorno financiero.","peru21","14/05/2019"
"Emprendedor","Con más de 20 años de experiencia en el sector de transporte privado y el enorme deseo de hacer algo distinto, Edgar Rolando Halanoca Mamani decidió crear Yo Voy Per, la primera empresa de transporte especial para personas en silla de ruedas. Considerando que, en el Perú, a diferencia de otros países, existe una gran escasez de negocios enfocados en personas con discapacidad física, el empresario decidió apostar por este mercado. Siempre he sido transportista. En 2014, tuve un sueño sobre esto y luego empecé a buscar más información en Internet. Era algo innovador que no había visto en el país. Me llamó la atención y empecé un plan piloto, cuenta. De acuerdo con Halanoca Mamani, Yo Voy Per nació con el claro objetivo de abastecer la demanda nacional de personas en silla de ruedas que deseen movilizarse cómodamente. Fue duro empezar. Al principio, había semanas que no teníamos ni un solo cliente. Sin embargo, no nos rendimos y seguimos adelante. Lo importante fue no decaer. Hoy, la empresa brinda servicios a diario. La idea es ofrecer facilidad de moverse a las personas que se sienten imposibilitadas de salir de sus casas, asevera orgulloso.","peru21","14/05/2019"
"Opina Augusto Rey","Por el Día de la Madre, Karla y su hermana Sara son gemelas, van al mismo colegio, y desde hace más de un año también comparten una misma responsabilidad: ser madres (...). Karla perdió la virginidad a los 14 años y salió embarazada a los 15. Lo más difícil de su embarazo, dice, fue contarles a sus papás luego de que su abuela descubriera que tenía cinco meses de gestación. Esta historia, recogida por Lourdes Fernández para El Comercio, es la historia de dos hermanas en Nauta, Loreto, pero también de otros miles de adolescentes en el Perú. Durante 2017, cerca del 13.5% de adolescentes peruanas de entre 15 y 19 años fueron madres o tuvieron su primer embarazo. Además, cada día, cuatro centésimas de 14 años o menos quedan embarazadas y ese número aumenta a diez embarazos por día entre las jóvenes de entre 15 y 19 años. ¿Cuántos de estos embarazos pueden haber sido planificados? Sin contar violaciones. Estos datos de la Encuesta Demográfica y de Salud Familiar del INEI los mencioné varias veces en esta columna, pero pareciera que algunos congresistas y voceros del sector facho local no los procesan. Están cegados por su moralina e insisten con la necedad de la ideología de género. Privilegian su posición política y religiosa sobre la realidad de miles de mujeres. Prefieren boicotear cualquier esfuerzo por cambiar esa tragedia que suele, además, golpear con mayor crudeza a las mujeres más pobres.","peru21","14/05/2019"
"De España a Canadá","Con el fallo de la Audiencia Nacional de España, el tristemente célebre César Hinostroza para quién, exjuez supremo que suma a su poderoso cargo una rentable habilidad para los negocios, estar pronto retornando en vuelo directo desde España al Palacio de Justicia, donde ya lo espera una reserva VIP en la carceleta.  Aunque gracias al blindaje apofujimorista —que también le dio valioso tiempo para que pudiera escapar a Madrid, antes de que la Fiscalía extendiera la inminente orden de detención— se libró del cargo de haber encabezado una organización criminal, que rechazaron los tribunales hispanos, aquí enfrentará un proceso que, de momento, incluye tráfico de influencias, patrocinio ilegal y negociación incompatible. En el banquillo de los acusados seguramente tendrá a su lado a su colega, el suspendido juez recientemente capturado, Ricardo Chang Recuay, también presunto miembro del entramado alrededor de Los Cuellos Blancos del Puerto.  Como se recordará, la difusión progresiva de lo que al final fue un verdadero festival de audios con la voz de Hinostroza pactando sobornos, exculpaciones, nombramientos, reuniones con la ‘Sra. K’ y demás trapicheiras bajo la mesa, llevó a que el 13 de julio del año pasado se le dictara una orden judicial de impedimento de salida del país; pero este inequívoco magistrado, que tenía hermanitos no solo en el Congreso y el Poder Judicial, se las arregló para cruzar la frontera norte, a punta de coimas, y desde Guayaquil, Ecuador, emprender vuelo a Europa.  Lastimosamente, el hecho de que no se le pueda juzgar por encabezar una organización criminal le permitirá eludir la pena máxima de ese delito, que es de 20 años de prisión, mientras que con los otros tres cargos puede recibir condenas que, como tope, llegan a los ocho años de internamiento. Ser tarea adicional, pues, de jueces y fiscales encargados del caso lograr que este sujeto reciba sentencias acordes con la gravedad de sus actos delictivos —podrían acumular las penas, dado que la legislación lo permite— y no se salga con la suya (literal) o la de sus hermanitos’, que tampoco le deben faltar en las judicaturas locales.","peru21","14/05/2019"
"Encuesta","La pregunta de hoy  Cree que el Congreso es responsable de no extraditar a Hinostroza o consignarlo?  Flora y Fauna  La pregunta de ayer  ¿Creo que el Poder Judicial acogerá el pedido de prisión preventiva para Villar?","peru21","14/05/2019"
"Esta prenda demostrará que, en efecto, César Hinostroza NO ES UN ’CUELLO BLANCO’","NA","peru21","14/05/2019"
