"headline","content","newspaper","date"
"Djokovic y Nadal batallan hoy por el título del Masters 1000 de Roma","Novak Djokovic (1 ATP) y Rafael Nadal (2 ATP) batallaran hoy (8:30 a.m.) por el titulo del Masters 1000 de Roma. El serbio avanzo a la final tras vencer 6—3, 7—6 (7/2) y 6—3 al argentino Diego Schwartzman, mientras que el español, campeon defensor, lo hizo tras superar 6—3 y 6—4 al griego Stefanos Tsitsipas.","peru21","19/05/2019"
"Guardiola dueño de Inglaterra tras ganar la Copa FA","Tenia en su registro de esta temporada la Premier League y la Copa de la Liga. Pues ayer, el Man City de Pep Guardiola se adjudico la Copa FAtras golear 6—0 al Watford y consigui el pleno de titulos en Inglaterra. Somos el primer equipo en ganarlo (el triple), pero tenemos que seguir progresando, dijo Pep, feliz.","peru21","19/05/2019"
"Cristal cay ante Mannucci y no pudo recortar","Sporting Cristal (2o con 28) no supo aprovechar la caida de Binacional para recortarse puntos tras caer 2—0 en su visita a Mannucci. Luego de que Ortiz (80) errase un penal, llegaron los goles de Noronha (81) y Fernandez (90). En Moyobamba, U. Comercio (14o) goleo 4—0 a UTC (8o). Y en Cusco, R.Garcilaso (3o) vencio 3—0 a Ayacucho FC.","peru21","19/05/2019"
"Bayern Munich gana títulos de Bundesliga consecutivos","Por tercer año consecutivo ha ganado el Bayern Munich tras el conseguido ayer.","peru21","19/05/2019"
"Vallejo visita a Santos en busca de seguir subiendo","Si bien el titulo del Apertura es lejano, para Vallejo (4o con 20) es importante terminar o mejor posible de cara a lo que se viene, Por ello, buscar los tres puntos cuando visite a San Martin (17o con 11). En tanto, Pirata FC (16o con 11) querr salir del fondo —al igual que los santos—cuando reciba a Cantolao (12o con 16).","peru21","19/05/2019"
"Opinión sobre Martín Vizcarra y el Congreso","¿Qué, según el fujimorismo, es al que apela Martín Vizcarra, de pechar al Congreso, le puedes seguir favoreciendo al presidente?  No lo sé. Es cierto que el presidente ha sido bastante duro, crítico y severo con el Congreso, pero también es cierto que en el Congreso han sido bastante duros, críticos y severos con Vizcarra; no ha sido tampoco una relación unilateral.  Hay dos formas en que las cosas pueden ir. Yo creo que no realmente que sí va a ganar la reforma política le va a dar más popularidad a Vizcarra, pero sí saliera la reforma, sí se dejaría un legado importante y habría que reconocer a Vizcarra como el gran promotor.  Y eso, de paso, le daría réditos al Congreso. Aprobar la reforma ayudaría a la población, quizás, a verlo con una mirada distinta, de menos confrontación.  Tengo la impresión de que ya nada salva a este Congreso, que va a pasar a la historia como el peor que hemos tenido y eso ya no lo cambia nada. Ha pasado demasiada agua debajo de ese puente, ya la población tiene un juicio demasiado fuerte de este Congreso. Ojalá que eso cambie y salgan mejor parados.  (...) ¿Te imaginas un Congreso peor que este? Sería algo que no podríamos resistir ya como país, por eso es tan importante la reforma política.","peru21","19/05/2019"
"La columna de la directora: La vanidad y la estupidez","A estas alturas del caso Lava Jato, está claro que los fiscales del equipo especial, los policías de la Diviac, los procuradores y los jueces a cargo de la investigación y los procesos, no hicieron distinciones ni favorecieron a nadie.  A la gran mayoría de peruanos nos enorgullece la labor de estos profesionales y nos indigna y asquea el comportamiento de las autoridades que elegimos y en las que —un poco más, un poco menos— confiamos, aunque sea, por un momento.  Es la segunda vez en 20 años que vemos desfilar rumbo a prisión a políticos y funcionarios corruptos. Una variopinta hilera de deshonestos autoritarios y democráticos, de izquierda y de derecha, aventureros y profesionales de la política.  A inicios del siglo XXI, mientras la Fiscalía y el Poder Judicial denunciaban y procesaban a los fujimoristas y montesinistas que delinquieron en la última década del siglo XX, quienes los habían combatido y enfrentado acusándolos de abusivos y rateros, hicieron lo mismo que ellos: engañaron y robaron al Estado y al pueblo. Demostrando una vanidad infame, que los hizo creerse inalcanzables; y una estupidez contumaz, que les impidió comprender que las cosas en el Perú y en el mundo han cambiado, que todo se termina por saber y que ya ningún corrupto puede esconderse, ni siquiera detrás del poder (Ejecutivo o Legislativo) o de la muerte.  En todas partes se cuecen habas, pero en el Perú, solo se cuecen habas, solía decir el poeta César Moro. Así seguirá siendo nuestro destino?  ¿Bastará con apelar a los partidos políticos para que renueven sus cuadros y filtren a sus dirigentes? Con convocar a los mejores ciudadanos para que participen, se agrupen y postulen?  Solo abordrámoslo desde el punto de vista de las responsabilidades, quién tendría más por responder? Quien forme parte de la dirigencia de una organización política, quien creció en el ejercicio de la representación —Villanueva fue presidenta de la Coordinadora de DD.HH., ministra de la Mujer, defensora de la Pachakuti, alcaldesa; García fue constituyente, diputado, presidente del Perú dos veces— o quien se aproveche de una coyuntura y se trepe a la ola electoral a probar suerte.  Si las penas que sufrieron Alberto Fujimori, sus operadores del Servicio de Inteligencia, sus militares y sus funcionarios corruptos no sirvieron para escarmentar a sus sucesores, no debería la justicia redoblar las condenas a quienes delinquen en el uso del poder? Los involucrados en el caso Lava Jato en el Perú no son delincuentes cualquiera, fueron importantes autoridades; tienen, entonces, una doble responsabilidad porque en sus manos recayó el encargo de conducir el país, la ciudad, el Parlamento. Ellos debían dar el ejemplo y, por el contrario, le dieron la espalda al país.  En el año del bicentenario, los peruanos volveremos a equivocarnos con un aventurero como Fujimori, Toledo o Humala, o con un político profesional como Alan García o Keiko Fujimori?","peru21","19/05/2019"
"PROHIBIDO PROHIBIR","Por qué no es legítimo discriminar por raza y sí por nacionalidad? La xenofobia es el prejuicio del que más nos cuesta deshacernos.  A fines del siglo XIX, era virtualmente innecesario tener un pasaporte. Uno podía cruzar las fronteras entre los países simplemente pasando a través de ellas. Hoy, sin embargo, los Estados restringen e incluso prohíben a las personas cruzar las fronteras.  La consolidación del Estado Nacional creó un concepto distinto de frontera. Esa línea imaginaria que delimita a los países se convirtió, literalmente, en un muro (que, en el caso de Trump y la frontera mexicana, se pretende que lo sea sin comillas).  Este muro limitaba el control de información permitiendo así crear el monopolio del poder estatal y, por tanto, la limitación de la competencia de todo tipo. Los consumidores quedaban condenados a comprar solo los bienes producidos localmente o a pagar precios mayores gracias a la existencia de aranceles.  Afortunadamente en los últimos años, esa frontera se ha ido haciendo más y más porosa. El libre comercio de mercancías, la libre movilidad de capitales y la vida para acceso a información. Permitió así crear el monopolio del poder estatal y, por tanto, la limitación de la competencia de todo tipo. Los consumidores quedaban condenados a comprar solo los bienes producidos localmente o a pagar precios mayores gracias a la existencia de aranceles.  Afortunadamente en los últimos años, esa frontera se ha ido haciendo más y más porosa. El libre comercio de mercancías, la libre movilidad de capitales y la vida para acceso a información. Permitió así crear el monopolio del poder estatal y, por tanto, la limitación de la competencia de todo tipo. Los consumidores quedaban condenados a comprar solo los bienes producidos localmente o a pagar precios mayores gracias a la existencia de aranceles.  Afortunadamente en los últimos años, esa frontera se ha ido haciendo más y más porosa. El libre comercio de mercancías, la libre movilidad de capitales y la vida para acceso a información. Permitió así crear el monopolio del poder estatal y, por tanto, la limitación de la competencia de todo tipo. Los consumidores quedaban condenados a comprar solo los bienes producidos localmente o a pagar precios mayores gracias a la existencia de aranceles.  Las fronteras siguen limitando: la de las personas. Muchos países siguen restringiendo de manera serial la entrada de extranjeros, teniéndolos a reglas discriminatorias que no les permiten visitar ni competir para obtener empleo en otro sitio. Nosotros hemos experimentado mucho mejor que hace unas cuantas décadas. Sin embargo, no avanzamos igual en reducir la discriminación por nacionalidad.  Llamativamente, ello se refleja en medidas que claramente tratan desigual a unos ciudadanos que gozan de la misma dignidad solo por haber nacido en un país diferente. Nunca he entendido por qué la nacionalidad puede conducirte a ser tratado de manera diferente. Si finalmente lo que nos da derecho a un trato no discriminatorio es el pertenecer a la especie humana, ¿por qué el lugar donde nacimos haría una diferencia?","peru21","19/05/2019"
"PRONÓSTICOS Y REALIDADES","Rajan nos regala el libro El tercer pilar, en el que desgrana el resurgimiento actual de populismos de derecha e izquierda, y presenta una propuesta creativa para poner a salvo la economía de mercado.  Según Rajan, son tres pilares los que sostienen a la economía moderna: regulación, innovación y equilibrio social. Su análisis sugiere que el fortalecimiento de estos pilares podría mitigar el impacto negativo de los populismos económicos que amenazan la estabilidad global.","peru21","19/05/2019"
"Frente al Populismo?","Raghuram Rajan es un economista muy receptivo y valiente. Catedrático de la Universidad de Chicago, exgobernador del Banco Central de la India, y ahora en la lista de favoritos para presidir el Banco de Inglaterra a pesar de no ser británico. En 2005, fue uno de los ponentes en una conferencia de bancos centrales para rendir homenaje a Greenspan, que cesaba como presidente de la FED después de dos décadas. Como suele ser costumbre en estas ocasiones, todas las ponencias fueron laudatorias; todas salvo la de Rajan, que no titubeó en señalar la acumulación de riesgos que había traído la desregulación financiera: titularización de hipotecas basura y burbuja inmobiliaria. Tres años después, la crisis le dio la razón.  Ahora Rajan nos regala el libro El tercer pilar, en el que desgrana el resurgimiento actual de populismos de derecha e izquierda, y presenta una propuesta creativa para poner a salvo la economía de mercado. Según Rajan, son tres pilares los que sostienen a una sociedad: el político, el económico y el sociológico. Cuando se desnivela la evolución de alguno de los tres, la sociedad entra en crisis y eso es lo que estaría ocurriendo ahora. La civilización occidental desde la Segunda Guerra Mundial se ha sustentado en avances en los tres pilares: democracia, economía de mercado y Estado de bienestar. En las últimas tres décadas, no obstante, la globalización y la tecnología de la información han dado primacía al pilar económico, dejando atrás al pilar sociológico en las sociedades avanzadas, digamos los países de la OCDE. Lo explico. Si bien la globalización ha mejorado el crecimiento en todo el planeta, sacando de la pobreza cada año a cientos de millones de personas en los países en desarrollo, con China a la cabeza; el mercado global, empero, ha puesto a competir a los trabajadores industriales de los países avanzados con sus contrapartes de los emergentes. De tal suerte que, hacia adentro de los países de la OCDE, el reparto de la prosperidad ha sido dispar; en términos relativos, las zonas industriales se han pauperizado cuando el resto del país prosperaba.  Ni la acción de los gobiernos ni la movilidad laboral han sido capaces de contener la brecha social interna. La secuela ha sido que los habitantes de las zonas en declive se han radicalizado hacia posiciones populistas: xenófobas por la derecha, antisistema por la izquierda y proteccionistas en ambos casos. De ahí, no es de extrañar que en las elecciones se haya producido lo que Glez-Pose llama la caída de los lugares que no importan. El artículo de El País La Europa del descontento (https://elpais.com/internacional/2019/05/06/actualidad/html) describe cómo sendas ciudades de Francia, Italia y Polonia, en el pasado bastiones de izquierda, han optado por alcaldes de extrema derecha. Algo parecido explica la victoria de Trump en el rust belt. La pérdida de cohesión social ha cambiado el equilibrio de fuerzas políticas poniendo el fiel de la balanza en contra de la economía de mercado.  Y qué hacer? Para Rajan, la solución está en el fortalecimiento de las comunidades y gobiernos locales en las zonas afectadas para que puedan atraer nuevas actividades económicas y mejorar la preparación de sus ciudadanos. El rol del gobierno central consistiría en apoyar a estas comunidades con el financiamiento y la supervisión que sean necesarios.","peru21","19/05/2019"
