"headline","content","newspaper","date"
"EL PROYECTO DE DECRETO DEL MINEM ES INCONSTITUCIONAL E ILEGAL","en su r in y a su pesar, la com peticcia del gas  naura, <omprimido (GNC) y gas natural licuefactado (GNL), va transporte  terrestre, As, en un rapto  vencionista, estos  artfices de gobierno crean un proyecto de decreto para impedir a los agentes  habilitados vender y a los c consumidores, comprar GNC o GNL. Para aquellos mercantilistas de Estado las normas de libre  petencia estn mal  porque no concuerdan con los planes de su imaginario virreinato. Pero all no termina esta historia. El proyecto de decreto del Minem es inconstitucional e ilegal porque: (i) constituira un cambio de equilibrio econmico y asignacin de riesgos que los  concesionarios de distribucin de gas natural por ducto asumieron y aceptaron en concursos pblicos; (1) extendera un beneficio ilcito a los ya  preexistentes monopolios legales, que se encuentran  prohibidos de forma expresa en la Constitucin; (l) sera contrario al derecho a la libre competencia y al  libre acceso a la actividad econmica garantizados por ley; (iv) generara  barrera burocrtica ilegal e irrazonable al impedir o hacer gravosa la  comercializacin de GNC o GNL; (v) intervendra sobre  contratos privados no sujetos a regulacin; y (vi)  vulnerara el derecho de todos a la libertad empresarial y la libre competencia. Es de esperar, seores de Gobierno, un final feliz con las buenas brujas.","peru21","16/05/2019"
"EE.UU. SUSPENDE SUS VUELOS HACIA VENEZUELA","WASHINGTON (Agencias).— El gobierno de Estados Unidos orden ayer suspender todos sus vuelos comerciales y de carga desde y hacia  Venezuela argumentando razones de seguridad. El Departamento de Transporte explic en un c omunicado que la decisin fue tomada en acuerdo con los departamentos de Estado y de Seguridad Interior (DHS), tras concluir que las  condiciones en Venezuela amenazan la seguridad de los pasajeros, aeronaves y la tripulacin que viajan desde o hacia ese pas. La prohibicin se produce luego de que aerolineas  dounidenses previamente  hayan decidido no realizar vuelos al pas sudamericano, entre ellas American Airlines, que el pasado 28 de marzo anunci la suspensin indefnida de sus servicios argumentando la inseguridad en Venezuela. EE.UU. seal que la  da continuar de manera  indefinida, aunque la decisin se revisar una vez que cambie la situacin poltica y social. La orden emitida enumera  reportes de disturbios civiles y violencia en y alrededor de los terminales areos, y la  imposibilidad de la Administracin u ESTADOS UNIDOS TENGA EN CUENTA la de Seguridad en el Transporte (TSA) estadounidense de  der a los aeropuertos  lanos para realizar las  evaluaciones necesarias. En este escenario, la ley federal de EE.UU. autoriza al gobierno a tomar medidas  inmediatas para suspender los derechos de las compaas areas extranjeras y  estadounidenses de prestar servicios entre EE.UU y otros pases cuando considere que hay condiciones que amenazan la seguridad de viajeros,  tripulacin y aeronaves.","peru21","16/05/2019"
"LIBERAN A EXJEFE DE LAS FARC","BOGOT (Agencias).— La  justicia de paz en Colombia orden la libertad de uno de los  exjefes de la FARC, Jess Santrich, detenido en una prisin en Bogot desde abril de 2018 y pedido en extradicin por  Estados Unidos por narcotrfico. El tribunal explic que tom la decisin porque las pruebas contra Santrich,  nido por su presunta  sabilidad en un plan para  enviar 10 toneladas de cocana a Mxico, no permiten evaluar la conducta ni establecer la  fecha precisa de su realizacin. Tras el fallo y en  desacuerdo con la decisin, el fiscal genral de Colombia, Nstor Humberto Martnez, present su renuncia irrevocable. Este desafo al orden jurdico no ser refrendado por el  suscrito, dijo tras asegurar que las pruebas que presentaron   fueron inequivocas.","peru21","16/05/2019"
"EMPLOYEE ROBS BANK OF THE NATION","El Banco de la Nacin denunci el robo sistemtico, durante cinco aos, de 5/29 millones. Por este hecho, responsabiliza a un exfuncionario, el que  br a simulado cobros de  dsitos judiciales de ms de diez aos de antiguedad, as como la devolucin de dinero por transacciones aparentemente mal realizadas. El millonario desfalco fue detectado el 5 de marzo por personal del rea de Adminis t racin del banco que,  inmediatamente, dispuso que el Departamento de Fraude  inicie una investigacin interna. Dicho departamento  estableci que estas operaciones fueron realizadas con el  cdigo asignado al trabajador Ivn Castillo Rosales (42),  entonces jefe de operaciones de la agencia de la cuadra 8 de la Av. Nicols Arriola, en La Victoria. El cargo que ocupaba Castillo le permita tener acceso y  control de todos los movimientos que se realizan en la entidad financiera, as como verificar las operaciones que  ejecutaban los otros empleados y dar su aprobacin. Segn la investigacin, el exfuncionario habra  identificado depsitos judiciales con ms de 10 aos de  ad, hechos en la  mencionada entidad financiera, los que no haban sido cobrados. Este  dinero fue abonado y  consignado a nombre del Poder Judicial, para que sea un juez el que seale quin seria el  beneficiario. Ivn Castillo habra  lado los cobros, como s el  beneficiario hubiera acudido con una orden judicial para retirar el dinero. Hasta comienzos de abril se detectaron 311  certificados por un monto de 5/902 millones con esta modalidad. La otra forma en la que se habra apoderado de millones de soles es con depsitos  tornados, que son  op eraciones en las que un ciudadano solicita la inmediata  devolucin del dinero, tras hacer un dpsito, por algn error en la transaccin. De esta forma, Castillo se habra apoderado de 5/3360,000, El Departamento de  Fraude tambin analiz los vdeos de seguridad de la entidad bancaria. El 11 de febrero  observaron que el exfuncionario no recibi clientes, pero con su cdigo se hicieron 9 extraos pagos en dos minutos. El Banco de la Nacin in form, en un comunicado, que Ivn Castillo ha sido  denunciado penalmente ante la Segunda Fiscal a  esspecializada en Delitos de Corrupcin de Funcionarios por peculado agravado y delito contra la fe pblica por un monto de ms de 5/23 millones y cerca de US$2 millones. En tanto, Ivn Castillo dijo a Per21: Niego en forma tajante esa acusacin. No hay ninguna prueba concreta,  ninguna prueba fidedigna que yo me he apropiado de esa  dad. Con esta plata me  hubiera ido del pas hace rato.","peru21","16/05/2019"
"CASTRO INTENTA COLABORACIÓN EFICAZ","Los jueves por Gabriel Prado, exfuncionario villaranista, en el que se le escucha mendarle que niegue conocer la apertura de una cuenta a su nombre en Andorra. mCastro intenta acogerse a la colaboración eficaz, pero la Fiscala lo rechaza.","peru21","16/05/2019"
"LA CALDESA DE LIMA ES RECLUIDA","La alcaldesa de Lima, quien ayer fue recluida en el Penal Anexo de Mujeres de Chorrillos. El juez Jorge Chávez Tamariz le dictó esa severa medida al advertir que si permanecía en libertad, podría poner en riesgo las diligencias del Ministerio Público, que lo investiga por pedir US$10 millones a Odebrecht y OAS para financiar las campañas de Villarán.  La fiscal Angela Zuloaga, miembro del equipo especial Lava Jato, indicó que Castillo obstaculizó la investigación al acordar un pacto de silencio con la exburgomaestre para no revelar los aportes de las empresas para la campaña contra la revocatoria (2013) y la de reelección (2014).  Y lo hizo también, de acuerdo con Zuloaga, cuando presionó a Sergio Vidaurreta, representante de la empresa Ogilvy, luego de haber manifestado al Ministerio Público que fue el entonces prefecto municipal quien lo contratase para la campaña del No.","peru21","16/05/2019"
"CRONOLOGÍA DE UNA DENUNCIA","Domingo | Prez Viernes 4 de enero El fiscal José Domingo Pérez allana la oficina de Juan Manuel Duarte, asesor del entonces fiscal de la Nación, Pedro Chávarry, ubicada en el noveno piso de la Fiscalía.  Sábado 5 de enero Camaras de seguridad registraron el ingreso de Chávarry y de su personal directivo al piso 9 de la Fiscalía en donde se había allanado la oficina. La entonces asesora Rosa Venegas ingres al despacho de Duarte y retir tres cajas con documentos.  **ENERO** Pérez suspende el segundo día de allanamiento al advertir manipulación de los precintos de seguridad. Chávarry renuncia.  11 de enero La nueva fiscal de la Nación, Zoraida Ávalos, abre investigación preliminar contra Chávarry.  26 de febrero Perú21 revela que Rosa Venegas manifest ante la Fiscalía que ingresó a la oficina lacrada por orden de Pedro Chávarry.  14 de mayo Ávalos presenta denuncia constitucional contra Chávarry por los delitos de encubrimiento real, encubrimiento personal y atentado contra la conservación e identidad de objeto.","peru21","16/05/2019"
"VALOS DENUNCIÓ A PEDRO CHÁVARRY POR INTENTAR BLINDAR A KEIKO FUJIMORI","Pasaron cuatro meses para que la Fiscalía, después de una rigurosa investigación, confirme lo que el exfiscal de la Nación, Pedro Chávarry, hizo el pasado 5 de enero: ordenó el deslacrado ilegal de oficinas para intentar sabotear la investigación contra Keiko Fujimori y su partido Fuerza Popular (FP).  Esa es la conclusión a la que llegó la titular del Ministerio Público, Zoraida Valos, en la denuncia constitucional que presentó ayer ante el Congreso de la República. Dichas intervenciones indebidas por parte del investigado (Chávarry) tendrían como finalidad la obstrucción y fracaso de la acción persecutoria iniciada contra Keiko Fujimori Higuchi, manifest en el documento de 104 páginas al que accedió Perú21.  El viernes 4 de enero, el fiscal José Domingo Pérez allanó la oficina de Juan Manuel Duarte, entonces asesor de Chávarry, para encontrar evidencias que demostraran el vínculo entre FP y la autoridad máxima de la Fiscalía.  Según su hipótesis, la pacina política había capturado a la cabeza de esa institución para evitar que se investigue a la detenida Fujimori por lavado de activos. El testigo TP 2017-55-3, que se consigna en la acusación, indicó que existió un acuerdo tácito entre FP y Chávarry de mutuo apoyo. A cambio de respaldar su permanencia en el puesto, el fiscal debía ayudar a la excandidata presidencial con sus casos.","peru21","16/05/2019"
"BANCADA NARANJA SEÑALA QUE TIENEN HASTA EL 15 DE DICIEMBRE PARA LA PRIMERA VOTACIÓN","FP asegura que reformas se aprobarán antes de 2021. Del Solar confirmó que acudirá a la Comisión de Constitución para presentar los proyectos. El presidente del Consejo de Ministros, Salvador del Solar, anunció que los voceros de las bancadas del Congreso expresaron su disposición a impulsar los 12 proyectos de reforma política que impulsa el Ejecutivo. El pronunciamiento se dio luego de una reunión en Palacio de Gobierno con el presidente Martín Vizcarra y el ministro de Justicia, Vicente Zeballos.  En el encuentro hubo consenso en que los proyectos que impliquen reformas constitucionales se aprobarán antes de 2021. Ello de acuerdo con una modificación al cronograma de la Comisión de Constitución que está pendiente de ratificación y aprobación el martes 21 de mayo. Para estos proyectos (de reforma constitucional con incidencia electoral), no estamos con el tiempo ajustado como habíamos pensado, de que teníamos dos meses. Para la primera votación tenemos hasta el 15 de diciembre de este año, precisó el vocero de FP, Carlos Tubino. Agregó que la segunda votación será antes del 9 de abril de 2020.","peru21","16/05/2019"
"Entrevista a Alfredo Brice sobre su despedida literaria","NA","peru21","16/05/2019"
