"headline","content","newspaper","date"
"Julio Octavio Reyes, periodista del diario La Opinión Nacional","Designado, entre varios, como nico corresponsal a bordo del monitor Huáscar, tendría en sus manos la responsabilidad de contar los pormenores de las hazañas que lograra ese buque, que, al mando de Miguel Grau, alcanzaría un lugar privilegiado en la historia peruana.  Las crónicas del avezado Julio Octavio Reyes son contadas en El corresponsal del Huáscar (2015), documental a cargo del cineasta Luis Enrique Cam, quien, a propósito de la conmemoración del séptimo centésimo cuadragésimo aniversario del Combate de Iquique, brindó una entrevista en Perú21TV.  El documental, que se presentó ayer en el Auditorio de la Biblioteca Nacional del Perú, se puede ver en el portal Emilio Ferreñafe.","peru21","22/05/2019"
"Compositora Nuria Saba en Concierto","Tras presentar el videoclip de su single Se fue la luz, Nuria Saba brindará un concierto junto a Gala Brie, Micaela Salaverry y Naïa Valdez. Mañana en La Noche de Barranco (Sánchez Carrión 199). 10 p.m. 5/20.","peru21","22/05/2019"
"La Orquesta Juvenil Bicentenario en el Gálvez","Se presenta el concierto Beethoven & Mozart en do mayor, de la Orquesta Sinfónica Nacional Juvenil Bicentenario, dirigida por Pablo Sabat. Mañana a las 8:00 p.m. en el Gálvez (Javier Prado Este 2225). Libre.","peru21","22/05/2019"
"Exposición Habitantes se presenta en el MAC","El MAC presenta la exposición Habitantes. Colección de arte moderno y contemporáneo del MAC Lima (1955–2029). Incluye piezas de Aquino, De Szyszlo, Braun-Vega, Botero, entre otros. Martes a domingo. MAC (Av. Grau 1511). 5/10.","peru21","22/05/2019"
"Los deportes","Los nueve goles que el delantero de Alianza Lima Kevin Quevedo ha marcado en la Liga 1 no han pasado desapercibidos en el extranjero. Por eso, la administración grone viene apresurando la renovación del atacante por dos temporadas. De momento, Quevegol tiene ofertas del fútbol mexicano. Pablo Bengoechea, quien es la primera opción para volver a dirigir a Alianza Lima, estaría en los planes de Universitario si es que el DT chileno Nicolás Córdova no saca al equipo de la racha de cinco partidos sin ganar. Un sector de la directiva crema apoya la continuidad de Nico, pero hay otro grupo que ve con buenos ojos la posible llegada del Profesor. Paco Jiménez indicó que Advíncula no seguirá en Rayo. El técnico del Rayo Vallecano, Paco Jiménez, confirmó ayer que el lateral peruano Luis Advíncula no seguirá en el cuadro español, pero no por un tema de rendimiento, sino más bien económico, No es un tema de que Luis quiera seguir no. Es un tema de que hay que pagar mucho dinero y estando en Segunda División, se hace inviable, manifestó el estratega.","peru21","22/05/2019"
"LA CIUDAD INDUSTRIAL PENSADA PARA EL CRECIMIENTO DE TU EMPRESA","MS GRANDE —| ENTREGA —| SQEN LURN 1420 HECTREAS INMEDIATA KM 35 PAN. SUR Contctenos VENTA Y ALQUILER DE LOTS INDUSTRIALES. 01 616 9006 www.macropolis.com.pe centenario","peru21","22/05/2019"
"Escena palaciega","dades del pas y buscar soluciones a los  rugen tes problemas que vive la mayora de nuestros compatriotas. Una caminata tempranera de Palacio de Gobierno a la plaza Bolvar har seguramente sudar al presidente Vizcarra y a su primer ministro, pero no sacar a la economa de la parlisis en que se encuentra, Un sbito envalentonamiento ante el  habitual boicot de la mayora que domina el Congreso, esta vez contra las necesaras reformas polticas, no desbloquear las carreteras en Las Bambas, donde, eso s, ya todos queremos que se baje el teln de una vez portodas. Desde la aparicin de los medios masivos, el  efectismo en la conducta pblica de los protagonistas ha impregnado todas las esferas del debate poltico: las formas y los estilos por encima de contenidos  claros y propuestas slidas. Los frecuentes sondeos de opinin y la aparicin de las nuevas tecnologas y las redes sociales no han hecho sino fortalecer  exponencialmente la tendencia. Las profecas de Marshall McLuhan (El medio es el mensaje) y Guy Debord (La sociedad del espectcu U n jefe de Estado debe enfocarse en las  neci dades del pas y buscar soluciones a los  rugen tes problemas que vive la mayora de nuestros compatriotas. Una caminata tempranera de Palacio de Gobierno a la plaza Bolvar har seguramente sudar al presidente Vizcarra y a su primer ministro, pero no sacar a la economa de la parlisis en que se encuentra, Un sbito envalentonamiento ante el  habitual boicot de la mayora que domina el Congreso, esta vez contra las necesaras reformas polticas, no desbloquear las carreteras en Las Bambas, donde, eso s, ya todos queremos que se baje el teln de una vez portodas.","peru21","22/05/2019"
"UN MOMENTITO... YO YA NO SOY PREMIER","En un alto de la sesin de la Comisin de Constitucin, los apepistas Luis Iberico y Richard Acua parecen enrostrar a su compaero de bancada Csar  Villanueva sobre el nuevo enfrentamiento del presidente Vizcarra con el Congreso.","peru21","22/05/2019"
"GUERRA EN REDES","La confrontacin  EjecutivoCongreso se llev a las redes. Cuentas de  presidenciaperu , pemperu y otros ministerios convirtieron el hashtag  *ReformaPolticaYa en tendencia. REFORMA—L A favor y en contra Otros tuiteros movieron mucho el hashtag  HCuestinDeConfianza. En la otra orilla, tambin se fueron al  extremo. El partido Contigo (de ex ppkausas) dijo no al golpe de Estado que pretende el Sr. Vizcarra. Basta de circo.","peru21","22/05/2019"
"DEJAN SOLO A SALAVERRY","Ala carga Yeni Vilcatoma y Leyla  Chihun solicitaron el retiro de sus firmas del acuerdo para convocar a un concurso  pblico de mritos para 209 plazas de trabajo en el Congreso.","peru21","22/05/2019"
