"headline","content","newspaper","date"
"‘Quevegol’ es el mximo artillero de los victorianos en la Liga 1","Quevegol es el mximo artillero de los victorianos en la Liga 1 con seis tantos, aunque no marca desde el pasado 29 de marzo cuando Alianza igual 2—2 con UTC en Matute.  En tanto, la dupla tcnica Vctor Reyes—Jaime Duarte ne trabajando con miras a suplir a los suspendidos Gonzalo Godoy y Carlos Beltrn, quienes acumularon tres tarjetas amarillas. En ese sentido, trascendi que Francisco Ducls sera tomado en cuenta como zaguero en lugar del uruguayo ante Mannucci el viernes.","peru21","01/05/2019"
"“Felizmente la lesión no fue tan grave como pensé”","“Felizmente la lesin no fue tan grave como pens. En el momento senti que me haba roto todo. Ahora todo depender de la regeneracin del ligamento, pero tengo fe en que me recuperar rpido”, manifest el volante de Universitario.","peru21","01/05/2019"
"UTC se despidió de la Copa Sudamericana","Montevideo.— UTC se despidi de la Copa Sudamericana al caer en Montevideo por 3—1 en su visita al Cerro de Uruguay, con el que igual 1—1 en la ida, en Trujillo.  Los charras ganaron con anotaciones de Tancredi (22”), y Pellejero (81 y 75). Ciucci convirti para el Gaviln’ (73”).  Por otro lado, Binacional buscar el milagro para avanzar a la segunda ronda cuando reciba hoy (7:30 p.m;) en quipa a Independiente de Avellaneda, que en la ida goleó 4—1.","peru21","01/05/2019"
"Montes se motiva con la oportunidad","Nunca jug por la seleccin. Sabe que an falta para la lista definitiva, pero sin duda, a sus 36 aos, el vestir por primera vez la camiseta de la seleccin peruana es algo que lo lusiona y, por eso, Mauricio Montes ha prometido trabajar duro en este primer microciclo de cara a los Panamericanos 2019.  “Me puso contento el llamado y ahora quiero char al mximo la oportunidad”, sostuvo el delantero de Ayacucho FC luego del segundo da de entrenamiento en La Videna a cargo de Nolberto Solano. “Estos ltimos aos han sido bastante buenos, parejos y seguro por eso lleg esta chance, No hay que bajar los brazos”, dijo Montes.","peru21","01/05/2019"
"Clubes de Segunda en pie de guerra","A das del inicio de la Liga 2, los 12 clubes que deban disputar este torneo decidieron no participar del mismo por la decisin de la FPF de que solo los campeones de este certamen y de la Copa Per logren el ascenso a Primera.  La Segunda pretende que el ascenso sea similar al de 2018, que otorg dos cupos ms a travs de un cuadrangular entre clubes de Segunda y de la Copa Per, aunque para ello, la Liga 1 tendr que disputarse con 20 equipos desde 2020.","peru21","01/05/2019"
"Fue uno de los mejores, tal vez el mejor piloto brasileño de la historia de la Fórmula 1","Logr tres ttulos mundiales con McLaren (1988, 1990 y 1991) antes de pasar a Williams, donde perdi la vida en el Gran Premio de San Marino de 1994.","peru21","01/05/2019"
"Ajax dejó frío al Tottenham y mira la final","Golpe en Londres, El Ajax sigue emulando aquellas jornadas memorables de la era Cruyff y ayer fue una nueva prueba de ello otras sorprender al Tottenham en la ida de las semifinales de la Champions League al vencerlo por 1—0 y así comenzar a soar con la final del 1 de junio en Madrid.  El solitario tanto de Donny van de Beek (15) fue suficiente para que los holandeses dobleguen a un conjunto local que sufrió choques las ausencias, como las de Harry Kane (lesin) y Son Heung-Min (suspendido).  El duelo de vuelta se jugará en rmsterdam el miércoles.","peru21","01/05/2019"
"Creén que Zidane está arrepentido de haber vuelto al Madrid antes de terminar la temporada","Por eso, el reconocido periodista español Eduardo Inda, del programa El Chiringuito, aseguró que el DT ‘estará arrepentido de habervuelto al Madrid antes de terminar la temporada’ y que ‘apresur su regreso’. Debi esperar a tomar el equipo en la siguiente.’","peru21","01/05/2019"
"Donayre lovers","Fans despistados Unas 15 personas se reunieron ayer en las afueras del Congreso para respaldar al condenado congresista Edwin Donayre. Su club de fans deberá alistarse, más bien, para ir a visitarlo a la cárcel.","peru21","01/05/2019"
"Contigo, AP y Apra","Una alianza? El vocero de PPK, Jorge Meléndez, advirtió de que Contigo, de los expresidentes Kuczynski, se habría sumado a una alianza entre Fuerza Popular y el Apra. Eso pone en riesgo la futura Mesa Directiva, dijo.","peru21","01/05/2019"
