"headline","content","newspaper","date"
"Convergencia de votaciones de FP según presidencia de Congreso","Porcentaje de convergencia ( %)   Fujimoristas con menor Fujimoristas con mayor convergencia con la bancada (%) convergencia con la bancada (%) 89.7 92.4 92.9 92.9 I nn 93.1  grupo de | anlicis | Informe especial poltico |— para Per.21  B 292  votaciones de iniciativas de Fuerza Popular desde 2016 han sido analizadas.  La congresista Yeni Vilcatoma es quien ms ha votado a favor de la posicin de su bancada. En total, ha coincidido en un 100% de votaciones con la postura de Fuerza Popular.  vergencia de las votaciones de los congresistas fujimoristas; para ello, se mide el porcentaje de votaciones en las que estos congresistas apoyaron las iniciativas de su propia bancada. En total, se analizaron 292 taciones de iniciativas de Fuerza Popular desde 2016.  En promedio, los congresistas de Fuerza Popular votaron a favor de la postura de su cada en un 94.9% de votaciones, Pero existen matices que responden a los cambios de presidente del Congreso. Por ejemplo, durante el periodo de Luis Galarreta, el porcentaje de convergencia de los congresistas fujimoristas fue ms alto (98.7%); es decir, casi todos votaron en la misma direccin en casi todas las votaciones. Por su parte, durante el periodo de Daniel Salaverry, el porcentaje de convergencia de los congresistas fujimoristas fue el ms bajo (91%).  LOS MS Y MENOS DISCIPLINADOS  A travs de este anlisis, es isible identificar a los congresistas que ms convergen con la bancada, El primer puesto se lo lleva Yeni Vilcatoma, quien go de su regreso a Fuerza Popular, es la parlamentaria que ms ha votado a favor de la posicin de su bancada. En total, la congresista ha coincidido en un 100% de votaciones con la postura de Fuerza Popular. En el otro extremo se encuentra Mara Ramos, congresista por Tumbes y quien ocup el puesto del desaforado Bienvenido Ramrez. La legisladora, de perfil bajo, es la que menos ha votado a favor de la posicin de su bancada. Desde su ingreso al Congreso, ha coincidido en 89.7% de votaciones con la postura de Fuerza Popular,  En trminos generales, a pesar de haber sufrido la dida de casi el 25% de congresistas, la bancada fujimorista se mantiene cohesionada en lo que a produccin legislativa se refiere. Esto representa un data importante ya que desde que Keiko Fujimori se tra en prisin, se ha cuestionado el liderazgo y se han lanzado sospechas de nuevas nes. A pesar de ello, de la reestructuracin de la dirigencia, de los juegos de poder (que hoy se visibilizan en la eleccin de los candidatos a la Mesa Directiva) y las posiciones altisonantes y radicales dentro de la bancada, prevalece la disciplina.","peru21","12/05/2019"
"Empresas como Twitter y Alibaba también captaron la atención de los mercados","De Uber a Gcoorgie: la expectativa en la bolsa ss o La aplicacin de transporte no tuvo la mejor primera riencia en el mercado, pero no est sola.  Uber y su cada de 7.56% durante su primera jornada en la Bolsa de Nueva York no fueron el mejor ejemplo de gran debut en el mercado burstil para el sector tecnolgico. Sin embargo, los primeros cam panazos que han dado otras compaas populares en Wall Street se han caracterizado por resultados dispares.  Un caso que tambin dej un sabor agridulce en los mercados fue Facebook, que tras salir a la bolsa en 2012, con un precio de US$38 por accin, solo logr recaudar 23 centavos adicionales a lo esperado. Y la historia no mejor al da siguiente porque la compaa caa 10.99%. Pese a ello, hoy esta atraviesa una realidad que la posiciona como competidora de Google en el mercado publicitario. Prueba de ello son sus ganancias de (US$22,112 millones en 2018,  I AGITADO. El primer da de Uber en la bolsa estuvo marcado por una jornada volti.  ; — TENGAENCUENTA  a Snapchat es una de las em presas que tuvieron un primer da positivo en los mercados. Sus acciones finalizaron el da con un alza de 44%.  Otra realidad es la de Google y Alibaba, el titular chino de Amazon. El primero recaud poco ms de US$1,900 millones en 2004, mientras que el otro obtuvo US$25,000 millones.  A ellos se puede sumar Twitter, cuyas acciones finali zaron su primer da con un valor mayor en 73% a los US$26 que la empresa planteaba en su oferta pblica inicial. No obstante, la red del microblog ging no puede an reportar ganancias como las de Facebook. Los debuts en bolsa no predicen el futuro,","peru21","12/05/2019"
"Tabacalera detuvo la promoción mundial de un cigarro electrónico mediante influencers","Philip Morris suspende campaas  Ni protestas antitabaco ni sanciones de entes reguladores, El motivo por el que Philip Morris, empresa duea de Marlboro, suspendi la promocin de su cigarrillo electrnico IQOS fueron los estndares sobre la participacin de influencers, elos cuales no se habran acatado plenamente, inform la agencia Reuters.  crrtrimacts  E Impacto internacional.  La tabacalera promocion el producto con la influencer Alina Tapilina en Mosc a trs de redes sociales, Si bien la joven tiene 21 aos, segn su perfil en Instagram, los estndares de comercializacin de Philip Morris prohiben tales actividades con celebridades que tengan o aparenten tenermenos de 25 aos.  La compaa reconoci la falta cuando la agencia le consult sobre la participacin de modelos jvenes en la campaña del producto. Si bien la persona influyente en cuestin es una fumadora adulta mayor de edad, tiene menos de 25 aos (...) . Esto fue una clara violacin de esa orientacin, precis la empresa.","peru21","12/05/2019"
"Senor Alcalde: Lima necesita un recinto ferial","Queremos impulsar la econom?a. El turismo de eventos corporativos es un extraordinario generador de divisas. Cada megaevento significa miles de viajeros de alto poder adquisitivo demandando servicios de transporte, alojamiento, restaurantes y shopping. Segn el Bur de Convenciones y Visitantes de Lima, mentalmente nria3o2015, la industria de reuniones trajo a nuestra capital US$580 millones,  Aprovechar este mercado exige contar con dos piezas clave de infraestructura. De una de ellas, el Centro de Convenciones, ya hemos hablado. La segunda es igual de importante: un recinto ferial donde se realicen multitudinarios eventos sectoriales, desde una gran feria industrial o agropecuaria hasta otras masivas como Mistura. Para darnos una idea del potencial, en Bogot se llevan a cabo 40 ferias y 180 eventos al ao, captando dos millones de visitantes,  Increblemente, de haber sido la primera capital sudamericana con un recinto ferial (la recordada Feria del Pacifico), actualmente somos la nica sin uno. Tienen idea de la cantidad de eventos que perdemos a causa de esto? Los millones en divisas que se escapan a otras latitudes?  Este tema se levant hace cinco aos en el CADE. En vano, porque ninguna autoridad se hizo cargo.  Hoy nuestro alcalde tiene la oportunidad servida en bandeja para erigirse como el principal promotor del recinto ferial. El gran gestor que movilice al Estado para asignar el terreno y convocar empresas internacionales, con know-how en eventos globales, para desarrollar y operar este proyecto.  La principal beneficiada sera Lima. Qu mejor legado podra dejarle un alcalde a la ciudad?","peru21","12/05/2019"
"Estos despachos crecieron 7% en las regiones","Agro y pesca impulsan envos no tradicionales  Un mayor nivel de ventas de productos generados por la agroindustria y la pesca permiti que las exportaciones regionales con valor agregado sumaran US$1,741.6 millones en el primer trimestre del ao, un 7% ms que en el similar periodo de 2018, inform ADEX.  Estos envos significaron el 25% de las exportaciones de las regiones, Sin embargo, ello no evit que el valor total de los productos comercializados fuera menor en 9.7% al del primer trimestre de 2018. El valor exportado sum US$6,995 millones por los menores despachos de minerales.","peru21","12/05/2019"
"Que es ms benficioso, ser informal o formal a lo largo del tiempo?","Es novedad que a lo largo de los aos en el Per ha existido una cultura errada sobre los supuestos beneficios que existen en el desarrollo de actividades empresariales dentro del marco de la informalidad. El gremio empresarial est dividido, hay un sector que no concibe la posibilidad de actuar en la informalidad, mientras que otro grupo se siente mucho ms cmodo realizando sus actividades de manera informal.  La decisin de tener un negocio formal o informal no necesariamente est relacionada con la capacidad econmica. Segn un estudio de la Organizacin para la Cooperacin y el Desarrollo Econmicos (OCDE), el trabajo informal no solo sucede con las personas de menor condicin econmica, sino que tambin la clase media y la clase alta optan por laborar en condiciones de informalidad ya que consideran que les genera mayores beneficios en el corto plazo. Es por ello que evadir los aparentes costos de la formalidad seduce a los empresarios ya que estos se desentenderan del pago de impuestos, costos laborales, obtencin de licencias y, adems, en apariencia, es mucho ms fcil empezar un negocio con costes bajos.  En el Peru, mente, an no se ha tomado conciencia del efecto a largo plazo de este supuesto ahorro que trae la informalidad. Con el pasar de los aos, para los empresarios que actan en el marco de la informalidad, les ser ms costoso continuar en esta situacin, ya que no podrn acogerse a los beneficios de la formalidad. A modo de ejemplo, el empresario informal, por no tener las licencias correspondientes en el local donde realiza sus actividades, asumira toda la responsabilidad en caso de alguna desgracia, o si alguna de las personas que realizan actividades a favor de su empresa sufre un accidente, no tendr cobertura por el seguro al no estar en planilla.  Adicionalmente, tanto las personas que trabajan en este tipo de negocios malos) como los constumidores que adquieren productos o servicios de stos siempre ostarn ms expuestas a shunciones de peligro que podran reducirse en el marco de la formalidad. El hecho de adquirir productos de consumo masivo como alimentos elaborados en una fbrica que no tiene los registros sanitarios requeridos, visitar un restaurante que no cuenta con las licencias necesarias, pone a los usuarios de los servicios en una situacin de riesgo inevitablemente, De la misma manera, las personas que realizan actividades para empresas informales se encuentran en una situacin de desproteccin porque no reciben los salarios acordes a la normativa laboral vigente, no tienen ningn tipo de seguros y, lo que es peor, desarrollan sus actividades en condiciones no adecuadas.  Ahora bien, los costos de ser formal no son tan altos como parecieran, considerando los resultados a largo plazo. Las posibilidades de crecimiento de un negocio informal son mucho menores que las de uno formal. Los negocios informales tienen alta rotacin de personal; adems, en la mayora de los casos, no existe un dar de calidad en los productos y servicios que brindan. Estotrae como consecuencia la poca fidelizacin con los clientes y la prdida rpida de estos, que son finalmente los que sostienen el negocio.","peru21","12/05/2019"
"Jess Mara, Magdalena y Surquillo lideraron demanda de separaciones en la feria Expourbania","Reccord en venta de viviendas  Se registraron 575 separaciones de muebles y se recaudaron ms de S/250.8 millones.  Jess Mara, Magdalena y Surquillo fueron los distritos preferidos para adquirir nuevas viviendas en el marco de la feria inmobiliaria Expo Urbania, la cual logr recaudar poco ms de S/250.8 millones y registr 575 separaciones de inmuebles.  Dnaciavez  Se registr a 21 mil asistentes.  En los cinco das de la feria asistieron 21 mil personas y participaron ms de 100 inmobiliarias. El siguiente evento se realizar del 10 al 14 de julio en el Jockey Plaza.  De todas las reservas, 569 se ubican en la capital, cinco estn en el Callao y una se encuentra en Cusco.  Los distritos preferidos fueron Jess Mara, con 111 separaciones; Magdalena del Mar, con 57; Surquillo, con 55 unidades separadas, report Urbania.  El top 5 de los distritos preferidos lo completaron San Miguel y Santiago de Surco, con 42 y 41 reservas, respectivamente.  De acuerdo con la empresa, el 62% de las ventas fueron departamentos con cuatro dormitorios, mientras que los de tres y dos dormitorios significaron el 25% y 13%.","peru21","12/05/2019"
"Entrevista.21 HARVEY COLCHADO. Jefe de la División de Investigación de Delitos de Alta Complejidad (Diviac) de la Policía.","Senala que el suicidio del expresidente Alan García frustró la intención de llevarlo ante la justicia para que se pudiera defender.  Marozárata Fabiola Valle Oscar Quispe Desde niño, Harvey Colchado veía a su padre vestir el uniforme de la otrora Guardia Republicana. Siempre quiso ser policía para llevar criminales ante la justicia. En los años 30 era seguidor de la serie policial Gamboa. En 1996, terminó en tercer lugar de su promoción en la Escuela de Oficiales de la Policía Nacional. Un año después ingresó a la Dirección Contra el Terrorismo (Dircote), pasó por la Dirección Antidrogas (Dirandro) y la Dirección de Investigación Criminal (Dirincri). En 2012, integró el grupo que capturó al terrorista Florindo Eleuterio Flores ‘Artemio’. Hace unos días, el trabajo de su unidad fue cuestionado públicamente en el Congreso tras la fallida detención del expresidente Alan García, quien terminó suicidándose. El oficial lamenta ese episodio y señala que sólo cumplían órdenes. Nos recibe en su despacho tras hacer un alto en sus labores. No se guardó nada.  ¿Qué define a un buen policía?  Quien habla ha trabajado en unidades de investigación criminal. El perfil de un investigador debe tener tres características: vocación, para amar su especialidad y así querer desarticular bandas y organizaciones criminales poniendo todo de tu parte y a tiempo completo; ser honestos, deberíamos ser íntegros porque uno puede ser muy capaz, pero si no eres honesto, vas a llevar esa capacidad para el mal; y tercero, la capacitación. Y siempre le digo a mi personal que se autocapacite.  ‘Nadie. Caiga quien caiga’  Calidad de dirigir la Diviac?  He tenido jefes que han sido muy probos en la Dircote y la Diviacha ha participado en diversos operativos para desarticular organizaciones criminales como la de Los Cuellos Blancos del Puerto, caso Odebrecht y Los Piratas del Norte. Lo que hago aquí es decirle a mi gente que tienen los recursos, la capacitación y un jefe que los respalda. Por eso les pido que investiguen, caiga quien caiga.","peru21","12/05/2019"
"Postura. Asegura que todos los actos de investigación que realizan están dirigidos por el fiscal a cargo del caso.","Ha pasado el momento no tenemos ninguna denuncia por alguna investigación mal formulada, sostiene. Apoyo Incondicional. Mi familia me respalda, pero siempre tienen un poco de preocupación por los cuestionamientos de políticos y otros que se difunden en los medios sobre nuestro método de investigación.  Ficha técnica  Harvey Colchado naci en Lima. Tiene 45 años. Actualmente, es el jefe de la División de Investigaciones de Alta Complejidad de la Policía. Tiene el grado de coronel de la Policía. Lleva 22 años de servicio en su institución y ha participado en más de una veintena de operativos clave. La División de Investigaciones de Alta Complejidad de la Policía fue creada el 29 de agosto de 2016. Saavedra Mendoza y Carlos Morán, nuestro actual ministro del Interior, son personas que enseñan con el ejemplo. Lo que hago aquí es decirle a mi gente que tienen los recursos, la capacitación y un jefe que los respalda. Por eso les pido que investiguen, caiga quien caiga.  A qué edad descubrió que quería ser policía?  Vengo de una familia policial. Mi papá fue policía de la Guardia Republicana y mi tío de la PIP (Policía de Investigaciones del Perú). Mi pap conducía el vehículo portatropas que trasladaba a los terroristas desde la carceleta hasta el penal Castro Castro. Recuerdo que yo pequeño decía: Ojalá no lo maten. En esa época había atentados permanentemente. Mi papá y mi tío me hablaban del conocido policía de oro Hugo Tello Infante, el mejor detective de la institución, quien inspiró la serie de los 80 Gamboa, un policía que descubría todos los delitos. Así también me nació la idea de ser un policía de investigaciones.  Ojalá no lo maten, decía usted sobre su padre. ¿Qué dice ahora su familia?  Mi familia me respalda, pero siempre tienen un poco de preocupación por los cuestionamientos de políticos y otros sobre nuestro método de investigación que se difunden en los medios. Y usted qué les dice al respecto?  Las investigaciones son reservadas. Solo les digo que estén tranquilos porque yo trabajo dentro de un marco legal y dentro de la carpeta fiscal. El respaldo que recibo de ellos es importante porque imagínense que me dicen renuncia a ese trabajo. Eso no ha sucedido. Mi papá me conoce y sabe cómo funciona el sistema policial y me respalda.  ¿Qué grandes operaciones considera que destacan en su hoja de servicios?  En mi primer año de alférez, trabajé en la Dircote de las informaciones de las escuchas de los micrófonos que estaban camuflados dentro de la residencia del embajador de Japón. El Servicio de Inteligencia Nacional (SIN) se enteró de nuestro trabajo y pidió que enviaran tres analistas para que hicieran ese trabajo en el SIN. Me mandaron a mí con dos más. Mi jefe fue Roberto Huamán Azcurra. He visto a Vladimiro Montesinos en cuatro o cinco oportunidades porque entraba a nuestra oficina cuando había buena información. Con el hecho de ver ahí a varios jefes policiales y militares ponerse de manera servil con este asesor de ese entonces, te das cuenta cómo el principio de autoridad se resquebraja. Me daba bronca. Luego me devolvieron a la Dircote y destruyeron todos los documentos que acreditaban mi trabajo. Tenía que cambiar esta situación con un pensamiento de no corrupción.","peru21","12/05/2019"
"Qu es más complicado: investigar a las organizaciones criminales vinculadas a los terrenos ilegales o a los que están vinculados en temas políticos?","Es más sencillo golpear a las organizaciones criminales vinculadas al delito urbano violento que a los que están vinculados a temas políticos. En el caso de los funcionarios hay que tener elementos de convicción más consistentes.  La corrupción se ha enquistado en todos los órganos de justicia. Prueba de ello es la red criminal Los Cuellos Blancos del Puerto.","peru21","12/05/2019"
