"headline","subheadline","author","content","newspaper","date"
"Sport Huancayo-Melgar (1 p.m. en el estadio Huancayo);Ledn de Huánuco-Inti Gas (2 p.m. en el estadio Heraclio Tapia);C. Vallejo-Garcilaso (3 p.m. en el estadio Municipal de Casagrande);Alianza Lima-U. Comercio (6 p.m. en el estadio Alejandro Villanueva);Cienciano-Gálvez (1 p.m. en Espinar);Pacífico-Cristal (1:25 p.m. en Huacho);UCUniversitario (3:30 p.m. en el estadio Héroes de San Ramón);NA""","","","","publimetro","2013/09/13"
"soul bikke, en búsqueda de los futuros campeones de BMX","","","","publimetro","2013/09/13"
"Desde hace unos años, un grupo de entusiastas padres apoya a sus hijos en la practica del ciclismo BMX. Estos niños aficionados a la velocidad y los saltos cuentan con edades comprendidas entre los 5 y 12 años y pertenecen al Soul Bike Club. Se trata de una asociación sin fines de lucro que actualmente es reconocida por la UCI (Union Cycliste Internationale).","","","","publimetro","2013/09/13"
"En este contexto, el entrenador es el ex ciclista ecuatoriano Daniel Roura, campeón del mundo del 2002. ‘La edad idonea para comenzar son los cinco años, porque se trabaja mucha motricidad gruesa. Es un requisito que no sientan miedo de la velocidad y los saltos,' señala Roura. En el latinoamericano, Roura apunta a que diez de sus dirigidos lleguen a la final en todas las categorías: ‘queremos lograr por lo menos cinco medallas. Para ello es que los chicos se están esforzando muchísimo'.","","","","publimetro","2013/09/13"
"CHRISTIAN LENGUA SOLIS;cengua@publimetro.pe","","","","publimetro","2013/09/13"
"a continuación se abre el Americano de la juventud","","Francisco Boza, Presidente del IPD","'Los juegos sudamericanos de la juven tud Lima 2013, con la presencia del president del IPD, Francisco Boza, y el titular del COIP, Jose Quiñones. Esta cita se realizara del 20 al 29 de septiembre en escenarios de lima y callao. Muchos de los chicos que van a competir comienzan su recorrido hacia las futuras seleccioness nacionales. ","publimetro","2013/09/13"
"Pancho –Boza–comentó:'Perú está demost rando su capacidad para organizar torneos de gran envergadura.' ''José Quiñones agregó:''''muchos de esos chicos van a convertirse en figuras destacadas de nuestra delegación en los siguientes JJOO''''
Se espera contar con cerca de 1300 deportistas procedentes de 14 países diferentes. Las disciplinas contempladas varían según la cantidad de interesados, aunque rondan las 21 actividades. Dentro de las mismas destaca el baloncesto masculino y femenino, handball, hockey, rugby, gimnasia artística, karate, ajedrez, triatlón, piraguismo, remo, squash, surf, skateboarding, snowboard, escalada, windsurf, kitesurf, wake board, golf, billar, etc.""","","","","publimetro","2013/09/13"
"Entre los máximos exponentes nacionales tenemos a Daniela Macías en tenis de mesa, Miguel Gahona en canotaje, Michael Patiño en judo, Francesca Vargas en tenis de tabla, Oscar Terrones en sóftbol y Stefany Muñoz en atletismo. La ceremonia inaugural sera el proximo viernes en la plaza de armas de lima, lugar donde se encendera el pebetero.","","","","publimetro","2013/09/13"
"Mesut Özil fue presentado como nuevo Gunner en el Arsenal","","","","publimetro","2013/09/13"
"Luego de su sorprendente salida del real madrid, el alemán mesut özil fue ovacionado por los hinchas del arsenal ayer en su presentación oficial en el club londinense. El volante inicio su discurso con un timido hi en el emirates stadium para continuar hablando en aleman: ‘quiero demostrar de lo que soy capaz e impormarme. No puedo prometer que vamos a ganar titulos, pero si que lo haremos todo’.”
'Es una sensación maravillosa ser parte de este club,' añadió ozil, de 24 años. Segun la prensa inglesa, el tecnico arsenale Arsène wenger habria convencido al jugador via telefonica, aceptas ANDERSON SILVA""","","","","publimetro","2013/09/13"
"In entrevista exclusiva con Publimetro, el ex campeón de la UFC habló sobre la derrota sufrida ante Chris Weidman, que rompio un invicto de siete años, y sus planes para el futuro, que incluyen ser actor de cine. VOLVI A SER HUMANO","","","","publimetro","2013/09/13"
"Www.publimetro.pe Viernes 13 de Setiembre del 2013 En la camiseta de los miembros del equipo de Andeson silva esta estampada la frase ‘Anderson knows’. Y spider realmente sabe que, a pesar de la fama y los titulos, es un ser humnao. Por eso, habla con naturalidad sobre la derrota sufri da ante el estadounidense Chris weldman en Julio pasado, que term indo con su reinado de siete anos en la categoria de peso medio de la UFC (ultimate fighting championship)","","","","publimetro","2013/09/13"
"organizador de los mas importanes eventoss mundiales de MMA (arti marciales mixtas). Entrevistamos a Silvas en un local de burger king-suo patron-es y el extcampeon hablo de todo. Como para romper el hielo, le preguntamos sobre su vozc de pito. YA SABES LO QUE PASA SI TE Burlas de mi voz, NO?' DIJO CON UNA SONRISA TU DERROTA ANTE WEIDMAN TERMINÓ CON LA POLÉMICA. COMO TOMASTE?","","","","publimetro","2013/09/13"
"ESTÁ NORMAL TENER POLEMICAS EN ESA ACTIVIDAD. ESTUVIERON SIETE AÑOS SIN PERDER ALGO QUE LA PERSONA PENSA BAQUE ERA IMPOSIBLE, PERO YO SIEMPRE ME SENTÍ ALGUIEN NORMAL. PUEDO FALLAR EN CUALQUIERA MOMENTO Y PERDER. CREO QUE AL FINAL FUÉ BUENO, PARA QUE LAS PERSONAS VEAN QUE SOY UN SER HUMANO NORMAL.","","","","publimetro","2013/09/13"
"HOW ARE YOU PLANNING THE REVANCHA? ","","","","publimetro","2013/09/13"
"I'M LEAVING FOR JAPAN AND THEN TO THAILAND TO CONTINUE TRAINING. IT'S STILL TOO EARLY TO SPEAK OF OTHER MATCHES. I WILL START INTENSIVE TRAININGS AND LET THINGS FLUID. AFTER THE GAME I SAID THERE WAS NO REVENGE BECAUSE MY CONTRACT STATED THAT IF I LOST THE BELT, AUTOMATICALLY I HAVE THE CHANCE AT RETRY WITH DANIEL BOCKARD FROM UFC.","","","","publimetro","2013/09/13"
"","","","","publimetro","2013/09/13"
"Anderson Spider Silva, Peleador Brasileño","","","","publimetro","2013/09/13"
"","","","","publimetro","2013/09/13"
"MATTHEW ADAMS","","","","publimetro","2013/09/13"
"","","","","publimetro","2013/09/13"
"(WILLIAM DELLISOLA)","","","","publimetro","2013/09/13"
"","","","","publimetro","2013/09/13"
"TOMMASINI GANA ETAPA MAS DIFÍCIL CAMINO LOS INDIOS JOSE LUIS TOMASSINI Y SU COPILOTO JUAN PEDRO CILONIZ, EN UN MITSUBISHI EVOLUTION IX, FUERON LOS HEROES DE LA TERCEIRA JORNADA DEL GRAN PREMIO CARRETERAS CAMINOS DEL INCARIO EL PILOTO LIMEÑO QUIEN PARTICIPA EN LA CATEGORIA NA, FOI EL MAS RAPIDO EN RECUBRIR LA DIFICULTADE ETAPIA CUZCO-AYACUCHO, DE 638 KM, EN 03HS33MIN56SEGUNDA POLÊMICAA ACUSAÇÃO DO BRASILEIRO É QUE PALOMINO QUASE FEZ UM ACCIDENTE AO SE CHEGAR NELE APÓS PARAR PARA ALTERAR UMA ROLOS. ","","","","publimetro","2013/09/13"
"","","","","publimetro","2013/09/13"
"PUBLICARA LIBROS AUTOAYUDA MAINTAINING YOURSELF STRONG: 365 DAYS A YEAR SERÀ PRIMER PUBLICACIÓN SALDRÁ EN OCTUBRE DESPUÉS DE REGRESAR TRABAJO POR ESPAÑA ENTREVISTA REALIZADA POR PUBLI METRO","","","","publimetro","2013/09/13"
"","","","","publimetro","2013/09/13"
"BARETO LANZA DISCO DE EXITOS CELEBRANDO SUS DIEZ AÑOS DE FIESTA LA AGREGACION NACIONAL ENCABEZADA POR JOAQÜIN MARIATEGUI NOS DA UN SABOROSO COMPENDIO TROPICAL ALTERNATIVO CON MOTIVO DE CUMPLIR 10 AÑOS DE VIGENCIA EN ESCENA LOCAL LA BANDA BARRETTO NOMINA LATIN GRAMMY 2012 RAÑANA TARDE UN DISCO COMPILATORIO QUE AGROUPA SUS MAYORES EXITOS. EN ESTA PRODUCCION, NO PODRIA FALTAR HITSO MUJER HI LANDERA,YA SE HA MUERTO MI ABUELO,NONEUES JUGUES CON EL DIABLELA CALOR.TITULAR SIMPLEMENTE 10 AÑOS DE BARRETO.ESTE NUEVO DISCO RECUPO TEMAS INCLUIDOS DESDE SU PRIMER DISCO,BOLETO (2006)ASTA SU ULTIMA PRODUCCION EN STUDIOS VES LO QUE QUIERES VER (2012)","","","","publimetro","2013/09/13"
"","","","","publimetro","2013/09/13"
"FESTIVAL ROCK IN RIOPORTADOR ARRIBA CON 600 MIL ENTRADAS VENDIDAS EVENTO MUSICAL MÁS GRANDE DEL MUNDO TRAE CLASICOS COMO BON JOVI SPRINGSTEEN IRON MAIDEN DECIMOCTAVA EDICIÓN DE ROCK IN RIO CELEBRA SU PRIMERA VERSION EN 1985 ARRUCA HOY EN RIO DE JANEBRO CON 600 MILLONES DE ENTRADAS VENDIDA PARA SUS SETENTA HORAS DE MUSICA (DEL 13 AL 15, Y DEL 19 AL 22 DE SETIEMBRE)","","","","publimetro","2013/09/13"
"","","","","publimetro","2013/09/13"
"HUGH JACKMAN DESCUELGA POSIBILIDAD DE INTERPETRAR A WONDERLAND EL ARTISTA AUSTRALIANO DECLARO QUE POSEE LA POSSIBILIDADE DE DEJAR DE REPRESENTAR AL GUERRERO LUPIGNICO DEL COMICS DE MARVEL","","","","publimetro","2013/09/13"
"","","","","publimetro","2013/09/13"
"EXPOSICIÓN VIDA Y OBRA DE ABRAHAM VALDELMORA CASA DE LA LITERATURA PERUANA ORGANIZA EXPOSICIÓN RETROSPECTIVA AL ESCRITOR PERUANO ABRAHAM VALDELMORA (1888-1919) EN OCASIÖN DEL CENTENARIO DE SU CLÁSICO CUENTO CABALLERO CARMELITO LA CASA DE LA LITERATURA PERUANA DESTACA LA BREVE VIDAI DEL ESCRITOR IQUEÑO MEDIANTE FOTOGRAFIAS Y VIDEO SOBRE SU OBRA LITERARIA VISITA ABIERTA HASTA EL 17 DE NOVIEMBRE DE 10:30 AM A 07 PM EL INGRESO ES GRATUITO","","","","publimetro","2013/09/13"
"","","","","publimetro","2013/09/13"
"CHARLIE HUNNAM EL ACTOR BRITÁNICO CONVERSÓ CON PUBLI METRO SOBRE SU SIGUIENTE PAPEL EN LA PELÍCULA 50 SOMBRAS DE GREY Y SU EXPERIENCIA EN LA EXITOSA SERIE DE FX, SONS OF ANARCHY, QUE ACABA DE INAUGURARSE SU SEXTO TEMPORADA","","","","publimetro","2013/09/13"
"","","","","publimetro","2013/09/13"
"Hunnam ESTÁ NERVIOSO, PERO CIERTO DE INTERPRETAR BIEN AL PODEROSO SADOMASOQUISTA CHRISIAN GREY DEL BESTSELLER DE LA ESCRITORA E.L. JAMES","","","","publimetro","2013/09/13"
"","","","","publimetro","2013/09/13"
"SI TIENE MUCHAS EXPECTATIVAS TAMBIÉN CRÍTICAS; SOLO ME QUEDA TRATAR DE HACER UN BUEN PAPEL, SEÑALA EL ACTOR BRITÁNICO""","","","","publimetro","2013/09/13"
"","","","","publimetro","2013/09/13"
"ME IDENTIFIQO CON TODOS MIS PERSONAJES, PERO JAX ES UNA FIGURA IMPORTANTE EN MI VIDA. CRECÍ EN UN BARRIO PELEARNO Y DIFÍCIL ASÍ QUE EN REALIDAD ME RELACIONO CON TODO ELLAS SERIES Y PELÍCULAS SOBRE VEINTEAÑEROS QUE INTENTAN SUPERIOR EN EL MUNDO. SIMPLEMETNE ME ENVANE DE JAX","","","","publimetro","2013/09/13"
"GABRIELA ACOSTA SILVA Publimetra México USA EL LENGUAJE UNIVERSAL","Participa de nuestra promoción local subiendo tus fotos en cualquiera de las 6 categorías.","","Regístrate en www.metrophotochallenge.com hasta el 13 de octubre. El ganador de cada categoría elegido por el Jurado Local se hará acreedor de una cámara fotográfica profesional. Ellos, junto a los ganadores elegidos por el público, tienen la oportunidad de participar en la promoción a nivel mundial.","publimetro","2013/09/13"
"Feria Mistura 2013 se despide este domingo","Ayery se premio al Mejor Panadero y al Joven Cocinero.","Publimetro","Conoce la agenda de este fin de semana. la fería gastronómica Mistura se despide este domingo. Esperando romper sus récords de asistencia. Solo en su primer fin de semana en la Costa Verde se recibieron a más de 102 mil personas, 10% más que en la edición del 2012, según informó Apega. Pero vamos a lo que nos interesa: la comida. Este año, si bien se ven a muchos jóvenes valores de la gastronomía, todo indica que los sabores clásicos vuelven a triunfar en la feria. Los restaurantes de Carlos Ramírez, Makaton Park y la Ramadita Warmi, todos especializados en el cotizado chancho al palo, aspiran a ser los puestos con mayores ventas en la feria. Quien quiere repetir el plato como el primer puesto al mejor picarón es Magdalena Zambrano. Cientos de asistentes hacen cola para probar su picarón de quinoa. Al lado de estos clásicos de la feria, los nuevos valores –ya empiezan a dar qué hablar–. Apega premió ayer con el Rocoto de Plata en el concurso Panadero Mistura 2013 a Yuri Bernabé Díaz (22), por su receta con pan de quinoa y su técnica ancestral de remojo de granos andinos. Por su parte, el huancavelicano Rusbel Gallegos, de 24 años, ganó el concurso Joven Cocinero, que distingue la creatividad e innovación. El joven chef sorprendió con su salmón en costra de kiwicha, acompañado de locro de quinoa, salteado de demiglace de lomo y emulsión de aireampo, una semilla andina.","publimetro","2013/09/13"
