"headline","content","newspaper","date"
"Opinión","Consultamos a los que piensen diferente, nuestros hijos están ah, con un café y un cigarrillo, mirándonos con sorpresa y preocupación, diciéndose entre ellos:  – Quizá deberíamos controlar a nuestros padres.  – Te parece apropiado que les pegue un grito?  – No, por favor. No te rebajes a su nivel.","elcomercio","27/10/2017"
"Rincón del Autor Hazte cargo, Keiko Marcos Fuentes Periodista","Y el género qué tiene que ver? Qué influye? No estamos de acuerdo con el término ‘género’ porque actualmente las organizaciones LGTBI han hecho una lista de más de 150 tipos de géneros. Hay personas que se casan con su computadora y eso le llaman género.  Esta semana tuvimos otro caso mediático de violación (por mediático quiero decir notorio, ya que en el Perú, cada día, 20 mujeres son violadas: imposible que los medios reporten todos los casos). Y la cita que leyeron arriba fue la justificación de Nelly Cuadros por una noticia relacionada: en junio de este año, la señora Cuadros, junto a otros 15 fujimoristas, votó en contra del proyecto de ley que, entre otras medidas, eliminaba los beneficios penitenciarios para los violadores.  Vamos a ver los ingredientes del sanchocado mental que tienen Cuadros y todos los conservadores que Keiko Fujimori ha metido al Congreso.   La señora se pregunta por el género. La tercera acepción del diccionario de la RAE es: Grupo al que pertenecen los seres humanos de cada sexo, entendido este desde un punto de vista sociocultural en lugar de exclusivamente biológico. Pues, la verdad, esto es indiscutible. Es una definición útil. Que no te guste o que creas que las niñas que juegan con carritos se van a ir al infierno o que el Niño Jesús llora en cada emisión de RuPauls Drag Race, es otro tema. Pero la definición existe porque es una situación real.  Luego está lo de los 150 tipos de géneros. Busqué y busqué y llegué a un texto copy/paste que aparece en varias páginas mojigatas. Esencialmente: un meme. Este meme alerta, muy escandalizado, que la ONU ha reconocido 112 sexos y como toda prueba enlaza un blog. Sí, un blog. Un Tumblr, para ser más específicos, en el que un montón de gente juega con prefijos y sufijos. Ni son 150 ni son ONG y tampoco es la ONU con 112. Es un blog inventándose palabras. Fake news. Como cuando el señor Bienvenido Ramírez –adivinen su bancada– decía que leer daba Alzheimer, algo que seguramente también ley –qué riesgo– en un meme. O Carlos Tubino, quien, a juzgar por sus desvaros tuiteros, estaría a punto de denunciar que los caviarés son reptilianos que ocultan que la Tierra es plana. Tenemos una bancada llena de gente que legisla en base a memes y fake news (Lo de casado con la computadora vamos a obviar porque supongamos, con caridad cristiana, que Cuadros simplemente no entendió el thriller de Blade Runner).  No es que a las otras bancadas les falten sus impresentables, pero la de Fuerza Popular se ha especializado en un rubro muy peligroso: radicales religiosos que creen lo que sea. Sus desvaros los vuelven casi inimputables mientras el Congreso se hunde aún más en el desprestigio. Pero va siendo hora de que señalemos a la persona que los lleva hasta donde están y que, aunque no los pueda botar, podría obligarlos a entrar en vereda y podría disculparse por cada votación insultante, como en este caso, contra las víctimas de violación. Keiko Fujimori, ya basta de pasar piola.","elcomercio","27/10/2017"
"Posdata","Viernes 27 de octubre del 2017  @elcomercio_peru  elcomercio.pe  (51) 947-031-286  a beautiful planet  La aurora boreal sobre la Tierra, imagen de A Beautiful Planet, un documental de IMAX y la NASA donde participó Neihouse. Según los astronautas, nada influye tanto en sus vidas como ver la Tierra, cuenta.","elcomercio","27/10/2017"
"Entrevista James Neihouse Director de fotografía y documentalista","Nací en el pueblo de Paris, Arkansas, hace 62 años. Estudié en el Brooks Institute of Photography. Soy miembro de la Sociedad Americana de Cinematógrafos, la Academia de Ciencias y Artes Cinematográficas, entre otras. En mis tiempos libres me gusta navegar en veleros y volar.  Mis películas muestran cosas que nunca verán en sus vidas Renzo Giner Vásquez  Neihouse ha entrenado a más de 130 astronautas de la NASA y 20 cosmonautas rusos para que filmen sus viajes espaciales.  Soñaba con ser astronauta, pero crec cuando los programas espaciales eran dejados de lado. Entonces, decidí ser tan bueno en lo que hiciera que la NASA tendría que llamarme. Afortunadamente, pasó, cuenta por teléfono días antes de visitar el Perú, donde participará en actividades organizadas por el ICPNA, la Embajada de EE.UU. y el Ministerio de Cultura.  Cuidada con el guion y adaptable rápidamente a los cambios. Nunca estás totalmente preparado para eso.","elcomercio","27/10/2017"
"Archivo Personal","Puede ver más de su trabajo en: www.jamesneihouseasc.com.  Un cosmonauta, luego de ver una de mis películas, me agradeció porque sintió que estaba de vuelta en el espacio.","elcomercio","27/10/2017"
"Detenido por delito de violación sexual","ha sido detenido y será procesado por delito de violación sexual. La violación se produjo en contra de una mujer, quien el último domingo tuvo que acudir al domicilio del agresor para cumplir con su rol de empadronadora voluntaria en el censo organizado por el INEI.  La investigación deberá demostrar si Luza utilizó un arma para perpetrar su crimen, o si colocó previamente a la víctima en incapacidad de resistir. En estos casos, la pena es de 12 a 18 años. El espanto se produce cuando evaluamos qué pena le debe ser aplicada si no se logra demostrar alguno de estos supuestos: entre 6 y 8 años.  Sí, el Código Penal peruano establece una pena de 6 a 8 años para el tipo básico de violación sexual. Para que tengamos una idea, los delitos de estafa agravada y violencia contra la autoridad agravada tienen una pena de entre 4 y 8 años. Para nuestra legislación penal, estas son situaciones equiparables con la violación sexual.  Si esto no es suficiente para declarar nuestra legislación penal en emergencia, en un país líder en violación sexual (tercero en el mundo, según estadísticas del 2014), o para entender el drama y el desamparo de las mujeres en el Perú (el 93% de las víctimas de violación sexual son mujeres), entonces que el último apague la luz.  En un país donde ocurren nueve violaciones al día, el crimen de Luza no debería sorprendernos. Sucede que este caso no solo representa nuestra peor versión como sociedad, sino también como Estado. El gobierno decretó la inamovilidad absoluta en uno de los países más peligrosos del mundo, y no adoptó ninguna medida de protección contra mujeres indefensas en el ejercicio del empadronamiento? La exposición al peligro a la que se sometió a la empadronadora es de una negligencia inexcusable, y la responsabilidad civil del Estado es incuestionable.  Se ha dicho que el INEI puede ser incorporado al proceso penal como tercero civil, para que el Ministerio Público y la víctima puedan solicitarle el pago solidario de la reparación de los daños ocasionados por el delito. Esto no es exacto. La legislación penal solo permite la incorporación de un tercero en supuestos de responsabilidad vicaria (es decir, cuando quien perpetra el crimen tiene una relación laboral de dependencia y lo comete en ejercicio de la actividad encomendada por un tercero, quien también responde por el pago de la indemnización).  Pero esta es una discusión referida al proceso penal, no a la vía civil. La víctima tiene pleno derecho y legitimidad para solicitar al Estado a través de la vía civil – e independientemente de la reparación que exija al agresor en la vía penal – una indemnización por la inexcusable negligencia del Gobierno en la organización del censo.  Un dato sumamente importante radica en comprender que no es necesario un proceso judicial para que la víctima sea indemnizada, es el Estado el que debe voluntariamente resarcirla, y ella solo deberá iniciar un proceso judicial si el Estado no cumple con su obligación legal. Someter a una persona a un proceso judicial constituiría un supuesto lamentable de victimización secundaria. No hay dinero en el mundo que pueda devolver a la víctima a la situación anterior al terrible crimen sufrido, pero el Estado tiene la obligación de actuar, ahora sí, con responsabilidad y humanidad.  Queda analizar si los funcionarios del INEI también pueden ser penalmente responsables. Sin duda, debe iniciarse una investigación penal para determinar si se intentó acallar a la agraviada u ofrecerle un pago para que olvide el asunto. Un hecho que, de ser cierto, resulta absolutamente repugnante. Sería una situación que involucraría un delito de obstrucción a la justicia. Lamentablemente, mucho más difícil es situar la negligencia estatal en el supuesto de exposición de personas en peligro, que solo protege a menores de edad o a una persona incapaz de valerse por sí misma.  En cualquier caso, la responsabilidad penal en este hecho la deberá asumir Luza. Son las responsabilidades civil y política las que deberán alcanzar a los funcionarios del Estado, y debemos estar atentos a que esto suceda pronto.","elcomercio","27/10/2017"
"La crispación política en España","Niños peleones ya no les hablaré más. Ojo: no quiero decir que solo sean insufribles los separatistas. A fuerza de invocarlo a cada minuto, el independentismo ha conseguido sacar lo peor de España. Muchos catalanes apolíticos, incluso españoles, son hostigados y acosados en el resto del país, donde su origen los convierte automáticamente en sediciosos. Más aún: grupos fascistas españoles, que hasta hace poco repugnaban por igual a todo el mundo, se presentan en las manifestaciones para golpear a los que no piensan como ellos. Me refiero a fascistas de verdad, de los de palmas extendidas y símbolos imperiales (hay que aclararlo porque, en este contexto, esa palabra la usan todos para definir a quienes no están de acuerdo con ellos).  La histeria ha alcanzado tal grado que una versión de la ópera Carmen de Bizet ha debido ser reformada para su estreno en Madrid. Se han eliminado las escenas de unos personajes que friegan el suelo, pulen un carro y se limpian el trasero con una bandera española. El mismo director, Calixto Bieito, ya había presentado ahí un Wozzeck con cadáveres desnudos, trepanaciones y vómitos. Aquel montaje deliberadamente provocador no fue censurado. Pero en estos momentos, no se puede andar bromeando con ninguna bandera.  En medio de la crispación, el sábado, mi hijo se pasó desvergonzadamente con su símbolo de españolidad por Barcelona. Como tiene el sentido higiénico de un futbolista de 9 años, el domingo se lo volvió a poner. Y jugó toda la tarde con un montón de niños, algunos de ellos con camisetas independentistas. Para sorpresa de los grandes, pero no de los pequeños, no pasó nada. Simplemente, jugaron. Bromearon un poco sobre el tema. Nadie se enfadó.  En España, los niños se han vuelto más civilizados que los adultos. Ellos pueden pensar diferente y respetarse, mientras nosotros nos damos palizas o nos escupimos a las caras. Y cuando los mayores imponemos nuestras razones e insultamos a los que piensan diferente, nuestros hijos están ahí, con un café y un cigarrillo, mirándonos con sorpresa y preocupación, diciéndose entre ellos:  – Quizás deberíamos controlar a nuestros padres.  – Te parece apropiado que les pegue un grito?  – No, por favor. No te rebajes a su nivel.","elcomercio","27/10/2017"
"Hazte cargo, Keiko","Y el género qué tiene que ver? Qué influye? No estamos de acuerdo con el término ‘género’ porque actualmente las organizaciones LGTBI han hecho una lista de más de 150 tipos de géneros. Hay personas que se casan con su computadora y eso le llaman género.  Esta semana tuvimos otro caso mediático de violación (por mediático quiero decir notorio, ya que en el Perú, cada día, 20 mujeres son violadas: imposible que los medios reporten todos los casos). Y la cita que leyeron arriba fue la justificación de Nelly Cuadros por una noticia relacionada: en junio de este año, la señora Cuadros, junto a otros 15 fujimoristas, votó en contra del proyecto de ley que, entre otras medidas, eliminaba los beneficios penitenciarios para los violadores.  Vamos a ver los ingredientes del sancochado mental que tienen Cuadros y todos los conservadores que Keiko Fujimori ha metido al Congreso.","elcomercio","27/10/2017"
"Partido más atractivo de los cuartos de final de la Copa de la Liga Inglesa","Tendrá como protagonistas al Leicester y el Manchester City. Luego del sorteo realizado ayer, ambos clubes de la Premier League se enfrentarán en casa de los Foxes en la segunda quincena de diciembre.  La suerte también colocó al actual campeón Manchester United frente al rival más cómodo: el Bristol City de la Segunda División. Sin embargo, el cuadro más débil de cuartos llega tras eliminar a tres equipos de la Premier: Watford, Stoke City y Crystal Palace.  Los otros duelos que tendrán enfrentamientos entre clubes de Primera son: Chelsea vs. Bournemouth y Arsenal vs. West Ham United.","elcomercio","27/10/2017"
"El dato","El 26 de noviembre se jugará el partido de vuelta en el Santiago Bernabéu. El cuadro merengue tiene 19 títulos en esta competición.","elcomercio","27/10/2017"
