"headline","content","newspaper","date"
"Resultado de la interferencia del estado y de los incentivos económicos indiscriminados","Que se dieron en determinado momento para la construcción de más centrales, como es el caso de las tarifas garantizadas para los proyectos de energías renovables.  Muchos economistas son de la opinión de que la caída de la inversión de estos años va a afectar nuestro potencial de crecimiento en el futuro, cosa que, creemos, no es necesariamente cierta. Pensar que la inversión podía seguir creciendo es desconocer que había y aún hay excesos de capacidad, no solamente en el sector eléctrico. Los empresarios necesitan tiempo para identificar otros sectores donde pueda ser rentable invertir, que son precisamente aquellos donde hace falta aumentar la capacidad de producción.  Aún así, la acumulación de capital no se ha detenido. Aunque la inversión haya caído, ha sido, sin embargo, más que suficiente para compensar el deterioro natural que sufren las fábricas, la maquinaria y la infraestructura con el paso del tiempo. Eso quiere decir que nuestra capacidad para producir todo tipo de bienes y servicios ha seguido aumentando. Y ahora que la inversión vuelve a crecer, debería aumentar más rápido todavía.","elcomercio","06/10/2017"
"Marcos Fuentes","Periodista  1. A los peruanos nos han criado para admirar las gestas independentistas. Nuestra fiesta nacional es el 28 de julio; San Martín y Bolívar son recordados con plazas, calles y estatuas, y hasta epilogos como el Combate del 2 de mayo tienen un lugar predominante en nuestra narrativa histórica. Por otro lado, cualquier peruano que haya sufrido las desventajas que vienen con el pasaporte guinda (discriminaciones, visas, Trumps) estará de acuerdo con que toda frontera nueva es un retroceso. Estos dos esquemas mentales entran en colisión cuando tienen que abordar algo como el proceso catalán.  2. Es probable que Cataluña termine independizándose de España, con situaciones que tienen algunas similitudes a las que vivió esto que ahora se llama Perú cuando se enfrentó al mismo reino: son las élites quienes están impulsando el proceso, los más pobres prefieren el status quo actual, la mayoría silenciosa no está necesariamente de acuerdo, se están saltando olímpicamente la Constitución y ninguna de las dos partes está buscando una salida negociada.  3. Pero una cosa es 1821 y otra el 2017. Cataluña no se ha alzado en armas sino que ha montado un referéndum. En lo que va de este siglo solo dos referendos independentistas han sido exitosos: Montenegro (de Serbia) y Sudán del Sur (de Sudán). El catalán, ocurrido el domingo 1 de octubre (1-O), estuvo plagado de incidentes, tanto por la represión ultraviolenta del Estado central como por la cancha institucional inclinada a favor del sí a la secesión. El resultado: un aplastante 90% a favor, pero solo un 42% de participación.  “Aunque desde lejos no lo parezca, se trata de un enfrentamiento entre derechas”  4. Aunque desde lejos no lo parezca, se trata de un enfrentamiento entre derechas. El separatista Puigdemont, el presidente de la Generalitat, viene de un partido derechista, apoyado por la extrema derecha nacionalista europea (y la inglesa pro-Brexit), que ha conseguido, eso sí, el apoyo incondicional de la ultraizquierda local. Por su lado, Rajoy, en una decisión que recuerda mucho a cómo nuestros conservadores suelen enfrentar las crisis sociales, prefirió el garrote a la política.  5. Catalanes moderados, indiferentes o incluso contrarios al proceso independentista están tomando las calles todos los días, plegándose a la huelga general, movilizados por las imágenes de la Guardia Civil –la policía militarizada– aporreando a sus vecinos indefensos. Hasta hace una semana, la salida más racional para todo habría sido que el gobierno central permitiera un referéndum pactado con la Generalitat y supervisado para garantizar su transparencia. Hasta hace una semana, un proceso así habría terminado en una victoria casi segura del No. Pero ahora no parece haber vuelta atrás. En teoría, este lunes, el Parlamento dará la DUI, la Declaración Unilateral de Independencia. Obviamente, no tendrá un efecto inmediato, pero recuerden todo el tiempo que pasó entre la proclama de San Martín y la Batalla de Ayacucho. Para decirlo en catalán, es todo un procés.","elcomercio","06/10/2017"
"Esperanza intacta en la recta final","Hinchas peruanos celebraron el empate de visita con Argentina. Ahora se espera ganar el próximo martes a Colombia para clasificar a Rusia 2018.","elcomercio","06/10/2017"
"NA","En la Plaza de Armas de Lima, frente a una pantalla gigante, se vivió la fiebre futbolística. Tambores, bombos y cornetas acompañaron los cánticos dirigidos al equipo de Ricardo Gareca.  Con la esperanza intacta en la recta final, hinchas peruanos celebraron el empate a 0-0. Un abatido hincha argentino se qued solo en las gradas de la Bombonera.  Los locales de la Calle de las Pizzas, en Miraflores, estuvieron repletos. Luego del pitazo final, cientos de personas salieron en comparsas a celebrar en las calles.  Peruanos alentaron a la selección desde los entrenamientos previos en la Bombonera. La foto es en los exteriores del estadio.  Plaza de Armas de Lima. Los peluqueros también celebraron.  Los aficionados armaron festejos en Miraflores, San Isidro y el Cercado de Lima. Las expectativas ahora están puestas en la última fecha.","elcomercio","06/10/2017"
"Ilustración: Víctor Sanjinéz García","En respuesta al artículo Liberalismo de Gabinete del Ministro de Vivienda, Construcción y Saneamiento  El mito de Carlos Bruce  Jorge Peschiera  Ex director del  Fondo MiVivienda  En un artículo publicado en este Diario, Carlos Bruce falta a la verdad al afirmar que en su anterior gestión como ministro de Vivienda se diseñaron las políticas públicas que permitieron a cientos de miles de peruanos convertirse en propietarios (Liberalismo de gabinete, 29/9/2017). Pretende Bruce de esa forma continuar alimentando el mito de que él gestionó esas políticas, cuando en realidad no fue así.  Las políticas públicas a las que se refiere Bruce se aplicaron a través del Fondo MiVivienda (FMV), que fue creado en 1998, durante el gobierno de Alberto Fujimori. Entre 1998 y el 2000 se estableció el marco legal y el FMV empezó a operar con aportes que sumaron más de 500 millones de dólares y permitieron su desarrollo hasta la fecha. Durante el gobierno de Toledo, en el que Bruce se desempeñó como ministro, no se hicieron aportes adicionales al fondo y el programa de préstamos, diseñado a fines de la década de 1990, se mantuvo y fue la principal herramienta de política pública del sector Vivienda.  Conozco el caso de cerca porque entre los años 1998 y 2000 me tocó actuar como miembro del directorio del FMV, con el encargo de diseñar su forma de operar. En 1999 se dio el reglamento del FMV y en el año 2000 se creó el premio o bono al buen pagador como elemento complementario al diseño del fondo.  El diseño del FMV buscó evitar una nueva burocracia estatal. Bajo ese modelo ni el Gobierno ni el propio FMV intervienen para que se otorguen préstamos. Los recursos se destinan a compradores de viviendas construidas por contratistas privados que compiten entre sí para ofrecer las mejores alternativas. Los préstamos son evaluados y aprobados por prácticamente todas las entidades financieras del país, que tienen acceso a estos fondos sin requerir favores de nadie.  Gracias a su concepción, el crecimiento del fondo ha dependido fundamentalmente del sector privado. El diseño del FMV ha logrado que sus recursos no se extingan, debido a que los nuevos préstamos se financian con la recuperación de los anteriores.  Su éxito se debe esencialmente a su diseño original y a los aportes iniciales que se hicieron durante el gobierno de Fujimori. Todo lo que tuvieron que hacer los gobiernos siguientes, y se les debe agradecer por ello, fue mantener la operatividad del fondo, con un mínimo de cambios.  En su cuento Paco Yunque, César Vallejo nos hizo ver cuán odioso es que alguien se atribuya una obra ajena. Carlos Bruce debería volverlo a leer. Al pretender atribuirse la paternidad del FMV Bruce niega los méritos del gobierno de Fujimori y de quienes aportamos esfuerzo y creatividad para su lanzamiento. Esa actitud no favorece el clima de colaboración que se busca hoy entre el Ejecutivo y el Congreso y la reconciliación que todos anhelamos, que requiere tener en cuenta la historia verdadera y completa.","elcomercio","06/10/2017"
"Opinión","-35-  La reacción del Presidente español al referéndum para declarar la independencia catalana  Rincón del autor  El día que España perdi Cataluña  Viva la independencia?  Santiago Roncagliolo  Escritor  A fines de septiembre, la policía arrestó a doce funcionarios del gobierno catalán. Los detenidos preparaban el referéndum del 1 de octubre, en el que se preguntaría a sus ciudadanos si querían separarse de España, una consulta ilegal pero con gran apoyo popular.  Ese día, yo estaba en Canadá. El periódico de mi hotel puso en primera página la foto de una gigantesca manifestación en Barcelona contra los arrestos. El titular: Cataluña se alza contra la represión española.  El presidente Mariano Rajoy podría haber aprendido entonces, si no una lección política, al menos una de comunicación. Pero no lee inglés.  El pasado domingo, día del referéndum, yo ya estaba de vuelta en Barcelona. Y se me atragantó el desayuno al ver por televisión los porrazos policiales contra la gente que iba al supuesto referéndum. Las pelotas de goma que disparaban. Los rostros ensangrentados de manifestantes. Los agentes arrastrando a la gente de los pelos por escaleras.  Tras esos disturbios, varios amigos míos, que hasta ese mismo instante detestaban el nacionalismo catalán, decidieron ir a votar. Más aún, se quedaron en los colegios electorales para protegerlos. Yo había quedado con uno de esos amigos y tuve que ir a buscarlo a su piquete. La calle del colegio rebosaba de vecinos, de un extremo a otro.  A las 8 p.m., cuando acabaron las votaciones, la multitud aplaudió, gritó consignas, iluminó sus teléfonos y, con la solemnidad de una misa, se puso a cantar el himno catalán Els Segadors. Ahí seguían a las 10 de la noche, cuando empezaron una cacerolada. Incluso los clientes de los bares golpeaban las mesas con sus botellas, o se levantaban a aplaudir.  Al día siguiente, llevé a mi hijo al colegio. Uno de sus compañeros, de 9 años, tenía una herida en el brazo producida por un escudo policial. Otro, una llaga en el ojo. Le había caído una pelota de goma mientras miraba por su balcón.  En un quiosco cerca del colegio vendían la prensa internacional: The New York Times, The Guardian, Financial Times, Le Monde dedicaban portadas y editoriales a la represión de Rajoy. Por la tarde, las plazas del centro de Barcelona estaban atestadas de manifestantes. El martes hubo una huelga general. Ahora, el lema era indiscutible: Contra la violencia, por la paz.  Es difícil ser más torpe. Con un solo movimiento, en apenas unas horas, Mariano Rajoy empujó a miles de catalanes hacia el soberanismo y presentó internacionalmente a España como un país represor. Para colmo, cambió el foco del debate: de la ilegalidad del referéndum catalán a la violencia española. Los gobiernos de Bélgica y Finlandia desaprobaron las cargas policiales. Incluso la Unión Europea expresó su incomodidad.  Rajoy es invulnerable a la realidad. Si algo no le gusta, cierra los ojos. Desde el inicio de la crisis, apenas se ha dejado ver por Cataluña en actos de su partido e inauguraciones de infraestructuras. Nunca les ha hablado a sus habitantes. En su gobierno solo hay una ministra catalana, que parece muda. Esta semana, para confirmar que vive en otro planeta, Rajoy declaró que no se ha celebrado ningún referéndum, y que la policía ha actuado correctamente. Incapaz de ganar el corazón de todos los catalanes, pretende defender a los que desean seguir en España. En realidad, solo los está dejando cada vez más solos y sin argumentos.  El presidente español siempre pensó que el incendio nacionalista se apagaría solo. Pero el domingo le echó un bidón de gasolina. Va camino a convertirse en el hombre que perdi Cataluña. La duda es si al menos podr hacerlo sin violencia.  El presidente español pensó que el incendio nacionalista se apagaría solo. Pero el domingo le echó un bidón de gasolina.","elcomercio","06/10/2017"
"Mirada de fondo","La inversión dando la vuelta  Ínigo Alonso  Economista  Primero fue el presidente del banco central, Julio Velarde, el que anunció que la inversión privada estaría comenzando a crecer nuevamente. Después se pronunció la ministra de economía, Claudia Cooper, confirmando la recuperación. Las cifras de la inversión pública en el mes de septiembre también muestran un crecimiento significativo. Todo parece, pues, indicar que, luego de caer ininterrumpidamente por trece o catorce trimestres, la inversión está, por ﬁ n, dando la vuelta.  La caída de la inversión explica una parte importante de la desaceleración económica que hemos vivido en estos últimos tres años. De haberse mantenido constante la inversión al nivel al que llegó en el 2013, la economía habría crecido, año tras año, un punto porcentual adicional.  Pero la caída de la inversión era, en cierto modo, inevitable. Los temores suscitados por las ideas velasquistas que traía el ex presidente Humala, incluyendo el fallido intento de reestatización de la refinadora de La Pampilla, no fueron tantos ni tan grandes como para impedir que la inversión alcanzara, en la primera mitad de su gobierno, su punto más alto, históricamente hablando. Más alto no solamente en términos absolutos, sino también en proporción al tamaño de la economía: cerca del 30% del producto bruto interno (PBI). En retrospectiva, parecería que los inversionistas sobreestimaron la expansión de la demanda, y al encontrarse posteriormente con un exceso de capacidad, tuvieron que pisar el freno. La caída de la inversión no sería más que una pausa necesaria para corregir los excesos del pasado.  Los intervencionistas de hoy, aquellos que creen que hay que impulsar la inversión para reactivar la economía, harían bien en recordar hasta qué punto esos excesos se debieron a las políticas intervencionistas del ayer. Tenemos actualmente, por ejemplo, un exceso de capacidad instalada en el sector eléctrico, lo que ha ocasionado una reducción significativa en los precios de la energía eléctrica en el mercado spot o mayorista, poniendo en duda, por ahora, la rentabilidad de las nuevas inversiones en plantas de generación. Ese exceso de capacidad es el resultado de la interferencia del Estado y de los incentivos económicos indiscriminados que se dieron en determinado momento para la construcción de más centrales, como es el caso de las tarifas garantizadas para los proyectos de energías renovables.  Muchos economistas son de la opinión de que la caída de la inversión de estos años va a afectar nuestro potencial de crecimiento en el futuro, cosa que, creemos, no es necesariamente cierta. Pensar que la inversión pudiera seguir creciendo es desconocer que había y todavía hay excesos de capacidad, no solamente en el sector eléctrico. Los empresarios necesitan tiempo para identificar otros sectores donde pueda ser rentable invertir, que son precisamente aquellos donde hace falta aumentar la capacidad de producción.  Aun así, la acumulación de capital no se ha detenido. Aunque la inversión haya caído, ha sido, sin embargo, más que suficiente para compensar el deterioro natural que sufren las fábricas, la maquinaria y la infraestructura con el paso del tiempo. Eso quiere decir que nuestra capacidad para producir todo tipo de bienes y servicios ha seguido aumentando. Y ahora que la inversión vuelve a crecer, debería aumentar más rápido todavía.","elcomercio","06/10/2017"
"Viernes 6 de octubre del 2017","El vuelco del bus provoc el cierre temporal de la va.  ADEMS  A donar. Hoy y mañana se realizará la Teleton 2017, campaña benéfica que busca recaudar más de S/11 millones en favor de las seis clínicas San Juan de Dios que operan en el país. Entre otras opciones, para colaborar se pueden hacer depósitos en agencias y agentes del BCP a la cuenta 191-0-111111-0-33 y en las cajas de Mifarma, Plaza Vea, Promart y Saga Falabella. También con tarjetas VISA, Mastercard, Amex y Diners a través de la web www.teleton.pe.","elcomercio","06/10/2017"
"LIMA -23- rojo y blanco","Fue una jornada en la que se respiró fútbol. La blanquirroja se lució en todos los rincones de Lima y del país. En los colegios, las plazuelas y las calles, la afición esperó con expectativa el pitazo inicial del encuentro en la Bombonera. Al final, la esperanza qued intacta: Perú está a 90 minutos de volver a un Mundial.  Galera  Un día de expectativa pintado de rojo y blanco. El empate 0-0 con Argentina fue celebrado como un triunfo. La selección lo dio todo en la cancha y la gente supo valorar el esfuerzo. Frente a pantallas gigantes, televisores o teléfonos móviles todos sufrieron y celebraron. Ahora, que venga Colombia.","elcomercio","06/10/2017"
"Todos los ojos en el Parlamento","Expectativa ● Justicia española suspende la sesión parlamentaria del lunes 9 en la que Cataluña declarará su independencia ● En otras ocasiones las autoridades regionales ya ignoraron órdenes de la máxima corte.  -Se reafirma la UE-  El Tribunal Constitucional (TC) español suspendió cautelarmente el pleno del Parlamento regional catalán previsto para el próximo lunes con el argumento de que si declarase la independencia se produciría un quiebre de la Constitución y una “aniquilación” de los derechos de los diputados. Esta suspensión se produce luego de que este alto tribunal admitiera el recurso presentado ayer mismo por el Partido Socialista de Cataluña (PSC) ante la convocatoria de dicho pleno.  El presidente del gobierno regional de Cataluña, Carles Puigdemont, anunció su voluntad de comparecer el lunes 9 ante el pleno del Parlamento regional para valorar los resultados y los efectos del ilegal referéndum independentista del 1 de octubre, con la declaración de independencia de Cataluña sobre la mesa. Aunque en el único punto del día de la sesión no se menciona específicamente una declaración de independencia, la CUP, grupo independentista radical que apoya a la coalición de gobierno de centro-derecha y republicanos de izquierda Junts pel S (JxC), aseguró que en el pleno se proclamaría la República Catalana.  Los socialistas catalanes (PSC) presentaron ayer el recurso, en el que se advierte que convocar el pleno supone “ignorar a sabiendas la suspensión acordada por el Tribunal Constitucional” sobre la Ley del Referéndum. Dicha norma, aprobada el 6 de septiembre y suspendida por el TC, dice que en caso de victoria del sí en el referéndum independentista, “dentro de los dos días siguientes a la proclamación de los resultados celebrar una sesión ordinaria (la Cámara) para efectuar la declaración formal de la independencia de Cataluña”.   La decisión del Constitucional tuvo la rápida respuesta de la presidenta del Parlamento regional, la independentista Carme Forcadell, quien la interpretó como un “rechazo” a la oferta de “diálogo” realizada por una parte del independentismo catalán. En otras ocasiones, las autoridades catalanas han ignorado las órdenes del TC, por lo que no estaba claro si realizan la sesión del lunes y si todas las partes asistirían.","elcomercio","06/10/2017"
