"headline","content","newspaper","date"
"Las finanzas públicas españolas son altamente centralizadas","Las finanzas públicas españolas son altamente centralizadas y es así como Cataluña ha sido por largo tiempo un contribuyente neto al fisco nacional. Los catalanes transfieren 9.900 millones de euros (el 5% de su PBI) al resto de España. En teoría, las transferencias interregionales sirven para alentar la convergencia de ingresos, pero han funcionado mal. Andalucía, donde más personas viven de rentas del sector público que del privado, ha recibido desde 1986 subsidios por 150.000 millones de euros, pero el ingreso per cápita relativo al resto de España no ha cambiado. Lo que sí se ha fortalecido es un clientelismo político basado en el estatismo que además tiene mucho peso en la legislatura nacional. La injusticia que perciben los catalanes tiene mucho que ver con esta realidad.  Todo esto no quiere decir que el camino que han escogido los líderes catalanes les conviene. Es casi seguro que los perjudicará. A pocos días del referéndum, una decena de las empresas más grandes de Cataluña se ha ido de la región. Tienen miedo no solo de la incertidumbre sino también del liderazgo populista, radical y anticapitalista de los líderes del movimiento independentista que formarían un nuevo gobierno.  Tanto el impacto negativo económico como el político internacional está anunciado. Al no negociar una salida con España, le irá mal a una Cataluña independiente respecto a acuerdos con España y la Unión Europea, que no querrán arriesgar su proyecto al aceptar la secesión.  España requiere de una reforma profunda de Estado que implique establecer un sistema federalista en el que exista autonomía de verdad y la posibilidad de secesión bajo reglas claras. Desafortunadamente, es poco probable.","elcomercio","10/10/2017"
"Opinión","Gareca para dummies (políticos) PEDRO Tenorio Analista político Una vez alcanzado el objetivo de la clasificación mundialista, no faltarán expertos en ‘management’ que analizarán la estrategia innovadora de Ricardo Gareca al frente de la selección peruana de fútbol y cómo podría aplicarse al mundo de los negocios. Así, dirán cuánta audacia y carácter supo imprimirle a una campaña que, cinco partidos atrás, parecía totalmente perdida, y cuánto del azar fue aprovechado por el DT para alcanzar sus objetivos. Sin embargo, lo visto hasta aquí nos permite rescatar algunas lecciones que bien podrían aprovechar nuestras principales figuras políticas:  El presidente Pedro Pablo Kuczynski podría aprender de Gareca algo tan elemental como no hablar de más. El ‘Tigre’ es demasiado parco para los estándares de un político, cierto, pero tiene una cualidad que le caería de perillas a PPK: declara a los medios cuando tiene realmente algo que decir. Y menos se referirá torpemente a una comisión investigadora del Congreso llamándola “circo”. Además, la clave del éxito de Gareca está en que supo armar un equipo, algo que falló clamorosamente con el Gabinete Zavala y esperamos que no ocurra con Mercedes Aráoz y compañía.  PPK podría aprender de Gareca algo tan elemental como no hablar de más. Keiko Fujimori podría asimilar la importancia de descartar a todos los que ya tuvieron su oportunidad y no hicieron la diferencia. Ella sabrá evaluar a quienes fueron sus consejeros de campaña en el 2011 y 2016, y la llevaron a la derrota. Apostar por los mismos “fantásticos” siempre o aprovechar estos meses para afinar su equipo, definir una estrategia y pelear mejor la próxima elección? No habrá acaso demasiados jugadores temperamentales orbitando a su alrededor?  Julio Guzmán, Verónika Mendoza y César Acuña deberían entender que necesitan mayor roce con los problemas reales de los peruanos y que no basta con criticar a sus oponentes a través del Twitter cada dos o tres meses. Deberían correr la cancha más allá de un viaje de fin de semana a provincias para saber qué está buscando la gente y qué funciona y qué no en la querencia de los electores. Como Gareca, que fue probando nombres y ubicaciones hasta encontrar una oncena capaz de alcanzar el objetivo.  Mercedes Aráoz también podría entender que el apoyo de la gente es importante, pero que este no se consigue intentando agradar a todos. Hay que jugar con las armas que se tiene sin someterse a la mayoría, porque rápidamente perdería el respeto de esta. Ser una líder clara, sincera y transparente lograría que cualquier boicot opositor quedase en evidencia y, por tanto, fuera de juego.  Hoy los políticos se pondrán la Blanquirroja para la foto, y está bien. Pero deberían saber que hay lecciones de Ricardo Gareca que les convendría asimilar cuanto antes.","elcomercio","10/10/2017"
"Especial Galera","Martes 10 de octubre del 2017  Per se juega hoy la clasificación a Rusia 2018  La cita es a las 6:30 p.m. ante Colombia en el Estadio Nacional  Unidos por una pasión  Los buenos resultados del equipo de Ricardo Gareca ilusionan a los hinchas.  La gastronomía y el fútbol, símbolos peruanos de la unión.  Hoy, los peruanos tenemos que unirnos para alentar a la selección nacional en el sueño por conseguir uno de los cupos para el próximo Mundial de Fútbol de Rusia 2018.  En esta fecha decisiva para el deporte nacional, El Comercio quiere compartir la emoción de sus lectores. Este Diario ha lanzado un marco de Facebook para que todos los usuarios puedan tomarse una fotografía con la camiseta de la selección peruana y compartirla en esta red social.  Esta función, disponible solo para la aplicación móvil, muestra un marco con la mencionada indumentaria de la selección y el hashtag #PonteLaBlanquirroja.  La selección nacional ilusiona a miles de niños que sueñan con ver a Perú en un Mundial.  Trabajadores de El Comercio no dudaron en ponerse la blanquirroja en apoyo a la selección.  La fiebre futbolística alcanza incluso a los hinchas de cuatro patas.","elcomercio","10/10/2017"
"EL ENTUERTO CATALN","Ian Vsquez Instituto Cato Catalua podra declarar hoy su independencia de Espaa, tal como lo han prometido algunos de los lderes de la regin autnoma. Tambin es posible que esa declaratoria se postergue o se opte por otra estrategia por el momento.  En todo caso, tras el referndum independentista a principios de mes, la cuestin catalana presenta un problema maysculo para Espaa, Catalua y la Unin Europea. El problema de fondo tiene que ver con la estructura del Estado Espaol, pero bajo las condiciones polticas actuales, ser difcil de solucionar.  Quiz la mitad –o ms– de los catalanes sean independentistas. Es difcil saberlo basado en el referndum, pues la abstencin fue mayoritaria y la votacin se dio bajo condiciones irregulares. Los lderes catalanes decidieron realizar el plebiscito a pesar de que el gobierno nacional declar, con razn, que era ilegal e inconstitucional. En el debate nacional, los espaoles apelan a la legalidad y a su versin de nacionalismo encarnado en la Constitucin y los catalanes independentistas apelan a su propio nacionalismo. Los primeros consideran a los otros traidores y los catalanes consideran a los espaoles opresores, algo que ha alimentado la polarizacin poltica.  Es verdad que el referndum es ilegal. Pero la mayora de movimientos independentistas lo han sido. Tambin lo fueron la independencia de Estados Unidos y de la India. Es verdad que existen procedimientos legales para realizar una enmienda constitucional que permita la secesin. Se requerra una votacin de tres quintos del Senado y del Congreso, seguido por un referndum nacional. La coyuntura poltica y la barra alta imposibilitan que se logre.  El problema de Catalua ha sido de largo plazo y nunca se ha logrado un marco institucional estable y duradero que incluya al principado. En poco menos de 400 aos, los catalanes han intentado independizarse cinco veces. No todos los catalanes de hoy quieren la independencia, pero casi todos estn hartos del statu quo. Y tienen razn.  La regin autnoma de Catalua, una de las ms prsperas de Espaa, no es realmente autnoma, por lo menos no en cuanto a temas fiscales. Las ﬁ nanzas pblicas espaolas son altamente centralizadas y es as como Catalua ha sido por largo tiempo un contribuyente neto al ﬁ sco nacional. Los catalanes transfieren 9.900 millones de euros (el 5% de su PBI) al resto de Espaa. En teora, las transferencias interregionales sirven para alentar la convergencia de ingresos, pero han funcionado mal. Andaluca, donde ms personas viven de rentas del sector pblico que del privado, ha recibido desde 1986 subsidios por 150.000 millones de euros, pero el ingreso per cpita relativo al resto de Espaa no ha cambiado. Lo que s se ha fortalecido es un clientelismo poltico basado en el estatismo que adems tiene mucho peso en la legislatura nacional. La injusticia que perciben los catalanes tiene mucho que ver con esta realidad.  Todo esto no quiere decir que el camino que han escogido los lderes catalanes les convena. Es casi seguro que los perjudicara. A pocos das del referndum, una decena de las empresas ms grandes de Catalua se ha ido de la regin. Temen no solo la incertidumbre sino tambin el liderazgo populista, radical y anticapitalista de los lderes del movimiento independentista que formaran un nuevo gobierno.","elcomercio","10/10/2017"
"LAS LECCIONES DEL TIGRE","Carlos de la Puente Filsofo y psicoanalista A un si esta noche no consigui-amos la clasificacin, es necesario rescatar varias cosas valiosas de la gestin de Ricardo Gareca y Juan Carlos Oblitas. Una suerte de revolucin cultural ha tenido lugar en el ftbol peruano en los ltimos dos aos, por lo que sera bueno que algunas de las experiencias de este proceso se convirtieran en enseanzas para la conduccin futura del deporte ms popular en nuestro pas.  Una de las cosas que nos ha enseado esta campaa es que para ser competitivos en una eliminatoria para el Mundial no era necesario, como sugeran muchos, esperar dos dcadas a que apareciera una nueva generacin de jugadores. Hace un par de aos, muchos de los que hablaban de ftbol en los medios de comunicacin decan que contratar un buen entrenador era una prdida de tiempo y de dinero, que era una forma de crear ilusiones en la gente, de vender humo, y que era mejor concentrar energas en trabajar con las divisiones menores. Decan que sin solucionar los problemas estructurales del ftbol peruano –y en esa expresin se incluyen muchas cosas que nadie se ha tomado el trabajo de definir bien– era imposible competir.  Gareca y Oblitas saban, en cambio, que si bien en cuanto a jugadores estamos tal vez un paso atrs en relacin con algunos de nuestros adversarios en Sudamrica, no estbamos tan atrs como para seguir el consejo de tirar la toalla antes de competir. Ambos saban que, en el ftbol, la preparacin, la estrategia y el cuidado por los detalles pueden vencer al talento. Ellos tambin nos han demostrado que los jugadores peruanos no eran malos, como pareca creer una parte importante de la opinin pblica interesada en el ftbol, sino que acusaban una falta de fe en sus capacidades, como consecuencia de un entorno que es –o que era– poco edif cante para su autoestima. El xito en equipos del extranjero de varios jugadores jvenes de este proceso as lo confirma.  Otra cosa que ha quedado en evidencia, y que ojal sirva para reflexionar, es que la mala onda de cierta prensa con relacin a nuestro ftbol no responda a una apreciacin estrictamente futbolstica. Esta mala onda responde, ms bien, al hecho de que algunos medios y periodistas han utilizado la crnica deportiva como el disfraz para ciertas actitudes sociales y polticas. No de otro modo se puede entender los muchos comentarios crticos, y a veces incluso burlones, de una parte de nuestra prensa especializada contra, por ejemplo, Luis Advncula y Andr Carrillo (este ltimo un crack en cualquier cancha del mundo). Estos comentarios reflejan, adems de poco entendimiento del juego, una actitud de desprecio que est presente en otros mbitos de la vida nacional. Existe en el Per una tendencia en algunos comunicadores a usar el ftbol como un canal para expresar fobias y resentimientos, tendencia que —esperamos— esta campaa ayude a enterrar para siempre.  Es probable que ganemos esta noche. Y aun si esto no sucediera, ojal que no olvidemos dos de las lecciones de este proceso. La primera es que, poniendo a la cabeza del ftbol peruano a profesionales decentes, conocedores y atentos a los detalles, podemos competir contra cualquier equipo. La segunda es que debemos tratar de erradicar de nuestro fbtol esos prejuicios y esos sentimientos de intolerancia que han nublado la mente y la visin de ciertos comentaristas y de algunos hinchas y que han contribuido en el pasado a crear un clima hostil que no ayuda a conseguir triunfos.","elcomercio","10/10/2017"
"CUL DERECHA NOS HA GOBERNADO?","Ilustracin: Roland Pinillos Romero Juan Carlos Tafur Periodista Si alguna derecha no ha gobernado en las ltimas dcadas en el Per es la liberal, aquella que apuesta por la instauracin plena de una econom a de mercado, la consolidacin de las instituciones democrticas y el fortalecimiento de un Estado moderno. Ni Toledo, ni Garc a, ni Humala y tampoco Pedro Pablo Kuczynski enganchan con esa tradicin ideolgica. A las grandes reformas estructurales que se hicieron en la primera mitad de los 90 (porque tampoco Fujimori puede catalogarse ni por asomo como un derechista liberal), apenas le sobrevinieron unas cuantas.  Hay dos derechas claramente diferenciadas en el pas. Una es la referida derecha liberal, y otra, muy distinta y distante, la derecha conservadora, que es mercantilista en lo econmico (el sistema que nos ha gobernado casi desde nuestros orgenes republicanos), autoritaria en lo poltico (aun cuando discurre dentro de los cauces democrticos, es creyente en la mano dura y el funcionamiento legal represivo) y ultra en materia de derechos civiles (vase su postura sobre la equidad de gnero, la unin civil o la despenalizacin relativa del aborto).  Hace 30 aos, cuando el gran enemigo poltico e ideolgico a derrotar era la izquierda marxista, cab a que se produjeran extraas alianzas entre liberales y conservadores. As, se ha visto un sinsito de partidos de derecha en los que han convivido. Revesese la historia de Accin Popular o del PPC y se ver ello con mucha claridad. Hoy, esa conjuncin carece de sentido histrico y si se sigue dando es ms por inercia y molice poltica que por razones estratgicas.  Luego de su aparicin poltica a travs del Movimiento Libertad buena parte de la derecha liberal afinc en el fujimorismo, sin importar los remiendos autoritarios de los 90, engolosinada con la destruccin del viejo Estado populista de los 80 y la derrota del terrorismo senderista. Luego, de la implosin fujimorista del 2000 vino una natural retraccin, pero cuando todo pareca propicio para volver a recuperar las banderas protagonicas, hoy se ha visto desbordada por la incursin exitosa de la derecha conservadora. Sin conformar partido propio, esta derecha ultramontana se ha infiltado en agrupaciones como el Apra, el PPC y, sobre todo, en el fujimorismo, que de liberal populista ha devenido en un grupo conservador.  Ya discurre enorme fuego cruzado entre ambas derechas, pero las dos siguen creyendo, equivocadas, que su principal enemigo reposa en una izquierda marxista casi inexistente o en sus rezagos centroizquierdistas, sin percatarse de que el desenlace cruento debe ser entre ambas.  Resulta una polmica exageracin decir que la izquierda ha gobernado estos tiempos. Ha sido, propiamente hablando, un mix de derechas, pero con predominio conservador. Fuera de Toledo, que s hizo algunas reformas importantes entroncadas con un ideario liberal (los acuerdos de libre comercio con Estados Unidos y la eliminacin de la cdula viva), los otros gobiernos de la transicin han sido derechistas del status quo, proempresa antes que promercado, ms cercanos a la derecha conservadora que a la liberal, la misma que mantiene su opcin como no jugada.","elcomercio","10/10/2017"
"Declaraciones tras denuncias sobre venta online de entradas para el partido Perú-Colombia","No hay fecha para la citación.  10% creció el índice de precios de exportación (términos de intercambio) en agosto, debido principalmente a la mayor cotización del cobre y el zinc, según el BCR.  0,7% creció la venta e inmatriculación de vehículos livianos y pesados nuevos en septiembre, informó la Asociación Automotriz del Perú.","elcomercio","10/10/2017"
"EL PARTIDO DE NUESTRAS VIDAS","Eliminatorias: Perú enfrenta a Colombia (6:30 p.m.) en el Nacional en un duelo que definirá la clasificación a Rusia 2018. No se sabe si Flores jugará, pero lo van a esperar hasta el último minuto.  Han pasado 35 años desde la última presencia mundialista. Toda una vida. Esa que todos estamos cansados de vivirla. La historia de los mundiales de pronto se convirtió en tradición oral para los hinchas peruanos. Relatos de nuestros padres y abuelos. No eran cuentos, era una realidad pasada que enorgullecía, pero que mostraba un presente doloroso, golpeaba corazones ya heridos, maltrechos por tantos lamentos y decepciones. Hasta ahora.  Hasta ahora porque hoy la selección nacional puede poner en palabras propias aquello que solo fue escuchado por varias generaciones. Enfrenta a Colombia en busca del pase al Mundial Rusia 2018. Una final, como la de la Copa América 75, que le ganamos, o como la que tiene Edison Flores con esa fatiga muscular, o Pedro Gallese con el dedo dolido por la fractura hace menos de dos meses. Ellos la disputan, todos la juegan. Los treinta millones que somos.  Serán noventa minutos en que no deben pasar por la mente el gol de Ricardo Gareca que nos sacó de México 86 o los tantos de Marcelo Salas que nos quitaron la ilusión de Francia 98. Frustración que hoy se debe convertir en aliento. En fuerza para decir que André Carrillo, Christian Cueva, Paolo Guerrero y compañía pueden regalarnos esa alegría. Parafraseando a José Mourinho, no seremos los mejores del mundo, pero hoy no hay nadie mejor que nosotros. Ni la Colombia de James Rodríguez, Juan Guillermo Cuadrado y Radamel Falcao. Nadie. Hoy solo juega Perú. Juega todo el país unido en un solo puño, con 11 guerreros representándonos sobre el verde del Estadio Nacional.","elcomercio","10/10/2017"
"GENERACIÓN DE OBREROS","El más ‘mundialista’ del actual plantel es Leao Butrón. Nacido en el 77, tiene dos Copas del Mundo en su calendario, pero pocos recuerdos de ellas. Millones de peruanos tampoco.  Cuando Carrillo celebre su cumpleaños 27 el próximo año, se dará la inauguración de Rusia 2018. Bonito regalo sería que estuviera ahí, pero con el buzo de la selección y el plantel completo esperando a jugar ese torneo. Y millones alentando detrás, empujando como hasta ahora.  El equipo que ha armado Gareca apunta a eso. Con su once de gala, saldr al Nacional a brindar su mejor espectáculo. La alineación con que gan en Asunción y empat en Venezuela. El equipo que con un cambio triunf en Quito (Carlos Cáceda en el arco) y empat con Argentina (con Cristian Benavente) en Lima. Este Perú es más que sus individualidades, está claro, pero con ellos es cuando más se acerca al juego que tanto gusta y tantas satisfacciones nos ha dado.  Por eso. Si no está ‘Orejas’ Flores (que no entrena desde el partido ante Argentina), estaría Andy Polo, Alexi Gómez o José Manzaneda. Cambio sensible pero bien sabemos que quien juegue lo hará a la altura. Ejemplos existen, Miguel Araujo, Pedro Aquino o Carlos Cáceda ya lo demostraron.  Gracias a los Cubillas, Cuétos y Uribes por las grandes historias que escuchamos de ustedes. Seguirán siendo lo que son, pero desde esta noche y en adelante queremos nuevas páginas, nuevos hombres que también nos hagan sentir ese orgullo por la Blanquirroja.  Nuestra vida en los mundiales de fútbol en los últimos años ha sido frente a un televisor. Cambiémos de cancha y encaremos este partido como el más importante de nuestras vidas. Ya toca.","elcomercio","10/10/2017"
"PER CLASIFICA...","Directo: Gana a Colombia y Argentina vence a Ecuador por menor diferencia de goles. Empata y Argentina no gana y Chile pierde por más de dos goles. Repechaje: Gana y Argentina vence a Ecuador por mayor diferencia de goles. Empata y Chile pierde y Argentina no gana. Pierde y Argentina y Chile caen, y Paraguay no gana a Venezuela.  Partidos (4 titular) 0 goles 4 0 2 2 Victorias Empates Derrotas  PER 1. P. Gallese 6 20 2 15 1 19 13 8 9 3 18 Escenario: Estadio Nacional, Lima. Hora: 6:30 p.m.","elcomercio","10/10/2017"
