"headline","content","newspaper","date"
"El censo llegó a los pueblos jóvenes de Lima","donde familias esperaron en sus viviendas para contestar las preguntas. Hubo en total 17 mil empadronadores, la mayoría de ellos eran estudiantes universitarios.","elcomercio","15/10/2017"
"Reportaje Conteo Poblacional de 1961 El primer censo del Perú moderno","Todo el mundo en sus casas fue la orden del gobierno de Manuel Prado para el conteo nacional. Ese año se constató con cifras la explosión demográfica del país.  Carlos Batalla  El Diario de la Unión, en el centro, estuvo vacío. Una muestra de la responsabilidad de los limeños.  El domingo 2 de julio de 1961, desde las 8 de la mañana hasta las 4 de la tarde, el Perú participó activamente en el censo nacional. Tal como ocurre en la actualidad, mientras que en las ciudades el conteo terminó ese mismo día, en el campo la tarea se prolongó por veinte días.  El censo de 1961 fue el que inauguró la modernidad en el Perú. En las tareas de conteo se usaron las calculadoras electrónicas IBM. Debido a ello, los resultados del número exacto de peruanos se obtuvieron en noviembre, una rapidez insólita hasta la fecha.  En las fotos del Archivo Histórico de El Comercio, se aprecia un ambiente de jirones solitarios, con la gente esperando en sus casas y mesas especiales para la población flotante como los huéspedes de hoteles. El gobierno de Manuel Prado decretó orden de inmovilidad. El censo fue considerado un éxito. Se confirmó la explosión demográfica de Lima. Las cifras dieron una población total de 9’906.746 habitantes; 4’698.178 en las urbes y 5’208.568 en la zona rural.  Estos jóvenes empadronadores descansaron para tomar el refrigerio entregado por el Gobierno.  La primera cifra certera del censo fue la de Cantagallo en el Rímac: contaba con 9.527 habitantes. Entre otros datos curiosos, se halló en Zaña (Chiclayo) a un anciano que admitió que había tenido 66 hijos, 27 de los cuales aún vivían.  En los hoteles se instalaron mesas especiales para registrar a la población flotante. Igual pasó en mercados y comisarías de Lima.  Las tripulaciones de las embarcaciones chalacas también cumplieron su deber cívico.","elcomercio","15/10/2017"
"En Europa, la contaminación del aire resulta en más de 500.000 muertos prematuros al año","En Europa, la contaminación del aire resulta en más de 500.000 muertos prematuros al año, según una nueva publicación de la Agencia Europea del Medio Ambiente. De estos, 4 de cada 5 están directamente vinculados a la exposición de partículas ﬁnas PM 2,5. Estas partículas están vinculadas al asma, cáncer de pulmón, diabetes, Alzheimer, infartos, y poseen un impacto negativo en el desarrollo cerebral y pulmonar de los niños.  El alcalde de Londres, Sadiq Khan, considera que la contaminación del aire es “el desafío ambiental más importante” para su ciudad. Y de hecho, la ciudad de Londres tuvo que dar una alerta porque el índice de contaminación había llegado a su nivel más alto el 24 de enero de este año. Fue la primera vez desde abril del 2011.  En la alerta, el alcalde pidió que los niños no...  Para poner esto en contexto, Londres tiene un promedio anual de 15 g/m³ de PM 2,5, 50% más del límite establecido por la Organización Mundial de la Salud. En cambio, Lima posee un promedio anual de 48 g/m³ de PM 2,5, 480% más que el estándar internacional. En cualquier día, Lima tiene múltiples lugares con un índice de contaminación del aire muy elevado.  A pesar de que el aire de Lima es mucho más contaminado que el de las ciudades europeas, es en Europa donde muchos alcaldes están implementando estrategias para reducir la contaminación. En Londres, por ejemplo, van a cobrar el equivalente a S/54 a vehículos viejos y contaminantes cada día que entren a la ciudad. En Friburgo, Alemania, la municipalidad ofrece transporte público gratis para los que no compren un auto, y cobra un impuesto equivalente a S/70.000 por estacionamiento a los residentes que deseen un auto.  Estas estrategias, entre otras, podrían acompañar el proceso de desarrollo de la red básica del metro de Lima, respondiendo también al problema del aire tóxico.","elcomercio","15/10/2017"
"A fin de año dos trenes más operarán en la línea 1","Nuevas unidades forman parte de los 20 vehículos que se fabrican en Barcelona para ampliar el metro.  Los trenes de la línea 1 del metro de Lima transportan a 320 mil personas al día a lo largo del sistema que une a Villa El Salvador con San Juan de Lurigancho. Este número de usuarios supera en 35% la demanda proyectada para el 2017. Según reportes de la empresa Línea 1 del Metro de Lima, operadora del servicio, este volumen de pasajeros recién debía alcanzarse en el 2035.  Por esta razón, en horas pico se forman largas filas en las principales estaciones, como Angamos, La Cultura, Miguel Grau y Gamarra. En esos tramos, entre las 6 y 10 a.m.; y entre las 5 y 9 p.m., algunos usuarios pueden esperar entre 40 minutos y una hora para entrar a los terminales. Estas demoras se deben a que en horas pico los trenes pasan cada seis minutos.  Para optimizar este servicio, en mayo se anunció la compra de 20 trenes de cinco coches cada uno, los cuales se sumarán a la flota de los 24 (19 de cinco coches y 5 de seis vagones) que actualmente operan. Manuel Wu, gerente general de Línea 1, informa que la primera de estas unidades –fabricadas en Barcelona– llegar al país a fines de mes. El segundo tren arribará al culminar noviembre.  Según Wu, a fines de diciembre de este año estos dos trenes, con capacidad de mil pasajeros cada uno, operarán dentro del sistema del metro. “A partir de diciembre y hasta agosto del 2018 comenzarán a llegar los vehículos restantes. Serán entregas de dos trenes cada mes. Estas unidades entrarán en operación de manera escalonada”, explica.  —Nuevas frecuencias—  Según el proyecto, los cambios en el servicio empezarán a notarse a inicios del próximo año, cuando la frecuencia de llegada de trenes en las estaciones disminuya a cinco minutos en hora pico, y el volumen de usuarios transportados por hora en ambos sentidos llegue a 24 mil. Actualmente, se movilizan 20 mil pasajeros en los tramos de ida y vuelta.  El ministro de Transportes y Comunicaciones, Bruno Giuffra, indica que en el 2019 se tendrá una flota de 44 trenes, lo cual permitirá que cada tres minutos llegue una unidad a los terminales. Se proyecta que a fines del 2018 se transportará en una hora a 40 mil pasajeros en ambas direcciones.  Giuffra dice, además, que se ampliarán cinco de las estaciones ya existentes y se reforzará el sistema eléctrico para que la nueva flota opere sin restricciones energéticas.  —Con seis vagones—  La ampliación del servicio del metro incluye la compra de 39 coches extras, que serán anexados a los 20 nuevos vehículos y los 19 ya operativos en Lima. De esta manera, los trenes de cinco vagones tendrán uno adicional, para que puedan llevar hasta 1.200 pasajeros en cada viaje, indica Miguel Ángel Martín, director de la fábrica Alstom de Barcelona, donde se están produciendo las máquinas que operarán en la capital peruana.  “Para componer trenes de seis vagones se deben separar los coches e intercalar la nueva unidad. Luego se deben realizar pruebas para que funcionen de manera segura”, dice. El Comercio estuvo en la fábrica de Barcelona donde se realizaron las pruebas de velocidad, tracción y freno de uno de los trenes que llegarán a Lima. Luego de que en agosto del 2018 se empiecen a acoplar los nuevos coches a los trenes, se harán pruebas similares en Lima, en el sistema, durante las noches.  Giuffra indica que cuando a fines del 2019 estén operativos todos los trenes con seis vagones, la línea 1 podrá transportar a 500 mil personas al día. Por otro lado, el Ministerio de Transportes informó ayer que hará un estudio integral de los proyectos de las líneas por construir del metro de Lima y Callao, con el objetivo de optimizar los trazos y las distancias entre estaciones. A mediados del próximo año se conocerán los primeros resultados.","elcomercio","15/10/2017"
"Continúa la venta de perros por catálogo en la calle","María del Carmen Iriogoyen  Comercializadores ilegales volvieron al jirón Ayacucho, en el Centro de Lima.  En un recorrido por los alrededores del Mercado Central, este Diario comprob ayer el retorno de vendedores ilegales de animales al Centro de Lima. Los sujetos ofrecen cachorros “de raza” a lo largo de la quinta cuadra del jirón Ayacucho.  Los precios van desde S/100 hasta S/1.200. Los más baratos son los pequeños; los más caros, los bull terriers. También venden shitzus, cocker spaniels, pastores, golden retrievers, mastines y siberianos.  Esto ocurre a pesar de que en toda esa recta hay numerosos carteles de la Municipalidad de Lima que advierten que el comercio ilegal de mascotas en la vía pública o locales no autorizados es un delito que se castiga con multas de S/4.050. Varias tiendas de la zona ya han prohibido el ingreso de estos ambulantes –a los que llaman “perreros”– a sus instalaciones. Incluso, han colocado avisos de rechazo a esta situación. Pero los vendedores ilegales se las ingenian para abordar a los transeúntes con catálogos improvisados en hojas bond, con imágenes de perros que han descargado de Google. Si alguien se muestra interesado, abren la mochila y exhiben al cachorro.  Ni los trabajadores municipales que recorren el área logran ahuyentar a estos ambulantes. A lo mucho les piden que sigan circulando.  —Compromiso—  Ayer por la tarde, tras la denuncia de este Diario en la web, la Municipalidad de Lima realizó un decomiso por la zona. “Vamos a estar más atentos a esa situación, con intervenciones diarias. Además, estamos reforzando la campaña de prevención con más paneles”, dijeron voceros del municipio.","elcomercio","15/10/2017"
"Academia de Medicina de EE.UU. incorpora a Patricia García","La ex ministra de Salud Patricia García fue incorporada ayer como nuevo miembro de la Academia Nacional de Medicina de los Estados Unidos. As, se convirtió en la primera persona de nacionalidad peruana en integrar esta entidad.  La ceremonia de nombramiento se realizó en la sede de la institución en Washington DC. La Academia Nacional de Medicina forma parte de las Academias Nacionales de Ciencias, Ingeniería y Medicina. Proporciona asesoramiento global basado en evidencia científica, sobre temas relacionados con la ciencia biomédica, la medicina y la salud.  —De peso mundial—  “The New York Times” considera esta institución como “la organización más respetada y de mayor peso en temas de salud y medicina”.  Los nuevos integrantes son elegidos cada año en mérito a sus logros en campos de la salud. García, además de médica, es investigadora y académica.","elcomercio","15/10/2017"
"Una oposición dividida","Seguidores del gobierno y opositores realizaron masivos actos de cierre de campaña en todo el país. Maduro advirtió que quien vote estaría reconociendo su cuestionada Asamblea Constituyente.  Venezuela vuelve a las urnas  Comicios regionales GPese a sus fallas y a las maniobras del chavismo para restarle votos, la oposición venezolana tiene posibilidades de ganar la mayoría de las 23 gobernaciones en el país.  —Una oposición ganadora?—  “La indignación y el malestar con Maduro son muy grandes. Ciertamente, hay disgusto con la oposición por lo ocurrido en estos meses de protestas, las cuales fueron un fracaso porque no se logró lo que se buscaba: un cronograma electoral, liberación de presos políticos, canal humanitario de alimentos y medicinas y reconocimiento de la Asamblea Nacional; y tampoco se impidi la elección y funcionamiento de la Constituyente. Sin embargo, la indignación y molestia con el gobierno es superior y por ello la oposición tiene posibilidades de ganar estas elecciones”, afirmó el politólogo Luis Salamanca. “En estos comicios, el tema nacional tendrá un impacto mayor que el regional. Problemas como la escasez, la inflación y la inseguridad estarán por encima de cualquier gestión, la cual en el caso de los chavistas ha sido nefasta en casi todos los demás estados”.  El experto tomó datos del Venebarómetro para sustentar su análisis. “En un país donde el 90% de la población califica de mala la situación y el 70% responsabiliza de ella al gobierno es difícil prever un escenario de triunfo para el chavismo”.   De acuerdo con las encuestas, la oposición podría pasar de sus tres gobernaciones actuales a hasta más de una docena en el peor de los escenarios.  —Estrategia chavista—  Pese a que el periodista especializado en temas electorales Eugenio Martínez también consideró que los candidatos oficialistas lo tienen cuesta arriba, destacó que el gobierno cuenta con recursos significativos para influir en el resultado de las elecciones.","elcomercio","15/10/2017"
"ANTHONY NIO DE GUZMN","Fue un interrogatorio en regla sobre las cosas que se tienen, argumenta el congresista ante los cuestionamientos por las preguntas que plante la Comisión Lava Jato a Keiko Fujimori.","elcomercio","15/10/2017"
"ENTREVISTA MAURICIO MULDER","Tercer vicepresidente del Congreso de la República No debemos darle facultades al Gabinete Aroz Tras sealar que la buena relación con el Gobierno puede prolongarse,  el parlamentario aprista advierte que el Ejecutivo deber realizar sus  reformas con proyectos de ley y no facultades legislativas. Se ha recuperado el  ambiente en el cual  el Parlamento tiene  nimo de colaborar  [con el Gobierno],  a pesar de tener  mayora opositora. Hay un mea culpa  por no darnos cuenta  [de los sobornos a  fucionarios del  gobierno aprista],  pero a veces es  imposible. --- Diego Chirinos Can Mauricio Mulder  se muestra op- timista sobre  el futuro de la  relación con el  Ejecutivo. Sin embargo, no deja de  ser crtico cuando habla de la delegación de facultades. --- --El voto de confianza al Gabinete Aroz confirm un nuevo giro en la  relación Ejecutivo-Congreso? El presidente tuvo el tino de guardar  el tema de una eventual disolución  del Congreso para recurrir a una f- figura que ya estaba en el Parlamento  [Aroz]. Eso le da un respiro sin duda  alentador al Gobierno. Se ha recuperado  el ambiente en el cual el Parlamento tiene  nimo de colaborar,  a pesar de tener mayora opositora. --- --Cunto podr durar esa luna de  miel? No veo motivos para que se desaten  nuevas hostilidades. La buena relación con el  Ejecutivo puede seguir hasta el fi- nal del mandato. Salvo que la inacción o la paralisís del país se  acenten. Eso s motivara un reclamo  de la oposición. --- --Esa buena relación implicar  que el partido no participar en pu-es-tos de confianza de este gobierno. --- --Jorge del Castillo se mostr, por  momentos, cercano al Ejecutivo. l  fue parte de ese acuerdo? l estuvo. Probablemente, eso haya  sido un tema de vanidad, de hacer  que mencionen su nombre. Pero el  partido nunca dio su aquiescencia. --- --Keiko Fujimori se present el viernes ante la Comisión Lava Jato, de la  cual forma parte. Qu evaluación  hace de sus respuestas? Dio respuestas que sabamos iba a  dar. Cuando invitamos a alguien, es  apara que las oficialice, hacerle re-pre-guntas, y que brinde documentación  sustentatoria. Ahora hay que cote-jar-las y, a partir de lo que se encuentre,  volverla a citar. --- --La volverán a citar? Yo tengo dudas respecto a la empresa  Compañía General de Combustibles,  la cual habra recibido dinero no jus-ti-ficado. Esta, a través de grifos, habra  aportado a su campaña. Y, cuando  buscas quién es el dueño, es el con-gresista Osas Ramrez –hermano de  Joaquín Ramrez–. No digo que sea  una prueba, pero hay que verificar el  origen lcito de ese dinero. --- --Para algunos, el interrogatorio a  Keiko Fujimori fue, cuando menos,  distinto a otros de la comisión. Fue un interrogatorio en regla sobre  las cosas que se tienen. En el caso de  Keiko Fujimori, la primera declara-cin de Marcelo Odebrecht, en la cual  dijo que debera haber aportado [a  su campaña], y la anotación del ce-lular. Qu ms se le va a decir? Se le  va a gritar para hacer un poco de show  antes de las cmaras? Sera ridculo. --- --Por qu su interrogatorio fue  ms corto que el de otros citados y  ms circunscrito al tema particular? A otras personas se les interrog ms  porque fueron funcionarios pblicos  con determinados actos. Eso ya implica  un montn de pasos y preguntas. Fuji-mori solo fue congresista y en ese  mbito no hubo ningn esquema impu-table para esta comisión; solo ahora,  como candidata. Entonces, las versio-nes que se pueden cotejar son solo las  dos antes mencionadas. Ahora, hay que  comparar su movimiento migratorio con  el de los brasileos, ver sus pagos de  impuestos, informes de la UIF, reportes  de la Sunat, etc. --- --La decisión de investigar bajo la  ley de crimen organizado a los l- deres de Fuerza Popular y el Apra ge-ne-raron que sus bancadas acusaran  a supuesta persecución poltica.  Por qu perseguira ese objetivo  un fiscal? Un enfermizo figurerismo, ahora que  els fiscales salen en televisin y empie-zan a hablar. O la predisposición  poltica de personas ocultas –no sa-be-mos quines– que lo inducen a reali- zar estas aberraciones jurdicas. --- --Personas ocultas provenientes  de algn sector en particular? El seor Kuczynski tiene un aboga-do  [Loli], no? Pregunto: En su estudio  trabaja un familiar del fiscal de la Na-ción? --- --Lo pregunta o lo sabe? Lo pregunto. Sera bueno saberlo  porque hay cosas raras. El fiscal [Cas-tellanos] tiene un prejuicio y su resolu- ción es un catlogo de odio poltico. --- --Si bien hasta ahora no hay pruebas  directas contra Alan García,  existen diversas cuentas en bancos  de Andorra relacionadas a directivos  de su ltimo gobierno. Y hay investigaciones abiertas sobre  ello. As existan 20 personas que co-me-tieron actos de corrupción, eso indica  que hay una organización criminal en-ca-bezada por un presidente? Gene-ra-lem-nte, esos son actos  ocultos. Para eso, justamente, tie-nen bancos en Andorra. Ante esa in-formación, estamos pidiendo el ma-yor castigo para todas esas personas,  que no eran militantes [apristas]. --- --A pesar de no serlo, eso sucedi en  su gobierno. Hay siquiera un mea  culpa del Apra en ese sentido? Hay un mea culpa por no darnos  cuenta, pero a veces es imposible. Yo  no s si hoy algun empleado mo est  coimeando a alguien. Las imputacio- ess contra el Apra se magnifican, mientras  las que se hacen contra otros gobiernos  se minimizan.","elcomercio","15/10/2017"
"El ltimo Venebarmetro revela que casi seis de cada diez venezolanos votarn hoy y que cinco de cada diez elegirn a opositores.","Entrevista Las regionales pueden dar paso a una transicin negociada JUAN MANUEL TRACK Investigador del Centro de Estudios Polticos de la U. Andrés Bello Por qu cree que los comicios son importantes pero no cruciales? Estas elecciones permitirn al gobierno y a la oposicin medirse por primera vez desde diciembre del 2015, algo que el gobierno haba estado evitando. Sin embargo, ellas no supondrn un cambio poltico como tal, porque la continuacin de Nicolás Maduro no est en juego. O sea no servirn para resolver la crisis? La solución del problema económico no está en esta elección, porque lo que nos trajo a esto: control de cambios, de precios, política de expropiaciones y despilfarro petrolero es competencia del Gobierno Nacional. Los gobernadores pueden paliar, pero no resolver. Estas elecciones permitirán a la oposición ganar unos espacios institucionales que no tenía y que son necesarios para organizarse de cara a las presidenciales que deben celebrarse el próximo año. Una eventual derrota forzará al chavismo a negociar con la oposición? Una victoria opositora dará fuerza a la oposición para forzar una negociación sobre las condiciones de las presidenciales del 2018, pero no necesariamente obligará al gobierno a sentarse a hablar [...] Estas elecciones podrían ayudar a mantener la presión internacional sobre el gobierno, porque si la oposición vence eso obligará al gobierno a profundizar en la senda autoritaria por la que se ha metido desde que perdió el Parlamento, lo cual traería como consecuencia nuevas sanciones y medidas. Sin embargo, si el gobierno gana o empata con la oposición, le permitirá lavarse la cara internacionalmente y recuperar parte de la legitimidad.","elcomercio","15/10/2017"
