"headline","content","newspaper","date"
"sma edad que Kuczynski: 79 briosos aos. Y aun así la excusa para sacarlo es que el ex dictador no debe morir en prisión?","Claro, porque ahorita se muere. Y PPK no? Como ya se ha dicho, los fujimoristas podrán alegar lo mismo para vacarlo (siempre tan preocupados por la gobernabilidad). Pero la edad claramente no es un problema para el Gobierno, si no jamás habrá nombrado al venerable Orlando Franchini (92) como presidente de la Comisión de Gracias Presidenciales, cargo que, ojo, mantuvo incluso después del sainete de la fe de erratas. A don Orlando lo desembarcaron inicialmente solo de la Dirección de Gracias Presidenciales, cuya labor consiste en establecer los lineamientos políticos sobre los indultos. Pero seguía siendo presidente de la Comisión de Gracias Presidenciales, que es la que conoce, evalúa, califica y propone los indultos al presidente de la República. O sea, la que deja listo el pollo. No dejemos que el sainete de la fe de erratas nos engañe. Esto quiere decir que el gobierno mantuvo al señor Franchini en actividad incluso después de hacer la finta de la fe de erratas. Ayer, finalmente, el contemporáneo de Szyszlo –nacieron el mismo año– renunció a la comisión, autoindultándose de tanto trajín y humillación.  Pero hay más. El nuevo director de Gracias Presidenciales es, a su vez, el secretario técnico de la comisión que presida el nonagenario: se llama Camilo Santillán y ha sido guardia civil. Santillán, don Orlando y el jefe de ambos, el ministro de Justicia, Eduardo Mendoza, comparten algo en común: Sullana. Parece que Mendoza tiene en mente una delicada tarea para la que solo pudo confiar en paisanos. Por cierto, según el expediente 2620-2003-HC/TC del Tribunal Constitucional, alguna vez Santillán amenazó a alguien con que le iba a meter la rata (sic). Sucedi cuando era juez en Tumbes y un manifestante llevó una rata –enjaulada, eso sí– para protestar contra sus abusos. Santillán ordenó que incauten el animal, lo que desencadenó la encantadora demanda por secuestro de mascota o algo así. La sentencia no precisa si Santillán cumplió su penetrante promesa pero todo indica que ha sido reclutado para cumplir, a nombre del gobierno de PPK, esa misma misión. Desde mayo del 2008, all están los archivos, se nos viene machacando con la idea de que Fujimori está muy grave, casi terminal. Han pasado nueve años, varias fotos agonizando y, por lo menos, un par de farandulescos ampayes. A estas alturas ya es evidente que todo esto ha sido (y será, ahora con la complicidad de Mendoza y PPK) una tremenda –para decirlo en términos un poco menos santillanescos– introducción de roedor.","elcomercio","13/10/2017"
"Entrevista Mara Grazia Gamarra","Actriz Tengo 26 años. Mi papá era policía, por lo que con la familia nos hemos mudado mucho. También viví en Buenos Aires, all estudié en el Instituto Universitario Nacional de Arte. También estudié diseño de modas por un tiempo y ahora estoy viajando a Europa para estudiar música. Me muero de miedo cada vez que tengo que grabar hugo préz renzo ginér vsquéz renzo.ginér@comercio.com.pe en menos de  cinco minutos  Mara Grazia sube y baja las escaleras sin cesar, entra a tres salas del set donde graba su última novela y se cambia de ropa dos veces. Sus días parecen ser una maratón. —Para, para un poco. Siempre estás tan llena de energía? Sí, trato. Cuando era chiquilla era super tranquila, pero ahora todos coinciden en que tengo un problema de hiperactividad. Fue una acelerada repentina [risas]. Pero es que el trabajo tiene mucho que ver. —¿Por qué? Tenemos semanas bastante intensas, normalmente grabamos 12 horas diarias, de lunes a sábado. Recuerdo que el inicio de grabación de la última novela coincidió con que yo perdí por quinta vez mi DNI. Me demor un mes y medio en poder ir a recoger el duplicado porque no tenía tiempo [risas]. —Ahora te vemos en telenovelas o series de TV, pero muchos te recordamos de cuando comenzaste en América Kids... Claro! Era chibolita y tenía muchas ganas de actuar. Originalmente yo entré para grabar solo un capítulo. Para los que recuerdan la serie, Sasha y Mayara se tuvieron que separar porque ella se iba a Brasil y yo entré para llenar un capítulo mientras los guionistas pensaban qué hacer. Pero después me llamaron para otro capítulo y otro… Luego un mes, dos… Y así me quedé cinco años. —La TV mostró tu paso de niña a adolescente. Totalmente. Para mí la televisión fue una escuela, siempre lo digo. En La AKdemia el grupo era muy lindo, todos chicos, nos cuidábamos, íbamos a clases. —¿No tiene un lado negativo ser tan joven y estar tan expuesta? [Pienso] Es que era una serie de chicos para chicos. Además, [el mundo del espectáculo] era menos feo de lo que es ahora. Ahora vemos que todo está demasiado expuesto. O quizás por ser chiquilla no medía tanto la exposición, era como un juego. Obviamente sentíamos que la gente nos seguía, pero era mucho más limpio. —Pero debe haber algo que no te guste de todo esto. La exposición. Pero sé que es parte de esto, así que me toca lidiar. Creo que en todos los países la prensa y la exposición son fuertes pero hay que saberlo manejar. Te confieso que yo soy super rochosa, a veces me cohibo, pero lo estoy intentando manejar. Fue embajadora de la Bimbo Global Energy 2017, carrera realizada el 24 de septiembre en 18 ciudades. —Y esos nervios no te jugaban en contra en TV? Yo hasta ahora me muero de miedo cada vez que tengo que grabar. Solo que lo aprendes a manejar. —Tras esa etapa viajaste a Argentina... Sí, a estudiar y trabajar. Estaba en la universidad, vendía ropa en una tienda y los fines de semana era mesera en un show de tango. Fue muy duro. Salir de tu país, de tu casa, para irte a un lugar donde nadie te conoce es duro, pero personalmente fue hermoso. Al final los tiempos duros son los que te hacen crecer. —Y tu regreso coincidió con una serie que tuvo un éxito bastante grande. Sí, vine para hacer Mi amor el guachimán y terminamos grabando tres temporadas [risas]. Nos fue super bin, hicimos giras por todo el Perú. Hace poco terminé Mujercitas y ahora me voy de viaje, voy a estudiar un poco. Comencé en la tv para llenar un capítulo y me quedé por cinco años […] para mí ha sido como una escuela. Salir desnuda no es algo que me interese en este momento. He hecho proyectos lindos sin necesidad de exponerme así. —Estás en la TV desde el 2008 y en el teatro has participado en siete obras. ¿Cuál te gusta más? Los dos. Claro que en el teatro tienes a la gente aplaudiendo o abuchando, pero la TV también tiene su encanto. —Claudia Llosa me dijo que el cine nacional se ha vuelto repetitivo. Nos pasa lo mismo en la TV? Siento que pasa en general, en la moda también. Muchas cosas se van repitiendo. Pero no es algo que en general me afecte. Aunque a veces pasa algo, saco algo de otros personajes cuando te toca interpretar a uno nuevo. Pero eso es parte de la vida, no es algo que me angustie. En cuanto al cine, he podido ser una chica loca, escandalosa y malhumorada en Margarita; y al año siguiente ser una chica dulce, con peluca y rockera para Avenida Larco. —¿Qué personaje ha sido el más complicado hasta ahora? Los de Avenida Larco y La novicia rebelde. Para esa obra me preparé un año, tomé clases de canto seis días a la semana por todo el año. Para esto, yo tenía un problema fonoaudiológico que con ese año de entrenamiento lo solucioné. Cada día me moría de miedo de enfermarme y no poder cantar. —Pero todo salió bien… ¡No! Me pasó algo horrible. Me sabía la obra de memoria, perfecta, pero en una escena donde tenía que cantar me quedé en blanco. Entré en pánico y como estaba en escena con siete niños no sabía qué hacer. Fue horrible. En Avenida Larco también me quedé en blanco. Y a partir de ah generé un trauma, empecé a apuntarme en la mano esas partes que me olvidaba. Es vergonzoso pero los nervios te traicionan. —¿Hay algún secreto para meterse en un nuevo personaje? Confiar un montón. Pero más allá de eso, yo soy el personaje cuando me pongo su ropa. A mí me funciona eso. Ahora, la suerte es que los proyectos que he hecho es porque me han gustado y he podido decir no a los que no tenía ganas de hacer. —¿Por ejemplo? Salir desnuda, no es algo que me interese en este momento de mi vida. He podido hacer proyectos lindos sin la necesidad de exponerme en ese sentido. —¿Y en cuanto a personajes por interpretar? Eso es diferente, ahí sí haría de todo un poco. Me gusta variar, sobre todo porque el personaje de malo te permite insultar y hace todo más fácil. Mientras que el de buena, por otro lado, hace todo más difícil porque tienes menos de dónde agarrarte, no puedes insultar, ni decir lisuras [risas]. Muchos pensarían lo contrario, no?","elcomercio","13/10/2017"
"LA ÚLTIMA ENCUESTA SOBRE CORRUPCIÓN REVELA QUE EL PODER JUDICIAL, EL CONGRESO DE LA REPÚBLICA Y LA POLICÍA NACIONAL DEL PERÚ OCUPAN LOS PRIMEROS PUESTOS DENTRO DE LAS INSTITUCIONES PERCIBIDAS COMO MÁS CORRUPTAS","No obstante, el Parlamento nacional tiene una rigurosa tarea: dentro de su normatividad existe un Código de Ética y una Comisión de Ética Parlamentaria, que realiza la función de control interno a los congresistas. Es delicada la tarea de determinar qué acciones transgreden los principios contenidos en el referido código y perjudican la imagen del Congreso ante la opinión pública ciudadana.  Este acelerado deterioro de la imagen del sector público obedece a que la conducta ética parlamentaria tiene que mejorar. Si bien la conducta ética no se encuentra regulada en las leyes de forma prescriptiva, está sustentada en principios y valores que tienen un grado discrecional o subjetivo en su cumplimiento o incumplimiento. Por ello, el Código de Ética tiene la finalidad de regular el comportamiento de los legisladores, de modo tal que permita ponderar las denuncias sobre situaciones y hechos cuestionables éticamente y por lo tanto se tenga que cumplir a cabalidad.  La ética parlamentaria es especial. Ya que también es política, requiere de un desempeño particular del parlamentario en el ejercicio de sus funciones y que cumpla con el objetivo para el que fue elegido. Mide el profesionalismo del congresista en el desarrollo de su labor legislativa, fiscalizadora y de representación.   Es decir, no se rige solamente por el cumplimiento de la ley que corresponde a todo funcionario público, sino por la representatividad política y democrática.  No se trata de componer o descomponer la Comisión de Ética con personas ajenas al Congreso. Eso no va a solucionar el problema de raíz. Se trata de tomar conciencia de que debemos empezar por casa: todos los parlamentarios debemos promover la ética parlamentaria con el ejemplo.  Por ello, es necesario implementar normas que erradiquen la corrupción en nuestro país. Pero también fomentar políticas públicas que promuevan la ética entre los funcionarios del Estado y el sector privado, ya que las normas por sí mismas son ineficaces para conseguir ciudadanos éticos.   La ética es una cuestión personal. Debemos erradicar frases como: “hecha la ley, hecha la trampa”, “roba pero hace obra”, “el peor enemigo de un peruano es otro peruano”, la “criollada peruana” y la “viveza”, que nos hacen una sociedad injusta y evidencian la grave crisis ética y moral que vivimos hoy en día. La ética pública se desvaneció por la misma ausencia del Estado y la invisibilidad de la justicia. No solo se trata de la ética pública, sino también de la privada. De cada 100 empresarios, 71 son percibidos como corruptos.  La lucha contra la corrupción es tarea de todos. Aún continúa la ilusión de llegar al Mundial 2018, todavía seguimos en el camino, pero hoy debemos ponernos la camiseta del Perú reafirmando los valores y principios esenciales que sustentan nuestra institucionalidad. Mejorar el prestigio de la institución parlamentaria depende de nosotros, la pelota ya está en la cancha.  La ética no es cuestión de números, pero multiplicar los valores suma en beneficio de nuestro país. Menos quejas y más ética es la batalla que debemos emprender.","elcomercio","13/10/2017"
"EL PREMIO NOBEL DE LITERATURA 2017, KAZUO ISHIGURO","Como todo el mundo sabe, la entrega del pasado Nobel de Literatura a Bob Dylan fue un desatino macabro, un infame ejercicio de arribismo por parte de unos jurados a los que el premiado despreciaba. El espectáculo de la todopoderosa academia suplicando a Dylan que los visitase, que les regalase un discursito, o que al menos pasara a recoger su plata, solo puede explicarse por el afán de los académicos en conseguir un autógrafo de la estrella.  Tras las constantes humillaciones infligidas por el galardonado a sus distinguidos admiradores de Estocolmo, podría parecer que, este año, premiar al escritor inglés de origen japonés Kazuo Ishiguro representaba un regreso a la calma, un intento de volver al cómodo territorio de lo rutinario, donde los premiados dan las gracias y se ponen un frac para ver al rey de Suecia, como manda la tradición.  Sin embargo, Ishiguro, aunque más agradecido que su predecesor, se parece en algo, no solo a Dylan, sino a la anterior premiada, Svetlana Alexievich, que era periodista: todos escriben cultura popular.  La mayor parte de los llamados grandes escritores desarrollan una voz característica y regresan siempre a los mismos recursos narrativos, las mismas obsesiones, esas que Vargas Llosa llama “demonios”, y que delimitan una zona de confort blindada, asegurada a todo riesgo. Ishiguro hace algo más atrevido, menos frecuente en escritores que en artistas como David Bowie o Soda Stereo: cada trabajo suyo parece ser de un autor diferente, incluso enemigo del que firmó el anterior. Significativamente, de joven, él mismo quería ser un compositor pop.  Ishiguro no encaja en la historia de este premio, que se ha entregado con frecuencia a escritores vanguardistas y luchadores sociales. “Este Nobel reivindica lo que hasta hace poco era el anticristo de la alta cultura: los géneros literarios”. Sus novelas beben del policíaco, de la ciencia ficción, de las leyendas medievales… Por supuesto, eso no significa que Ishiguro escriba historias banaleando repitiendo fórmulas. Su literatura transforma los clichés en arte. Solemos usar la literatura popular para evadirnos de la realidad con un relato imaginativo. Ishiguro, en cambio, muestra cómo la realidad misma es un producto de la imaginación.  Si la academia quería premiar a un autor pop, esta vez ha dado con el correcto. La otra buena noticia es que este sí irá a recoger su premio. Y hasta les regalará su discursito.","elcomercio","13/10/2017"
"THALER Y LA ECONOMÍA DEL COMPORTAMIENTO","Tarde o temprano, el profesor Richard Thaler, de la Universidad de Chicago, tenía que ganar el Premio Nobel de Economía. Su influencia ha sido enorme en el desarrollo de un campo conocido como behavioural economics, la economía del comportamiento o economía conductual, que cada vez gana más adeptos dentro y fuera de la academia. Un campo que ha producido interesantes observaciones, pero que, sin embargo, en opinión de este economista, no ha aportado mucho que sea, a la vez, radicalmente nuevo e importante para la ciencia lograda.  El nombre de “economía del comportamiento” es una suerte de apropiación ilícita, pues ¿de qué otra cosa se ocupa la economía si no es del comportamiento humano? La diferencia está en que, para Thaler y sus seguidores, el supuesto de racionalidad de la teoría económica no describe adecuadamente al hombre. Hay que observar directamente cómo se comporta, cómo toma decisiones en situaciones concretas.  El rasgo esencial del hombre, según los “behaviouristas”, son sus limitaciones cognitivas, que lo hacen vulnerable a sus propios impulsos y a la manipulación de otros. Esto es lo que explica una serie de paradojas y anomalías que la teoría convencional no puede explicar. Y también lo que justifica ciertas pequeñas (o grandes) intromisiones en los asuntos de la gente para supuestamente ayudarla a elegir de acuerdo con sus verdaderos intereses.  Algunas de esas paradojas y anomalías, sin embargo, no son tales. Se derivan simplemente de la omisión de una variable relevante. Un estudio encontró que los taxistas de Nueva York trabajaban menos horas en los días en que había mucha demanda y más en los que había poca. Si trataran de maximizar sus ingresos, actuarían justo al revés. Lo que pasa, dice Thaler, es que el cálculo maximizador está más allá de nuestras facultades y optamos por una regla más simple, que es la de volver a casa cuando los ingresos del día lleguen a un cierto nivel. Pero no será que el taxista valore más su tiempo libre precisamente en los días en que hay más demanda por sus servicios? Quién sabe haya béisbol esos días y él también lo quiera ver.  Otra de las contribuciones de Thaler citadas por la Academia Sueca es la idea de que hay un sentido de justicia o equidad (fairness) que constriñe la operación de los mercados. Ante un aumento inesperado en la demanda de un producto, a causa, por ejemplo, de un desastre natural, una empresa puede decidir no subir el precio, y eso genera escasez. Pero no se necesita apelar al sentido de justicia (que, por lo demás, nadie niega que exista) para encontrar una explicación. El precio de hoy puede afectar la demanda de mañana. Es más simple asumir, aunque no sea literalmente cierto, que el dueño es una máquina de calcular y fijar el precio que maximize sus ganancias a largo plazo.  La crítica principal a la economía del comportamiento es que se pierde en el detalle. La forma como cada uno lidia con sus limitaciones cognitivas puede generar algunos hábitos peculiares de conducta, pero no deroga las leyes de la economía. Sigue siendo cierto que, si sube el precio de un producto, baja la demanda y viceversa. Sigue siendo cierto que un mercado libre de interferencias sirve mejor que nadie las preferencias de la gente, salvo que uno crea, como los “behaviouristas”, que la gente no conoce de verdad sus preferencias.","elcomercio","13/10/2017"
"INTRODUCIENDO AL ROEDOR","La hipocresía fundamental que subyace al indulto de PPK a Fujimori es esta: se le libera con el argumento de que el pobre viejito ahorita se nos va pero con el objetivo de que, vigorosamente, desarticular el liderazgo de Keiko en Fuerza Popular.  Lo insólito es que Alberto Fujimori dice tener la misma edad que Kuczynski: 79 briosos años. Y aún así la excusa para sacarlo es que el ex dictador no debe morir en prisión? Claro, porque ahora se muere. Y PPK no? Como ya se ha dicho, los fujimoristas podrían alegar lo mismo para vacarlo (siempre tan preocupados por la gobernabilidad).  Pero la edad claramente no es un problema para el Gobierno, si no jamás habría nombrado al venerable Orlando Francoini (92) como presidente de la Comisión de Gracias Presidenciales, cargo que, ojo, mantuvo incluso después del sainete de la fe de erratas.  A don Orlando lo desembarcaron inicialmente solo de la Dirección de Gracias Presidenciales, cuya labor consiste en establecer los lineamientos políticos sobre los indultos. Pero seguía siendo presidente de la Comisión de Gracias Presidenciales, que es la que “conoce, evalúa, califica y propone” los indultos al presidente de la República. O sea, la que deja listo el pollo.  Esto quiere decir que el gobierno mantuvo al señor Francoini en actividad incluso después de hacer la finta de la fe de erratas. Ayer, finalmente, el contemporáneo de Szyszlo –nacieron el mismo año– renunció a la comisión, autoindultándose de tanto trajín y humillación.","elcomercio","13/10/2017"
"El loco del martillo","Hoy en día, uno pensaría que...","elcomercio","13/10/2017"
"Contento por fin de cuarentena!","Estoy feliz porque...","elcomercio","13/10/2017"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","elcomercio","13/10/2017"
"NA","El juez Huamani ordenó...","elcomercio","13/10/2017"
