"headline","content","newspaper","date"
"Indulto humanitario podría tener alto costo político","De poco más del 60% de peruanos –según Ipsos Perú– también alimentará las voces de quienes denuncien componendas entre PPK y el fujimorismo. El indulto humanitario tendrá un alto costo político entre quienes apoyaron decididamente a Kuczynski en las elecciones. Sin embargo, la única incertidumbre es si será pasajero o marcará negativamente al Ejecutivo. No se confunda: nadie obliga a PPK. Es él quien quiere indultar al ex presidente cuyo legado aplaudi públicamente en la segunda vuelta del 2011, cuando pidió votar por Keiko. Se sienten pasos.","elcomercio","17/10/2017"
"Entrevista: Javier Gamboa","Tengo 49 años y soy de El Agustino. Soy el séptimo de nueve hermanos. Estudi Comunicaciones en la Universidad Inca Garcilaso de la Vega y gracias a mi trabajo he podido viajar por más de 20 países. Tengo una hija de 24 años.  ‘Los libros pueden romper con la pobreza’ Renzo Giner Vásquez En los últimos cuatro años Javier Gamboa ha llevado de forma voluntaria 70 mil libros a las bibliotecas que ha creado para los niños de la provincia de Sucre, en Ayacucho. Cada libro, asegura, es la herramienta perfecta para combatir la pobreza.  Compr unos 20 paquetes de cuadernos y útiles y los llevé. Pero cuando llegué ya no había escuela, los niños iban al colegio Manuel González Prada, que quedaba en Ccollcabamba. Afortunadamente, mis padres tenían una casa ahí, así que fui, hablé con el director y le pedí que les entregara esos paquetes a los niños más pobres de la escuela. El colegio era más grande, tenía unos 250 alumnos de diferentes pueblos o caseríos en inicial, primaria y secundaria.  Renzo Giner Vásquez — ¿Cómo nace esta idea? Mis padres son de Poma, un pueblo pequeño en Sucre donde viven unas 10 o 20 familias. Ellos vinieron a Lima de jóvenes pero a la vejez regresaron porque no querían morirse viendo TV, según decían. Desde que se mudaron a la sierra, mi padre insiste en que yo fuera para ver la época de cosecha. Un día me convenció y todo cambió.  — ¿Es difícil llegar? Sí, sales de Lima debes viajar 24 horas en bus para llegar a Querobamba, capital de Sucre, luego caminar unas dos o tres horas más para llegar a Poma. Pero créeme que vale la pena. Lo malo es que ya casi no hay gente, la población está compuesta por ancianos y niños pequeños, los jóvenes viajaron a un pueblo más grande llamado Ccollcabamba, y estiman que en 50 años el pueblo desaparecerá. En Poma había un colegio donde estudiaban 20 niños de diferentes edades, la maestra debía caminar una hora desde otro pueblo para dictar las clases y la mayoría no tenía cuadernos. Cinco años después volví, pero decid hacer algo diferente.  — Cuénteme qué hizo... — ¿Cómo pas de un acto de ayuda a algo mayor? Fue ese mismo día, siguiendo conversando con el director y me contó que no tenían Internet ni bibliotecas. Todo dependía del maestro. El director me llevó a lo que supuestamente funcionaba como biblioteca. Era un área muy pequeña, con un estante de metro y medio de altura, con algunos pocos libros que se repetían. Tras esa visita le dije: ‘Mira, te voy a traer mil libros y serán en un mes’.   — ¡Qué gran reto! Yo trabajo con diversas academias de danza, así que les pedí permiso a las directoras para poner afiches que invitaban a la gente a apoyarnos. En un mes con cinco días juntamos 983 libros. Luego una amiga que trabaja en el área cultural del BBVA se enteró de lo que hacía y me ofreció una mochila y un cuaderno para cada niño. Les dije a los niños que regresara al siguiente mes con un regalo para el que leyera un libro. Al regresar fue increíble ver el colegio lleno de papeles gráficos con los resúmenes y los niños expuestos. Les entregué las mochilas, algunos no habían podido hacer su papel gráfico pero comenzaron a contarme las historias. Pasó algo muy curioso…  — A ver... Una amiga es fanática de Neruda. Pero cuando me regaló libros no había ninguno de él. La convencí y me dio uno de ‘Veinte poemas y una canción desesperada’. Cuando lo dejé en el colegio le tocó leerlo a una niña a la que le encantaban los poemas. El día de la exposición me recitó el poema 15 de Neruda, la filmé, se lo envió a mi amiga y terminó llorando de alegría. Para la siguiente recolección de libros me dio 20 libros de Neruda [risas].  — ¿Cuántos viajes ha realizado hasta ahora? Hago de 2 a 3 viajes por año. Hasta ahora he llevado 70 mil libros, solo en mi último viaje llevé unos 7 mil. Siempre intento inculcarles a los niños que la vida se trata de dar antes que recibir. Un mes después de decirles eso, los alumnos de 4 y 5 de secundaria nos propusieron al director y a mí armar bibliotecas en pueblos cercanos. Nunca planeé hacer bibliotecas y ya he hecho 33.  — ¿Cómo lo lograron? El mérito es de los niños y el director, encontraron que en su provincia había 18 colegios como el de ellos. Iniciaron con una biblioteca en cada uno de esos pueblos, me pidieron 18 mil libros y yo estaba feliz. Ese viaje me tomó un poco más porque coincidió con la muerte de mi padre, pero eso a la vez me motivó a seguir haciéndolo. Llevé los libros y los niños se encargaron de repartirlos entre los otros alumnos.  — ¿Cómo consigue tanto? Facebook es increíble. Cuando te das cuenta tienes a mil personas a tu alrededor. Yo conocí una organización llamada Red de Corazones y la directora me ayudó a contactar aún más gente.  — ¿Qué ha conseguido hasta ahora? Que el 90% de los chicos con los que empezamos a trabajar ahora están en diferentes universidades. Cuando yo llegué al pueblo, ya habían salido 6 u 7 promociones y solamente dos alumnos habían ingresado a la universidad. Ahora hay jóvenes estudiando Derecho o Ingeniería Ambiental en diferentes universidades y muchos incluso son parte de Beca 18. El problema con la pobreza es que nos hace pensar que hay cosas que no son para nosotros porque somos pobres. Los libros se convirtieron en un elemento de poder, sirvieron para romper ese mito.  Los planes de Gamboa incluyen enseñarles fotografía a los niños. ‘Confío en que algunos amigos donarán cámaras’, asegura.  ‘Hasta ahora he llevado 70 mil libros a Ayacucho y he hecho 33 bibliotecas en ese lugar.’","elcomercio","17/10/2017"
"Sentido una involución","El fujimorismo de Keiko es más conservador que el de su padre. Mucho de lo hecho en los 90 hoy será considerado caviar por las barras bravas del keikismo. Y si bien Alberto Fujimori cobij en sus inicios en Cambio 90 a importantes sectores evangélicos, más temprano que tarde se desembarazó de ellos.  Queda pendiente escudriñar si estamos solo ante una infiltración rentada de estos representantes de iglesias conservadores en el fujimorismo o la propia Keiko avala y comparte sus criterios morales.  Es verdad que hay una potente base popular conservadora en el Perú. Por sífilis de razones el pueblo peruano se ha conservadurizado en las últimas décadas. Pero cabría esperar de un partido político que se quiere mostrar como moderno y futurista, la capacidad de hacerle frente a las erradas convicciones del propio pueblo al que busca representar. Si la ecuación la voz del pueblo es la voz de Dios fuera cierta, entonces mejor que muera la política y le entregamos el poder a las encuestadoras.  Se espera que hoy en la reunión de la bancada de Fuerza Popular se decida el retiro de la congresista de marras de esa presidencia. Dicha decisión servirá para saber si su protagonismo ha sido un error o es un síntoma preocupante.","elcomercio","17/10/2017"
"La del estribo","A ver si el ministro del Interior para el partido de Per versus Nueva Zelanda no cierra las calles aledañas al estadio, inclusive al tránsito peatonal, en el afán de facilitar el estacionamiento de ministros y autoridades del Gobierno. Que vayan como ciudadanos comunes y corrientes. No se puede expropiar una calle para uso privado.","elcomercio","17/10/2017"
"LOS CALIFICATIVOS UTILIZADOS POR RAFEO LEN EN ‘LA CHINA TUDELA","La hora primitiva sisten generalmente en una grosera sexualización, y que la descalificación sexista  implica […] negarles el estatuto de ‘persona’. Puleo afirma que las mujeres que sobresalen gatillan un imaginario sexista en numerosos individuos (para el caso, Rafael Len Rodríguez: Rafo Len o China Tudela). Van algunos ejemplos del discurso de odio de Rafo/China: esas reporteritas de codo puntiagudo y marcado bozo; pensé que se trataba de alguna nueva propuesta feminista, las putas al poder: meretriz y cracia; esas chicas que descienden de una cultura sin escritura, directora de UGEL igualita a lo que la Bartra será en unos años, y rogarle o regalarle una gallina para que no te mande a trabajar con cien indiecitos; las madres de la patria hacen pichi, pup y algunas hasta se lavan las manos; una tal Anaculo, que creo que es limeña; la Losada (que aún vive y con su cabellera de bataclana en día libre); Porcina ojo jalado y más.  Invoco a las mujeres de todas las vertientes ideológicas a pronunciarse contra este tipo de estira política que enraíza el machismo, la misoginia y la violencia. No combatir el maltrato nos hace igual al maltratador. Si aceptamos que lo dicho por el mueco exime de responsabilidad al ventrilocuo seremos igual al abusador.  Esta es una lucha de todos por el derecho a ser respetados. Es hora de trazar una línea entre los cómplices del maltrato y quienes no lo somos.","elcomercio","17/10/2017"
"Cada diez segundos una política...","es insultada en Twitter con palabras como puta o zorra, según detect la consultora británica Demos al analizar los mensajes recibidos por parlamentarias, alcaldesas, gobernadoras y candidatas, entre otras.  En el caso de las parlamentarias, ocho de cada diez sufrirán alguna forma de violencia psicológica durante su mandato, según Sexismo, acoso y violencia contra las mujeres parlamentarias (2016). La investigación de la Unión Interparlamentaria realizada en 39 países de cinco regiones determinó que el 82% de las legisladoras fueron víctima de violencia psicológica con comentarios, gestos e imágenes de naturaleza sexual, sexistas o humillantes y las redes sociales fueron el medio principal.  Esto que indigna es validado en nuestro país por una revista que semanalmente es usada como plataforma para insultar y descalificar a las mujeres peruanas, sean políticas, profesionales, con poder, destacadas, que marcan tendencia y hasta jóvenes comunicadoras de estratos emergentes que recién empiezan sus carreras.  Esta violencia psicológica escrita se disfraza de estira y no es más que insulto enfocado en el aspecto físico de la mujer (fea, vieja, gorda, chola, machona, con bozo), algo propio de la enfermiza mentalidad del machista promedio y de quienes odian o se sienten amenazados por las mujeres.","elcomercio","17/10/2017"
"El Trump brasileño","Ha surgido de la nada un candidato presidencial en Brasil al que todos comparan con Donald Trump. El congresista y ex militar Jair Bolsonaro ocupa el segundo lugar –después del ex presidente Lula da Silva– en las encuestas presidenciales. Ha llegado ah con un discurso populista de derecha. Tal fenómeno hubiera sido impensable en el Brasil de tan solo unos años atrás. Su auge político, sin embargo, refleja los cambios sociales y culturales que se han estado dando por más tiempo.  Al igual que el entonces aspirante presidencial populista estadounidense, el brasileño es a veces vulgar, improvisado e ideológicamente arbitrario. A una colega del Congreso, por ejemplo, le dijo que no la violara porque es fea y no lo merecía. Es un nacionalista que niega que la dictadura militar que empez en los 60 haya sido una dictadura. Dice que favorece el comercio libre, pero que sea más con EE.UU. que con China.  Y al igual que Trump, Bolsonaro ha tenido mucha llegada al atacar el establishment político y acusarlo, con mucha más razón que la del presidente de EE.UU., de ser corrupto. Sin precisar cuál seria su política pública al respecto, habla del gran problema del crimen y la necesidad de aplastarlo, tema que no tratan los otros potenciales candidatos. En todo eso, el establishment político, y especialmente el Partido de los Trabajadores que gobern entre el 2003 y el año pasado, ha ayudado mucho. Su desempeño terminó en los escándalos de corrupción más grandes de la historia brasileña y en la recesión más severa desde la Gran Depresión.  Detrás del fenómeno Bolsonaro, que puede o no ser pasajero, ha habido cambios de fondo. Hoy en Brasil, el debate público admite propuestas de reformas, como privatizaciones o en el sector laboral, que antes no se tomaban en serio y que ahora las apoyan políticos importantes. Hace unos meses se aprob una enmienda constitucional para limitar el gasto, por ejemplo, por no mencionar el procesamiento y condena de miembros de la elite involucrados en corrupción –también inimaginable hasta hace poco–.  Durante una visita a São Paulo la semana pasada, pregunté al reconocido politólogo Fernando Scheller por qué, después de tantos años en que Brasil se ha quedado atrás del resto de la región en términos de reformas, de repente se ha visto un interés mayor por ideas nuevas, muchas de ellas positivas, incluso por la juventud brasileña. Su respuesta fue tan simple como contundente: la izquierda brasileña finalmente ha perdido su hegemonía cultural.  Según Scheller, incluso durante la dictadura militar, la izquierda marcaba la agenda de las instituciones culturales. La hegemonía de la izquierda solo se fortaleció con el fin de la dictadura en los 80. Recuerda que pocos políticos o empresarios se atrevían a llamarse conservadores. Ironicamente, la llegada de Lula da Silva al poder, con su narrativa clasista y excluyente, ayudó a polarizar la política y eventualmente a debilitar a la izquierda, pues su partido se corrompi en el poder.  Afortunadamente, hoy nadie ejerce una hegemonía cultural en Brasil. El debate público brasileño se está llenando de ideas nuevas, incluso de las liberales hasta poco conocidas allá. Google reporta, por ejemplo, que las búsquedas brasileñas en internet sobre el economista Ludwig von Mises se han disparado por arriba de pensadores convencionales como Keynes que cayeron en picada. Partidos y grupos nuevos, como la Fundación Índigo, son muy activos en redes sociales compartiendo propuestas que aumentan la libertad y reducen el poder de los políticos.  La explosión de entusiasmo de jóvenes brasileños por estas ideas es impresionante. De hecho, asistí a una conferencia de más de 600 jóvenes liberales de todo el país. Eso también es absolutamente novedoso y prometedor para el futuro de Brasil.","elcomercio","17/10/2017"
"Kuczynski quiere el indulto","A propósito del posible indulto humanitario para Alberto Fujimori del que tanto se habla en estos días, existen varios aspectos a considerar para saber si se trata de un paso que, además de favorecer al sentenciado ex mandatario, significará algún activo a favor de Pedro Pablo Kuczynski. Digo esto porque, desde la perspectiva del Gobierno, de eso también se trata este puntilloso asunto: de cómo Fujimori y PPK resultan beneficiados políticamente. Veamos:  No se confunda: nadie obliga a PPK. Es él quien quiere indultar al ex presidente.  El Gabinete Arosemena limpió el terreno de funcionarios y ministros que pudieran oponerse. Aunque el titular de Justicia asegure hoy que aquí no hay pato encerrado, las movidas en su sector tienen pico de pato, caminan como pato y dicen cua cua. Es más, voceros con fajín como Jorge Nieto adelantan opinión favorable como para ir midiendo la temperatura en los medios. Incluso el propio jefe de Estado está tan a favor de otorgarlo que parece impacientarse ante la prensa, pudiendo perfectamente no responder sobre ello al no existir una solicitud formal en ese sentido. Todo está listo aunque el momento aún no está definido.  Fuerza Popular (FP) no ha manifestado oposición al indulto, ni siquiera de manera interna como en el Ejecutivo temen. El tema ha desconcertado a los seguidores de Keiko Fujimori, quienes con ímpetu le devuelven la pelota a PPK (Que no hable tanto. Si quiere darlo, que lo otorgue, repiten, sin la convicción de Kenji, Alejandro Aguinaga o Lucha Cuculiza, albertistas de fuste). En algún momento el Gobierno sopesó que no habría indulto si FP se opusiera. Al no haber respuesta naranja el plan continua. Es evidente que la posibilidad de un indulto genera escozor en el fujimorismo. No pasaron desapercibidas las declaraciones de Cecilia Chacón en este Diario, donde señaló que FP no es el partido de Alberto Fujimori. Formalmente tiene razón (Alberto nunca se inscribió en el partido de Keiko), pero políticamente denotaron ingratitud y son aprovechadas por el ala albertista. El tema complicará y mantendrá distraído al fujimorismo en los meses siguientes de un eventual indulto.  Finalmente, el Gobierno deber implementar una campaña que justifique la medida, pues si bien recibe apoyo de poco más del 60% de peruanos –según Ipsos Perú– también alimentará las voces de quienes denuncien componendas entre PPK y el fujimorismo. El indulto humanitario tendrá un alto costo político entre quienes apoyaron decididamente a Kuczynski en las elecciones. Sin embargo, la única incertidumbre es si será pasajero o marcará negativamente al Ejecutivo. No se confunda: nadie obliga a PPK. Es él quien quiere indultar al ex presidente cuyo legado aplaudi públicamente en la segunda vuelta del 2011, cuando pidió votar por Keiko. Se sienten pasos.","elcomercio","17/10/2017"
"Posdata","Entrevista Javier Gamboa  Fotógrafo Tengo 49 años y soy de El Agustino. Soy el séptimo de nueve hermanos. Estudi Comunicaciones en la Universidad Inca Garcilaso de la Vega y gracias a mi trabajo he podido viajar por más de 20 países. Tengo una hija de 24 años.  Los libros pueden romper con la pobreza renzo.giner@comercio.com.pe En los últimos cuatro años Javier Gamboa ha llevado de forma voluntaria 70 mil libros a las bibliotecas que ha creado para los niños de la provincia de Sucre, en Ayacucho. Cada libro, asegura, es la herramienta perfecta para combatir la pobreza.","elcomercio","17/10/2017"
"El resto del menú","Otro duelo que amenizará la tarde es el partido que sostendrá el líder de la Premier League, Manchester City, también primero en su grupo con seis unidades, que recibirá (1:45 p.m.) al Napoli italiano (tercero con tres puntos) en un choque de pronóstico reservado.  A su vez, el Dortmund y APOEL protagonizarán un choque con la necesidad de sumar sus primeros tres puntos en la zona del Real Madrid, pues tanto alemanes como chipriotas llegan con dos derrotas acumuladas.  En esta tercera jornada, se empiezan a decidir cosas en la Champions.","elcomercio","17/10/2017"
