"headline","content","newspaper","date"
"La palabra y la racionalidad destrozadas por el poder de la imagen visual","Logras de comunicación sobre el diálogo humano. El mensaje que se transmite, explicó, no es independiente del medio que se usa para transmitirlo.  Esa preocupación por el impacto de la tecnología comunicativa fue explicada por el educador Neil Postman, quien se enfocó sobre todo en el impacto de la televisión. Postman sustenta su argumento en una historia de la tecnología comunicativa. Así, lo que se transmite efectivamente con la palabra hablada sería diferente a lo que se logra con la escritura. Cada medio tendría ventajas y desventajas. El invento de la tipografía masificó el acceso al discurso argumentativo y racionalizador a través de la escritura. Más adelante, el abaratamiento de la tipografía dio pie al invento del periódico, que a su vez llevó a una multiplicación del consumo de “noticias”. Eventualmente, el consumo de noticias sería masificado con el invento del telégrafo, que puso a nuestro alcance no solo las novedades del reportero local sino acontecimientos diversos de cualquier parte del mundo, información de poca relevancia para nuestras vidas cuyo consumo es un medio de distracción, una especie de circo permanente instalado en nuestra propia casa.  Han sido “La palabra y la racionalidad destrozadas por el poder de la imagen visual”.  A lo anterior se ha sumado el Internet como instrumento informativo y de comunicación, y con efectos que apenas empiezan a perfilarse. De un lado, el Internet constituye un salto extraordinario en la capacidad humana para acceder a la información, no solo como distracción sino para fines prácticos que conducen al desarrollo, y también para participar en discursos reflexivos. De otro lado, el Internet se descubre como un poderoso instrumento para la comunicación visual y de sentimientos que potencia los vicios de la televisión.  La preocupación compartida por McLuhan, Sartori y Postman sigue vigente. También el filósofo italiano Umberto Eco se ha referido a la degradación del discurso colectivo: “La televisión ha promovido al tonto del pueblo. El drama de Internet es que ha promocionado al tonto del pueblo al nivel de portador de la verdad”. Recientemente, Andrés Calderón, columnista de este Diario, se refirió a ese deterioro, afirmando que “comunicamos pero no dialogamos” y criticando la “carrera por los clics”. Tanto la televisión como el Internet se caracterizan por un alto contenido de material visual y auditivo destinado al cultivo de la emotividad, la distracción o la agresividad personal y política. Desaparece la perspectiva de tiempo. El huaico diario de información cambiante reduce el horizonte temporal de las reflexiones, y atenta contra la civilidad y la capacidad social para aceptar las transacciones necesarias de la vida social.  En su novela “Un mundo feliz”, el escritor británico Aldous Huxley inventa una sociedad tranquilizada por una droga ficticia llamada soma. Las pastillas de soma curan todo sin cambiar nada. La televisión y el Internet están camino a lograr lo mismo.","elcomercio","08/10/2017"
"Lima rinde homenaje al Cristo Moreno","El Señor de los Milagros salió ayer en su primer recorrido procesional de octubre. Una multitud acompañó a la sagrada imagen desde el mediodía hasta la noche.  El sol no fue impedimento para que miles de personas acompañaran al Cristo Moreno en su primera salida del mes.  El calor y la falta de aire causaron desmayos en algunos asistentes. Las emergencias fueron atendidas por bomberos y paramédicos.  La devoción al Patrón de Lima es una de las expresiones religiosas más grandes de América Latina. Aquí, una devota en un momento íntimo de plegaria.  Sahumadoras, cargadores y devotos se reunieron en el acto religioso, que obligó al cierre de calles y desvíos vehiculares.  La devoción al señor de los milagros nació hace más de 300 años en Lima. Con el tiempo se extendió a varios países, pero es en la capital peruana donde se realiza la mayor manifestación de fe al Cristo Moreno. Ayer, por primera vez, la sagrada imagen ingresó a la Basílica Santa Rosa.","elcomercio","08/10/2017"
"Rajoy analiza suspender autonomía catalana","El jefe del Gobierno Español, Mariano Rajoy, no descartó, en una entrevista con el diario español El País, suspender la autonomía de Cataluña si sus dirigentes no renuncian a su amenaza de declarar la independencia de la región.  No descarto absolutamente nada, declar al diario, que le preguntaba sobre la aplicación del artículo 155 de la Constitución, que permite la suspensión de la autonomía. Lo que tengo que hacer es a su tiempo [...] A mí me gustaría que a la mayor celeridad posible se retire la amenaza de la declaración de la independencia, agreg.  Lo ideal sería que no hubiese que tomar soluciones drásticas, pero para ello tendrían que producirse rectificaciones [del Ejecutivo catalán], dijo Rajoy en la entrevista, la primera otorgada a un diario importante español desde que estalló la crisis el 1 de octubre.  Rajoy reitera además su negativa a construir nada si no desaparece la amenaza contra la unidad nacional.","elcomercio","08/10/2017"
"El ‘brexit’ amenaza la fortuna de la realeza","Varios multimillonarios reciben hasta ahora subsidios de la Unión Europea para sus propiedades agrícolas.  Es uno de los clubes virtuales más exclusivos del mundo. Lo forman empresarios multimillonarios, jeques árabes, duques, condes e incluso la reina Isabel II de Inglaterra, la mujer más rica de Gran Bretaña. Además de sus inmensas fortunas, tienen otra cosa en común: todos son agricultores. Por esa razón, a pesar de su opulencia, reciben enormes subvenciones de la Unión Europea (UE). Pero esa idílica situación podría cambiar por el ‘brexit’.  Este año, por su fabulosa propiedad de 8.000 hectáreas en Sandringham (Norfolk), la monarca recibió 571.000 euros de subvención. En el 2016, había cobrado todavía un poco más: 825.000 euros. Su hijo y heredero de la corona, el príncipe Carlos, recibió ese año 110.000 euros por el ducado de Cornwall.  La lista de beneficiarios incluye al duque de Westminster, fallecido el año pasado; el duque de Cumberland, dueño de los haras Godolphin; o sir James Dyson, inventor de la aspiradora sin bolsa que es, curiosamente, pro-brexit. También Khalid Abdullah Al Saud, de Arabia Saudita, propietario de los haras Juddmonte; y el jeque Mohamed Ben Rashid Al Maktoum, de Dubai, quienes reciben subvenciones por sus propiedades agroganaderas.  Según los datos del Gobierno Británico, uno de cada cinco propietarios agrícolas que reciben subsidios europeos figura en la lista de los británicos más ricos que publica The Sunday Times.","elcomercio","08/10/2017"
"Atropello colectivo vuelve a desatar el pánico en Londres","Se temió que el hecho, que dej 11 personas heridas, fuera un nuevo ataque terrorista.  Un atropello con un automóvil dej 11 transeúntes heridos ayer en las afueras del Museo de Historia Natural de Londres, pero todo fue un accidente y no un atentado terrorista, informó la policía.  El hecho desató inicialmente temores de un ataque terrorista porque implicó un vehículo arrollando transeúntes en un lugar lleno de gente, muy concurrido por turistas en la capital británica.  Minutos después del incidente, ocurrido a las 2:20 p.m., una gran cantidad de policías llegó a la zona del museo, mientras las autoridades trataban de determinar si existe una amenaza para la seguridad pública. Tomó casi cuatro horas que las autoridades dijeran que no se trató de algo relacionado con el terrorismo. La policía dijo que un hombre en el lugar, quien se cree es el conductor del vehículo, fue detenido. No se le han presentado cargos ni fue identificado.","elcomercio","08/10/2017"
"Rúsia: Protestan contra Putin en el dı́a de su cumpleaños","Unos 300 simpatizantes del opositor ruso Alexei Navalny, hoy en prisión, fueron detenidos ayer en marchas organizadas cinco meses antes de las presidenciales contra Vladimir Putin, quien celebraba su cumpleaños número 65.","elcomercio","08/10/2017"
"Chile: Sebastián Piñera acusa a mapuches radicales","El ex presidente de Chile Sebastián Piñera, favorito para volver a La Moneda, afirmó que los grupos mapuches radicales que realizan ataques incendiarios en el sur del país tienen lazos con organizaciones terroristas del mundo.","elcomercio","08/10/2017"
"Centroamérica: El paso furioso de Nate deja 31 muertos","El huracán Nate se fortaleció ligeramente ayer mientras avanzaba por el Golfo de México, amenazando con golpear la costa central de Estados Unidos, tras dejar al menos 31 personas muertas y miles de damnificados en Centroamérica. Nueva Orleans, con el recuerdo del devastador Katrina en el 2005, evacuó a algunos de sus habitantes. Nate arrasó hasta ahora carreteras y pueblos (la foto es de Costa Rica), desbordó ríos y causó 16 muertes en Nicaragua, 10 en Costa Rica, 3 en Honduras y 2 en El Salvador.","elcomercio","08/10/2017"
"EL PODER DE LA CONFIANZA","Las instituciones ms y menos confiables para la ciudadana  Alfredo Torres  Presidente ejecutivo  de Ipsos Per  Domingo 8 de octubre del 2017  OPINIÓN  -31-  Las instituciones ms y menos confiables para la ciudadana  El poder de la conﬁanza  ALFREDO TORRES  Presidente ejecutivo  de IPSOS PERÚ","elcomercio","08/10/2017"
"LA SELECCIÓN PERUANA A UNA FECHA DE DEFINIR LA CLASIFICACIÓN AL MUNDIAL EN RUSIA","La insospechada lección de nuestro fútbol  Creo que esta selección Sendero Luminoso, que agravaron el torneo descentralizado, hundiéndose aún más a nuestro fútbol.  Sin embargo, es una posibilidad real que se despeje este martes ante Colombia.  Inicia un nuevo ciclo en el fútbol peruano. El anterior tuvo una duración amplia e intensa: de 1969 a 1982. Fue un período plagado de polacas, euforia, manifestaciones callejeras espontáneas y triunfos celebrados. Pero también fue un período en el que hubo negocios, giras innecesarias, derrotas apocalípticas. Este período tuvo su climax en el Mundial de Argentina 1978, pues la goleada por 6 a 0 fue un hecho traumático, un impacto espiritual, un golpe artero a nuestra moral. Cuatro años después, asistimos al Mundial de España solo por la calidad de nuestros experimentados jugadores, pero ya el camarín estaba quebrado, la autoridad del entrenador puesta en cuestión y la goleada ante Polonia, durante el Mundial, fue el golpe definitivo. Después vino una sequía espantosa de 35 años: una crisis estructural, un estado de ánimo enrarecido por la hiperinflación del gobierno aprista y los atentados de Sendero Luminoso, que agravaron el torneo descentralizado, hundiéndose aún más a nuestro fútbol.","elcomercio","08/10/2017"
"CREO QUE ESTE AO ES EL INICIO DE UN NUEVO CICLO EN EL FTBOL PERUVIANO","El milagro, pues estamos en octubre, es un milagro planeado, trabajado, conceptualizado por Ricardo Gareca. Por fin, en ese break que fue la Copa América Centenario en Estados Unidos, se atrevió a llevar a cabo el recambio generacional. No sé si habrá leído a Manuel González Prada, pero aquello de los jóvenes a la obra y los viejos a la tumba, sí que funciona: terminó con el mito mediterráneo de Los 4 Fantásticos, por lo menos con dos de ellos, y lo sustituyó por un equipo solidario, colectivo, trabajador como es más o menos el joven emprendedor urbano, el emergente, el hombre y mujer de los pueblos jóvenes dispuestos a no dar su mano a torcer ante la adversidad. A mediados de la década de los noventa, la denominada década perdida, los jugadores peruanos en el Estadio Nacional de Santiago de Chile temblaban ante los gritos hostiles de la hinchada de la Roja. En la mítica Bombonera, en Buenos Aires, en el 2017, estos jóvenes jugadores gritaron a todo pulmón el himno nacional. En Santiago, los jugadores fueron agredidos al llegar al aeropuerto. En Buenos Aires, en cambio, llegaron 3 mil hinchas peruanos a recibirlos a Ezeiza. El ánimo es otro, otra es la juventud, otros los anhelos y otras las expectativas. Nuestra juventud alucina con el éxito, con la competencia, con el hacerse solo, con un futuro que se le abre en mil posibilidades. Es una juventud que quiere gozar en un país que se lo permita. Y esta selección, de pronto, se abre como un nuevo ciclo de esperanzas: le añade al ánimo individualista del peruano, la generosidad del trabajo grupal, donde el individuo es parte de un colectivo. Es más, en los últimos tiempos ya no hay partidos políticos, lo que hay son colectivos: se hacen y se deshacen, se crean, crecen y culminan. El horizonte deportivo de nuestra juventud era una resignada Qatar 2022. Hace tres meses no existía Rusia!, Rusia era solo el sueño loco de un hincha. Ahora, sin embargo, está cerca. Solo un triunfo sellará el esfuerzo planeado de los últimos meses, trabajado con seriedad y un plan preciso; es decir, de la mano de Gareca, Oblitas y Solano. La selección nos ha dado una lección a todos los peruanos después de mucho tiempo, de muchas juergas, de alojamientos en hoteles caros y de algunos resultados espantosos: nos ha demostrado que la seriedad, no la pompa fatua, es garantía de buenos resultados. Después de mucho tiempo, es un espejo donde podemos mirarnos.","elcomercio","08/10/2017"
