"headline","content","newspaper","date"
"NA","En garantía de que su dinero sea bien utilizado. Entre ellos, hay desconfiados extremos, que con correos electrónicos o comentarios se vuelven activistas contra la solidaridad. Sin duda quisiéramos que en nuestro país haya más solidarios Puros, que son mayoría en países con experiencia de ayuda, y también más donadores de Costumbre, que abundan en países vecinos donde las teletones recaudan hasta 20 veces más que aquí. Pero creemos que el verdadero cambio se dará cuando tengamos menos Desconfiados, porque eso significará que respetamos a las buenas personas e instituciones que tenemos. Buenas instituciones como nuestra Teletón, que con su transparencia de gasto y rendimiento de cuentas es un ejemplo fuera, tanto que el nuevo presidente mundial de la Organización Internacional de Teletones es un peruano, que trabaja ad honorem como la mayoría de quienes all colaboran.  Usted, estimado lector, ya reconoció a qué segmento de peruanos solidarios pertenece? Y ya sabe a cuál de estos segmentos buscar pertenecer esta semana? Es muy simple, solo decida cuán cerca quiere usted tener el corazón de su bolsillo.","elcomercio","02/10/2017"
"Entrevista","Julio Vizcarra  Ex futbolista  Tengo 75 años. Entre 1968 y 1972 jugué en Boca, en donde triunfé y fui entrenado por Di Stéfano, quien decía el peruano y diez más. En las Eliminatorias para México 70, decidí no jugar en el bombonerazo pero no me arrepiento.  Si jugaba y cometiera algún error, hubieran dicho que me vend  Periodista argentina de...  A nadie. Discrepo de eso totalmente. La cancha no tiene nada que impedir a nadie. Es el futbolista el que tiene que jugar, no la cancha. No se va a inclinar, no es fulbito de mano. Es pareja para los dos. No va a influir para nadie.  Julio Vizcarra  — Pero ese cambio genera más presión a los jugadores argentinos...  Ese es problema de ellos. Nosotros solo debemos estar concentrados y olvidarnos de esos temas. Ellos están más nerviosos que nosotros. La Bombonera es de Boca Juniors, no de la selección argentina. Lo que no entiendo es lo que dicen de Messi. Él se va a sentir contento de jugar ah.  Decidí llevar el trascendental duelo ante Perú a la Bombonera y de inmediato el nombre de Julio Mellendorf, como en sus mejores tiempos en Boca Juniors, saltó a primera plana. He revivido, nos confiesa. El ex zaguero peruano, dueño del club xeneize, le resta importancia al cambio de escenario, el mismo que conoce como si fuera el patio de su casa. All triunfó. All se hizo dueño. Además, expone una fórmula para detener a Lionel Messi y no oculta su admiración por Alberto Rodríguez.  — Usted que jugó mucho tiempo en el fútbol argentino y triunfó, considera que cambia mucho que se juegue en la Bombonera y no en el Monumental el próximo 5 de octubre?  Creo que somos once contra once y la cancha más linda del mundo es la Bombonera. Se van a hacer gloriosos todos los jugadores porque en su currículum van a tener que han jugado en la Bombonera. Pero se está haciendo un mito, se está poniendo en juego la cancha, se está tramando a los jugadores.  — El cambio de cancha favorece a Argentina o a Perú?  La hinchada de Boca le dedicó el famoso cantiche es el peruano y su ballet. Mellendorf es considerado en el once histórico del club xeneize.  — ¿Cómo se debe jugar ese partido?  Perú debe salir decidido a jugar. Los jugadores han demostrado en estos dos últimos partidos que el equipo está en alza. La selección no debe perder la calma.  — ¿Qué es lo que más destaca de la selección que ha armado Ricardo Gareca?  La juventud y el deseo de ellos mismos. Me gusta el estilo de Perú. Tenemos valores suficientes para demostrar al mundo entero que Perú tiene buenos jugadores. Ojalá que sigan los Cuevas, Araujos, Corzo, por decir algunos nombres.  — ¿Cómo hay que marcar a Messi?  Ahora le están haciendo marca personal y está dando resultados. Como cuando Reyna marcó a Maradona. Creo que tendríamos que sacrificar a un jugador que este en buen estado físico, que lo correee y se olvide del partido. Pero eso se trabaja y toma tiempo.  — ¿Le gustan los zagueros de esta selección?  Me está gustando el Mudo Rodríguez, es extraordinario. Se ha recuperado y tiene experiencia europea. Me gusta mucho Araujo, quien está jugando muy bien, como el mismo Ascues, quien ahora no está.  — ¿Alberto Rodríguez podría ser el central que más se asemejaba a su estilo?  Alberto Rodríguez es mejor que Mellendorf. Con la selección está dando cátedra y está demostrando toda su calidad internacional. Esperemos que siga así.  — ¿Por qué no jugó el partido de 1969 en la Bombonera?  Porque estaba triunfando en Boca Juniors. Si jugaba ese partido y cometiera algún error, tal como me dijo Alfredo Di Stéfano, habrían dicho que me vendí, que quería que ganara Argentina. Por eso, yo no estuve ahí y estuvo muy bien.  — ¿Ese partido lo dejó fuera del Mundial de México 70?  Sí, porque estaba triunfando en Argentina y no me llamaron. No jugué ningún Mundial, pero disputé las Eliminatorias, que son más difíciles. Y en las Eliminatorias de 1977 para el Mundial de 1978 en Argentina, yo clasifiqué a Perú.  — ¿Se siente parte de la hazaña de la Bombonera?  Me sentí contento y feliz como todo peruano. No estuve ahí y no alcanzé aquel éxito.  — Con los años en algún momento se arrepintió de no haber jugado ese partido?  Nunca. No me arrepiento. No me arrepiento de nada. De lo único que me arrepiento es de no seguir jugando.","elcomercio","02/10/2017"
"Las elecciones presidenciales del 2018 en Chile, Colombia, México y Brasil","Cuando se habla de Venezuela, o de América Latina en general, hay algo que pocos toman en cuenta: los países más grandes de la región tendrán elecciones en los próximos 12 meses, lo que podría cambiar el mapa político del continente. Entre ahora y octubre del 2018, habrá elecciones presidenciales en Chile, Colombia, México y Brasil.  Y muchas de estas elecciones se llevarán a cabo en medio de un clima de desencanto con la democracia, y de creciente ira hacia la clase política por su incapacidad de terminar con la corrupción y el crimen organizado, lo que será un terreno fértil para los populistas. La encuesta Barómetro de las Américas 2016/2017 dice que el apoyo a la democracia en la región ha caído de 66,4% hace dos años a 57,8% hoy.  Es el apoyo más bajo a la democracia desde que el Barómetro de las Américas comenzó a realizar encuestas anuales en la región en el 2004. Lo que es más, algunos de los niveles más bajos de apoyo a la democracia se dan en los países más grandes: solo el 49,4% de los mexicanos y el 52,4% de los brasileños creen que la democracia es el mejor sistema político. La encuesta muestra que casi el 38% de los latinoamericanos apoyaría un golpe de Estado si eso ayudaba a combatir el crimen y la corrupción.  Tras el triunfo del presidente populista Donald Trump en Estados Unidos y los avances de partidos populistas en Alemania y otros países europeos, hay que preguntarse si América Latina seguirá el mismo camino con la elección de nuevos líderes populistas. Podría suceder. En México, el candidato populista de izquierda Andrés Manuel López Obrador lidera las encuestas para las elecciones presidenciales del 2018. López Obrador podría beneficiarse del sentimiento nacionalista generado en México por el muro fronterizo de Trump y las continuas agresiones del presidente estadounidense hacia los indocumentados mexicanos.  En entrevistas recientes, López Obrador hizo todo tipo de piruetas retóricas para evitar criticar al dictador venezolano Nicolás Maduro. En Colombia, algunas encuestas están colocando al candidato populista de izquierda y ex alcalde de Bogotá, Gustavo Petro, en primer lugar entre más de 20 contendientes para las elecciones presidenciales del 2018. En Brasil, el congresista populista de derecha Jair Messias Bolsonaro está también entre los principales candidatos en las encuestas para las elecciones. Bolsonaro, un ex oficial militar, ha elogiado la dictadura que gobernó su país en los años sesenta.  ¿Qué pasaría en el escenario improbable, pero posible, de que ganaran los candidatos populistas en México, Brasil y Colombia?  Económicamente, una nueva ola de populismo autoritario en América Latina amenazaría la incipiente recuperación de la región, entre otras cosas porque asustaría a muchos inversionistas. Políticamente, en especial si López Obrador ganara en México y Petro en Colombia, podríamos ver el fin del creciente consenso latinoamericano para exigir un retorno a la democracia en Venezuela. Por lo menos, marcaría el final del grupo de 12 países –incluyendo México, Brasil, Argentina, Colombia y el Perú– que han exigido conjuntamente la redemocratización de Venezuela.  Es demasiado pronto para decir si todo esto sucederá. Pero no para predecir que la ventana de oportunidad para ejercer una presión regional colectiva sobre Venezuela se está reduciendo. Si la región no aumenta sus sanciones diplomáticas contra el régimen dictatorial venezolano para exigir un regreso a la democracia ahora, podría ser mucho más difícil hacerlo dentro de 12 meses.","elcomercio","02/10/2017"
"La muni y los perros","Denunciar un escándalo es notificar un hecho que afecta a la opinión pública. Aclarar que no hay ningún escándalo no lo es (Feliz Día del Periodista!, por cierto).  La semana pasada, varias personas –incluyendo alcaldes y periodistas– denunciaron que los malvados del Indecopi habían decidido cerrar veterinarias municipales, condenando a perritos y mininos a la selva de la supervivencia llamada parque Kennedy. Más malos que Cruella de Vil en La noche de las narices frías.   Pero ni el Indecopi había mandado clausurar veterinarias ni tampoco había dispuesto que los municipios no hagan nada por los cachorros. Se trataba, más bien, del inicio de un procedimiento de competencia desleal por infringir la Constitución (vigente desde 1993) y la ley (desde el 2008) que recogen el principio de subsidiariedad. En sencillo, este principio ordena que el Estado (sea Gobierno Central, gobierno regional o municipios) no se ponga el disfraz de empresario cuando existan privados que pueden hacerlo, de forma más eficiente además, asumiendo sus propios riesgos y sin desperdiciar el dinero de los contribuyentes. También exige que sea una ley del Congreso la que apruebe cuando el Estado pueda emprender una aventura empresarial (Hola Petro-Per!)  Al amparo de estas normas, el Indecopi ha visto casos de universidades estatales que vendían pollos a la brasa y alquilaban estadios, municipios que operaban camales, y sí, también el caso de una veterinaria municipal (denunciada en el 2013 por el Colegio Médico Veterinario Departamental de Lima), que infringe la ley y la Constitución. O sea que gran novedad tampoco era. Lo que faltaba era hacer un poco de investigación.  Ahora viene lo bueno… e impopular (pero no por ello menos correcto, no?). ¿Podrían ordenarle a una municipalidad que cierre su veterinaria? Sí. No recuerdo haber leído una ley que declare de interés público la creación de veterinarias municipales (si lo repite tres veces, arriesgado lector, aparecerá un Yonhy con proyecto de ley en mano) y sí recuerdo haber visto veterinarias privadas cuando he ido a Ventanilla y San Borja, por mencionar los distritos que han aparecido en medios estos días. Finalmente, eso se determinará en el proceso que apenas empieza ante el Indecopi. Lo anterior, sin embargo, no quiere decir que las municipalidades no puedan hacer nada por las mascotas y sus dueños, en caso la oferta privada disponible sea inaccesible para los bolsillos de muchas personas y si los recursos de las comunas lo permiten (recuerden que en seguridad, salud y educación, por ejemplo, sí hay una obligación constitucional que deben atender primero).  Se han mencionado ya, por ejemplo, las campañas temporales de atención, vacunación y desparasitación que algunas municipalidades emprenden exitosamente con la colaboración de médicos voluntarios, veterinarias privadas y albergues. Asimismo, en lugar de invertir en la infraestructura, planilla y logística que demanda montar una veterinaria, podrían los municipios –por dar una idea– subsidiar la demanda y otorgar vouchers de consumo o descuento (pagaderos por la municipalidad) a los vecinos para que ellos acudan a la veterinaria de su preferencia. La municipalidad gasta menos, los vecinos y animales reciben la atención necesaria, y las mejores veterinarias se mantienen (y así no dependemos del ‘buen ánimo’ de un alcalde ni de que sobre la plata en la billetera municipal) y compiten en igualdad de condiciones por la preferencia de los vecinos.  Quizás solo alguien pierde: el alcalde que no puede tomarse la foto pal Face con los cachorros y publicitar su compasión por los animalitos y su desprendimiento financiado con dinero ajeno.","elcomercio","02/10/2017"
"Cómo relaciona usted su corazón con su bolsillo","En estudios que el equipo Arellano hace para la Teleton, ese gran evento anual que se celebrará el próximo 6 y 7 de octubre, encontramos que los peruanos tenemos variadas posiciones respecto a las donaciones. Se lo contamos para que usted identifique a qué grupo de solidarios pertenece. Es decir, cómo relaciona usted su corazón con su bolsillo. Veamos.  Hay varios tipos de donadores. Primero los que llamaremos Agradecidos, que tienen alguna deuda personal con instituciones como la clínica San Juan de Dios, pues ellos o personas cercanas recibieron su ayuda. Son los primeros en apoyarlas donando montos significativos para sus ingresos (pobres o no tantos) y hasta los entregan personalmente. Existen también los solidarios Puros, que ayudan a otros por el bien de la sociedad y lo hacen de manera amplia. Ayudar es parte natural de su vida y se confunden un poco con los donadores de Costumbre, que en el caso de la Teletón, la vivieron desde chicos y creen en su buena obra. Estos incluso impulsan a otros a donar, como por ejemplo a los Obligados, que lo hacen solo por presión externa, o quizás para impresionar o quiz no quedar mal con sus hijos o familiares.  Entre los no donadores, están los Flojos, que no donan solo porque no se les presenta la facilidad de hacerlo; hasta dejan el sencillo en el supermercado por evitar cargarlo. Luego vienen los Egostas, que piensan que a ellos nadie les regala algo y prefieren guardarse para su propio beneficio. Finalmente, están los Desconfiados, numerosos en nuestro país, que no donan porque no tienen garantía de que su dinero será bien utilizado. Entre ellos, hay desconfiados extremos, que con correos electrónicos o comentarios se vuelven activistas contra la solidaridad. Sin duda quisieramos que en nuestro país hubiera más solidarios Puros, que son mayoría en países con experiencia de ayuda, y también más donadores de Costumbre, que abundan en países vecinos donde las teletones recaudan hasta 20 veces más que aquí. Pero creemos que el verdadero cambio se dará cuando tengamos menos Desconfiados, porque eso significaría que respetamos a las buenas personas e instituciones que tenemos. Buenos instituciones como nuestra Teletón, que con su transparencia de gasto y rendición de cuentas es un ejemplo fuera, tanto que el nuevo presidente mundial de la Organización Internacional de Teletones es un peruano, que trabaja ad honorem como la mayoría de quienes all colaboran.  Usted, estimado lector, ya reconoció a qué segmento de peruanos solidarios pertenece? Y ya sabe a cuál de estos segmentos buscar pertenecer esta semana? Es muy simple, solo decida cuán cerca quiere usted tener el corazón de su bolsillo.","elcomercio","02/10/2017"
"José María Manzanares estará en Acho el próximo 3 de diciembre.","Antes de esa novillada, la afición de Ciudad de México lo había visto en la Plaza... José María Dols-Samper ha sido intervenido el 7 de agosto de una hernia cervical, encontrándose actualmente en condiciones de comenzar su entrenamiento; es dado de alta para sus tareas laborales habituales (torear)... Ojal su entrenamiento no recrudezca la lesión; que, por el contrario, lo fortalezca. Así, la última corrida de la feria será con él, Andrés Roca Rey y Rafael Serna, si este se recuperase de la cornada que sufrió el día 24.","elcomercio","02/10/2017"
"Feria de Otoño: buenas faenas que dejaron satisfechos a los aficionados.","Aunque Antonio Ferrera, gran protagonista de la madrileña Feria de Otoño en Las Ventas, adujo no estar recuperado de su cornada en Albacete y finalmente no se presentó en Madrid, la feria fue interesante. El miércoles 27, los novillos de El Ventorrillo no regalaron nada. El venezolano Jesús Enrique Colombo, que tomará la alternativa en Zaragoza y torear en Acho el 26 de noviembre, demostró que torea bien de capote, banderillea, tiene clase con la muleta y mata bien. El mexicano Leo Valadez estuvo discreto, pero el madrileño Carlos Ochoa toreó con clase e inteligencia. El 28, los de Fuente Ymbro no fueron fáciles; mostraron las complicaciones que lleva consigo la raza. Morenito de Aranda, discreto, y Joselito Adame no lograron redondear faena. Román cort una oreja por su valor y entrega en el tercero, siendo cogido al matar; en el sexto pudo abrir la Puerta Grande de Madrid, pero lo pinch. El 29 confirmó alternativa Luis David Adame, por debajo de sus dos toros de Cuvillo. Castella tuvo algunos buenos momentos, pero no convenció. Paco Urea, sustituto de Ferrera, cortó una oreja en el tercero y pudo haber cortado otra de haber matado bien. El 30, Perera estuvo por encima de sus complicados novillos.","elcomercio","02/10/2017"
"Reflexiones tras una visita a Caracas","Dictadura madura, corrupción segura. Legué a Caracas a las 3:30 a.m. El chofer que debía estar esperándome para llevarme al hotel no estaba. Luego de una prudente espera decidí tomar un taxi. Ubiqué a un taxista y aprendí rápidamente que el viaje costaría 90.000 bolívares, que al cambio oficial son US$3,75. Si no tenía bolívares, podía pagar en dólares, me dijo, lo que me costaría US$30 (720.000 bolívares). Sin opción ni dólares en el bolsillo, acepté la propuesta y le pedí al taxista que me llevara a un cajero automático para sacar bolívares. El taxista se rió y me dijo que aún así tuviera la suerte de encontrar un cajero con dinero pues el efectivo está escaso en el país, estos solo dan un máximo de 6.000 bolívares, es decir 25 centavos de dólar. Intenté pedir auxilio por teléfono a mi contacto en Caracas pero no conseguí línea porque no existe el roaming en Venezuela. Cuando entré ansioso y confuso me aprestaba a acampar en el aeropuerto, se apareció el chofer disculpándose por la tardanza. Esta simple anécdota fue el inicio de un impactante aprendizaje de dos días sobre la profundidad del drama que hoy vive el pueblo venezolano. Luego de varias entrevistas con diversos actores (académicos, diputados, activistas anticorrupción y de derechos humanos, abogados defensores, entre otros), fui conociendo, estupefacto, las consecuencias de la revolución bolivariana emprendida por el fallecido ex presidente Hugo Chávez y continuada por su sucesor Nicolás Maduro. En materia de seguridad ciudadana, Venezuela se ha convertido en el país con los más altos niveles de violencia en el mundo. A un año del gobierno de Chávez, en el 2003, los homicidios pasaron de 4.000 a 8.000. Hoy, 15 años después, en Venezuela se comenten 28.000 homicidios al año, lo que equivale a 91,8 homicidios por cada 100.000 habitantes, una cifra sin parangón en el mundo (en el Perú ocurren 7,2 homicidios por cada 100.000 habitantes: 2.247 al año). Este acelerado deterioro de la seguridad interna obedece a que, a poco de llegar al poder, el régimen desmanteló el sistema de seguridad pública por considerar que los delincuentes son víctimas del capitalismo populista y que usar a la policía para controlar la seguridad es una práctica de la derecha. El desmontaje institucional ha llegado a tal extremo, que hoy asesinan a dos policías al día en Caracas. La policía es escasa (200% de déficit), mal pagada y carece de incentivos (un comisario con 20 años de experiencia gana un sueldo simbólico de US$15 al mes). Desde el 2015 se realizan las llamadas Operaciones de Liberación del Pueblo (OLP), grandes redadas de limpieza social que han causado más de 550 muertos a la fecha. El régimen ha creado el siniestro y todopoderoso Servicio Bolivariano de Inteligencia Nacional (SEBIN). En sus mazmorras (El Helicoidal y La Tumba), al estilo Guantánamo, hay más de 300 presos políticos detenidos por años sin cargo alguno, sin juicio, sometidos a torturas y sin ningún tipo de control. Jueces y fiscales totalmente subordinados no tramitan habeas corpus ni están autorizados a ingresar. En materia económica, Venezuela importa el 90% de lo que necesita (compra entre US$35 mil millones y US$45 mil millones al año en alimentos). Tiene una deuda impagable con China (US$44 mil millones) y Rusia (US$20 mil millones). Se calcula que entre el 2002 y el 2015, se han desviado entre el 2002 y el 2015, se han desviado US$120.000 millones en corrupción. El gobierno ha creado un sistema de cambio de divisas que genera grandes distorsiones y ha posibilitado incalculables fortunas corruptas con el abuso del tipo de cambio preferencial (10 vs. 24.000 bolívares por dólar). Igualmente, le ha entregado la distribución de alimentos a los militares, lo que ha creado un inmenso mercado corrupto de especulación a través de los llamados ‘bachaqueros’ y la reventa de alimentos robados a los comités locales de abastecimiento popular (CLAP). La escasez de alimentos y medicinas ha creado una crisis humanitaria en el país. El 82% de la población vive en pobreza extrema y el 60% solo come dos veces al día. Hay 4 millones de venezolanos desnutridos (con devastadoras consecuencias para las generaciones futuras) y miles mueren por falta de atención médica adecuada. En los últimos años, han emigrado más de 4 millones de personas sobre una población de 29 millones y 700.000 niños han desertado de la escuela. Lo grave es que, en opinión de todos los entrevistados, no se trata de una revolución fallida ni de un régimen incompetente. Hay una red civico-militar en el poder que deliberadamente ha desmontado la infraestructura productiva del país y creado mecanismos corruptos de control de alimentos, gasolina y divisas para generar un mercado negro en el que se han enriquecido fabulosamente. La utopía socialista ha sido enterrada bajo toneladas de corrupción. Colofón: escribiendo esta nota en el avión, me busqué conversación un joven de 25 años sentado a mi lado. Es un venezolano que huye de su país hacia el Perú donde lo esperan sus hermanas, un cuñado y dos amigos que emigraron antes y hoy trabajan en diversos oficios. Se va porque quiere vivir y siente que le han robado el futuro. Ilustración: Giovanni Tazza.","elcomercio","02/10/2017"
"El rol de la comunidad evangélica en la política nacional","La Comisión (pastoral) de ética. Siendo la segunda vez que la presidencia de la Comisión de Ética del Congreso es delegada a un pastor evangélico, es razonable pensar que los congresistas ven en ellos cualidades idóneas para el cargo. Sin embargo, estamos equivocados si pensamos que colocar a un ex pastor en tal posición traerá el milenio moral al Perú. Actualmente, lejos de perturbarse por la presencia de un cristiano, la mayoría fujimorista parece sentirse bastante cómoda con su silencio. Recientemente, el actual presidente de la Comisión, Juan Carlos Gonzales, señaló que no actuaría de oficio ante las presuntas mentiras incluidas por congresistas en sus hojas de vida, porque tendría que inhibirse de investigar o sería recusado. Al respecto, el artículo 27 del Reglamento de la comisión señala que las denuncias pueden ser formuladas por cualquier congresista, persona afectada, o la comisión de oficio por acuerdo mayoritario de sus miembros. Aunque el artículo 42 establece que los miembros de la comisión que denuncian no podrán participar en la investigación ni votar, esta restricción solo aplica cuando los miembros denuncian a título personal, pero no cuando la comisión denuncia como órgano colectivo. Si Gonzales solo presentara las denuncias periodísticas ante la comisión (sin realizar una denuncia formal) para que esta decida colectivamente si formula denuncia, ni él ni ningún miembro podría ser legalmente recusado. De hecho, el ex presidente de la comisión y también pastor Humberto Lay recurrió a esta interpretación legal para poder denunciar de oficio, lo cual como abogado y creyente felicito, pues demuestra real interés en establecer justicia. Por otro lado, al indicar que los casos sobre las hojas de vida deberían ser revisados únicamente por el Jurado Nacional de Elecciones, porque los denunciados aún no eran congresistas cuando mintieron en estas, Gonzales olvida que la comisión es competente para investigar faltas éticas relacionadas a presuntos delitos contra la fe pública, mientras los denunciados sigan beneficiándose de estas. La falta ética existe desde que el futuro congresista miente y persiste mientras se mantiene en su cargo, independientemente de si los ciudadanos leyeron su hoja de vida o no. Bajo tal principio, y a diferencia de Gonzales, Lay sí investigó el caso de Alejandro Yovera. Los congresistas evangélicos actuales deben entender que lo que realmente está en juego al no buscar justicia proactivamente no es su posición política, sino la credibilidad moral de la comunidad evangélica. Necesitamos una participación pública menos definida por la estrategia política y más influenciada por la imagen de un Dios de Verdad y Justicia. Su pertenencia al Cuerpo de Cristo debe sobreponerse a su vinculación a cualquier partido político. Como comunidad evangélica, recordemosles nuestro llamado a ser la conciencia moral de los partidos políticos, y nunca su herramienta. Mantengámonos insatisfechos hasta que cada evangélico en una posición de poder realmente trabaje para que la justicia fluya como ros y la rectitud como corriente imparable en cada entidad pública (Amós 5:24), porque el destino moral de nuestra comunidad no solo es importante para sus miembros, sino también para toda la sociedad. En su mejor momento, nuestra comunidad le recuerda al mundo que existe una realidad espiritual más allá de cualquier realidad política o social, y una Verdad más allá de toda moral.","elcomercio","02/10/2017"
"El loco del martillo","Hoy en día, uno pensaría que...","elcomercio","02/10/2017"
