"headline","content","newspaper","date"
"Rolando Arellano","Presidente de Arellano Marketing y profesor de Centrum Católica L a llegada de la gran feria Mistura 2017 al Rmac, el barrio más tradicional de Lima, nos hace pensar en comida artesanal y hecha en el momento. Esa es una buena oportunidad para reconocer también a los satanizados productos envasados, pues muchos de ellos son igualmente parte de nuestra gran cocina. Veamos. Hoy se discute el tipo de advertencias que deben tener los alimentos envasados y se habla mucho de sus perjuicios, presentándolos como la antítesis de nuestra tradición culinaria. Ciertamente algunos tienen inconveniencias que se deben señalar de manera correcta, pero pocos mencionan sus frecuentes ventajas, como higiene, conservación y a veces hasta mayor calidad nutricia que los productos frescos; ni se dice que muchos ya son parte de nuestra tradición culinaria. Tradición culinaria con productos envasados? Sí, al punto que la antigua publicidad que no falte Nicolini en tu cocina significa realmente que nunca nos falte el famoso recetario de esa marca de fideos. Cuántos de nuestros chefs criollos aprendieron all las bases del olluquito con charqui o el cabrito a la nor-teña! Muchos productos envasados son parte de nuestra gran cocina. Y si muchos no saben que el chupe de camarones (y muchos otros platos) lleva leche Gloria y se adereza con Sibarita y pimienta Zebra, es porque las mamás conservadoras, que cocinan rico-sísimo, quizá muestren orgullosas la lata, pero no los sobrecitos. Por cierto el Aji-no-moto está en nuestra mesa mucho antes de que se descubra que el ce-biche no requiere macerado (aunque siempre lleve el secreto del sabor). De hecho, el arroz Costeño queda muy bien con un cubito Maggi en el aderezo, acompañando al lomo sal-tado con sillao Kikko (o fl ambéado en pisco Vargas o similar) o al pollo escabe-chado en vinagre Venturo. Y no olvidemos que una causa de atún se hace con Florida o cualquier otra buena marca; y que la papa a la huancaina lleva con fre-cuencia galleta de soda, Field en los viejos tiempos. Para el desayuno y el lonche? Un sánguche de pan francés (hecho con levadura Fleischmann) o PYC, con queso Laive o jamonada San Fernando en Lima o Razetto en el norte, acompañado por su Café-tal o Alto-mayo bien pasadito. Todos estos productos de nuestra alacena, nombre de la mayonesa que ayudamos a desarro-llar hace casi 20 años para el hoy Alicorp, encontrando que la gota-dita de limón da sabor peruano al pescado frito y a la torrejita de carne. Y si queremos picante, su ají Tarí más, sabor de Gastón Acurio. Para los postres van bien una masa morra Negrita, unos alfajores de Maizena Duryea con leche condensada Nes-tlé o, si se quiere ligero, gelatina Royal. Y para bajarlo todo, un poco de la cerveza negra Cusquea que quedó al preparar el arroz con pato. Provecho con esa mistura.","elcomercio","30/10/2017"
"Entrevista a Jos Martínez Alcántara","Acabo de lograr el campeonato Mundial Sub 18 de ajedrez en Montevideo, Uruguay. Antes obtuve el primer lugar en el Mundial Sub 13 del 2012. Quisiera tener un entrenador calificado para competir en el Mundial Sub 20 y ser el séptimo gran maestro del Perú.   — Por qué demoraste que consiguieras las normas que te pedían para ser GM? A los 15 años tenía 2.469 de Elo, casi el mismo que tengo hoy. Tenía las normas para ser maestro internacional pero las perdí en los torneos que disputé porque enfrenté rivales muy difíciles. Curiosamente este año conseguí las dos normas para ser gran maestro en los únicos torneos internacionales en los que competí.  — ¿Cuántos puntos Elo te faltan para cumplir con las normas y titularte como gran maestro? Me faltan 24 para llegar a los 2.500 necesarios para ser GM, luego tendría que pagar para sacar el título. Puedo conseguirlo pronto dependiendo de los torneos en los que compita, pues en uno de buen nivel puedo obtener hasta 12 puntos. En el Mundial Sub 18 sumé ocho, porque no todos mis rivales tenían Elo superior al mío y eso no te da mucho puntaje.  — ¿Cómo te preparaste para el Mundial? Lamentablemente no tuve un entrenador y por ende la preparación adecuada. Asumí esa situación. En el torneo empecé perdiendo y tuve que recuperarme en la segunda partida, jugándola como si fuese la última. Cada una fue muy difícil, pero logré ganar siete y empatar una.  — ¿Cómo fue esa partida de desempate con el ruso Aleksandr Triapishko? En la partida con el ruso fue la séptima u octava. Él estaba puntero. Salí de blancas, que es como ir de local y planté una buena variante. Mi rival no entendió mi estrategia. Con el apuro y el paso del tiempo se fue perdiendo y aproveché eso. La partida duró cerca de 4 horas y media, fue muy larga.  — ¿Ha sido la más extensa que has jugado? Recuerdo una que duró seis horas en un mundial hace años en el que ocupé el tercer lugar.  — ¿Cómo fue el recibimiento cuando llegaste a Lima tras campeonar en el Mundial? El presidente de la federación de ajedrez me felicitó al día siguiente de haber ganado el título y recibí una llamada para decirme que re-ingresaba al Programa de Apoyo al Deportista (PAD).  — ¿Por qué se dio tu salida del PAD? Estuve dos años y medio fuera del programa por inactividad. No pude seguir jugando durante seis meses desde diciembre del 2014 cuando no pude viajar a un torneo abierto de gran nivel por razones extradeportivas a pesar de estar clasificado. Acababa de terminar el colegio y estaba viendo si seguir en el ajedrez aún sin el apoyo necesario o ver opciones de estudiar en la universidad. No vi una federación preparada y dispuesta a apoyarme y elegí postular a una carrera.  — Y optaste por la carrera de Ciencias de la Comunicación, específicamente, para convertirte en periodista... Sí, porque existe cierta inercia al respecto. Tengo ganas de querer ver un deporte limpio. Creo que desde esa área se puede mejorar la situación en la federación.  — ¿Qué música sueles escuchar? De todo lo que un joven universitario puede escuchar. Quizá no se espera eso de un ajedrecista.  — ¿Qué es lo que sientes que la gente espera de un ajedrecista en ese aspecto? Creo que solo nos imaginan escuchando música relajante o clásica, acorde a un estado de concentración. Sin embargo, no existe un perfil mayoritario de un ajedrecista porque cada uno adapta el deporte a su forma de vivir.  — ¿Qué música escuchabas antes de tus partidas en el Mundial en Uruguay? Era una combinación de latino, reggaetón y cumbias.  — ¿Cuál es tu relación actual con la federación de ajedrez y su presidente, el señor Boris Ascue? El presidente de la federación entró por una ilegalidad el año pasado. Ha organizado torneos que han tenido visibilidad ante la comunidad de ajedrecistas y que presentan un gran nivel para los experimentados, pero no para los juveniles. En mi caso tuve el apoyo de mi colegio Saco Oliveros y por eso pude ser campeón mundial.  — El panorama parece algo sombrío para los niños que quieran ser profesionales en este deporte… Sí, pero aún sin el apoyo de una federación uno puede ponerle esfuerzo y el talento que lleva adentro para quebrar las barreras que no permiten progresar.  — ¿Qué necesitarías para estar en la selección que estará en las Olimpiadas del próximo año? Han tomado la decisión de continuar con el equipo titular que obtuvo el décimo puesto el año pasado. Aunque habrá un cupo de suplente para el ganador del circuito nacional. Me parece que no debería ser así, se necesitan más plazas para otros talentos con mejor nivel que algunos de los seleccionados actuales, sobre todo quienes no son grandes maestros.  — ¿Cuántas veces has tenido oportunidad de jugar con los grandes maestros del Perú? Con Jorge Cori estamos igualados en victorias, Emilio Carranza me gan una vez y con Julio Granda empaté.  — ¿Qué otras competencias tendrás pronto? En un par de semanas se va a realizar el Mundial Sub 20. Espero que la federación o el IPD me consideren con el apoyo económico para ese torneo porque este año campeoné en el nacional y torneo sudamericano de esa categoría. Además ojal pueda brindarme un entrenador adecuado para llegar de la mejor manera a esas competencias.","elcomercio","30/10/2017"
"LAS CAMPAÑAS PARA FRENAR LOS CASOS DE VIOLENCIA CONTRA LAS MUJERES","No hay poderes mágicos Marisaglave Congresista de Nuevo Per Un hashtag o un titular no pueden captar la complejidad de los problemas sociales. Es verdad. Pero pueden servir para poner en evidencia las brechas, los profundos desencuentros, que tenemos como sociedad. En estos días, la campaña #PerPasDeVioladores lo logró. Con reacciones polarizadas que en algunos casos terminaron con insultos hacia quienes promovimos el hashtag, incluso con el posible efecto de llevarnos a la congresista Indira Huilca y a mí a la Comisión de ética del Congreso, no me arrepiento de sumarme activamente a la campaña. Sé que es una afirmación dura, sé que duele. La primera vez que lo también me sentí interpelada. Pero justamente ese es el objetivo, interpelarnos como una sociedad que, de distintas maneras, convive con la violencia hacia la mujer. No solo porque tenemos un alto número de violadores sexuales y de violadores de la integridad física o psicológica de las mujeres, sino porque tenemos un silencio cómplice. Por acción o por omisión, generamos un ambiente hostil y peligroso. Debemos mirar la realidad y actuar, aunque duela. La opción de culpar a la víctima debe terminar. No se puede decir más, por ejemplo, que la razón por la que hay tantas niñas violadas es que las mujeres nos ponemos en escaparates (Juan Luis Cipriani). O que en algunos momentos, como prevención, es mejor evitar decir algunas cosas porque un hombre sano puede volverse violento (Marítza García). Esa culpa es lo que ha hecho que muchas mujeres no denunciemos. Que nosotros mismos callemos. Las plataformas creadas por Ni Una Menos o por Las Respondonas han abierto un canal de catarsis. Varias mujeres contaron lo que habían callado. Pude leer a amigas contando historias que no conocía. Pude sentir su dolor. Llorar con ellas. Me permitió a mí misma recordar cuando fui objeto de acoso en mi primer trabajo. Lo había olvidado, como muchas, para seguir con la vida. Tampoco podemos seguir con la opción de cerrar los ojos. Decir que son casos aislados. Pensar que son algunos malos elementos y que lo que le hace daño al país es la afirmación pas de violadores. Nadie afirma que todo hombre peruano es un violador, resulta absurdo pensar eso. Pero lo que sí le hace daño al país es que aquí se viola, golpea e insulta a las mujeres todos los días y con un índice alarmante. Mientras escribo, una mujer está siendo violada. Sí, en las tres horas que me tomo en pensar y redactar este artículo una chica, probablemente de 12 años, está siendo violada. Tal vez por su padre o por su tío o por su profesor. Hoy 62 mujeres serán violadas en su libertad sexual y en 25 de los casos se habrá consumado la violación sexual. El día del censo, que debía ser una jornada cívica, una mujer de 37 años se sumó como voluntaria y terminó violada sexualmente, pero también en su integridad psicológica al tener que escuchar que el perpetrador –y algunos infelices en redes sociales– sostiene que como no gritó no fue una violación. Parece que nos olvidamos que, junto al riesgo de ser violadas, podemos terminar con la cara desfigurada por violencia física o incluso terminar muertas. El miedo es inmenso y muchas veces paraliza. Cerrar los ojos es pensar que hay poderes mágicos que cambiarán la realidad. Podemos recitar: No importa la hora ni el día/se cierran los ojos/se dan tres golpes con el pie en el suelo/se abren los ojos, pero el final del poema es y todo sigue exactamente igual. Muchas mujeres, también hombres, hemos decidido actuar aunque nos cueste. Ayúdanos.","elcomercio","30/10/2017"
"LA JURAMENTACIÓN DE CUATRO GOBERNADORES DE OPOSICIÓN ANTE LA ASAMBLEA CONSTITUYENTE","Los opositores que ayudaron a Maduro Nuestra mistura envasada Andrés Oppenheimer Periodista La decisión de cuatro gobernadores opositores recién electos de someterse a la exigencia de Maduro de ser juramentados por la Asamblea Constituyente –un Poder Legislativo inconstitucional creado por el gobernante para reemplazar a la Asamblea Nacional de mayoría opositora que fue electa democráticamente en el 2015– ha sido el golpe más duro a la coalición opositora de Venezuela en al menos una década. Después de ganar sus respectivos estados en las elecciones legislativas del 15 de octubre –que se vieron empañadas por serias irregularidades en todo el país–, los cuatro gobernadores opositores apuñalaron por la espalda a sus colegas de la coalición opositora MUD y le dieron una enorme victoria propagandística al régimen de Maduro. Solo hay una palabra para describir lo que hicieron: traición. En primer lugar, la decisión de los cuatro gobernadores ha fracturado a la coalición opositora. La MUD había decidido previamente que ninguno de sus representantes jurara ante la Asamblea Constituyente ilegítima de Maduro. En segundo lugar, los cuatro gobernadores de la oposición –quizás con un guiño del jefe de su partido Acción Democrática, Henry Ramos Allup– han socavado los esfuerzos de la comunidad internacional para presionar a que Maduro restaure las instituciones democráticas. Estados Unidos, la Unión Europea y los 12 principales países de América Latina, incluidos México, Brasil, Argentina, Colombia y el Perú, han declarado recientemente que no reconocerán a la Asamblea Constituyente de Maduro. Dijeron que, en cambio, seguirían reconociendo la Asamblea Nacional controlada por la oposición, que fue elegida democráticamente el 2015. Pero ahora, la acción de los cuatro gobernadores opositores ha tirado por la borda una de las premisas centrales de las presiones internacionales sobre Maduro. ¿Cómo puede la comunidad internacional seguir no reconociendo a la Asamblea Constituyente de Maduro si los propios gobernadores de oposición recién electos lo acabaron de hacer?, se preguntan los diplomáticos extranjeros. Los cuatro gobernadores electos de la oposición afirman que decidieron someterse a la demanda de Maduro de juramentarse ante la Asamblea Constituyente porque la gente en sus estados les pidió hacerlo. La gente se está muriendo de hambre y necesita desesperadamente ayuda del gobierno para obtener alimentos y medicinas, explicaron. Pero también puede haber motivos políticos detrás de la decisión de los cuatro. Todos ellos pertenecen al partido Acción Democrática de Ramos Allup, que ahora emerge como el único partido opositor que controlará cuatro estados y, por lo tanto, recibirá enormes fondos del gobierno. Los críticos especulan que los gobernadores traicionaron a la coalición opositora como parte de un plan deliberado para obtener dinero para financiar la candidatura de Ramos Allup en el 2018. Maduro ya ha declarado públicamente que Ramos Allup será su rival en las elecciones del próximo año, alimentando las especulaciones de que existe un acuerdo tácito o explícito entre ambos. Ramos Allup dice que les pidió repetidamente a los cuatro gobernadores que no juramentaran ante la Asamblea Constituyente, y que una vez que lo hicieron los cuatro se han autoexcluido de su partido político. Pero el hecho es que solo los gobernadores de Acción Democrática traicionaron a la MUD. Un quinto gobernador opositor que fue electo, Juan Pablo Guanipa, que pertenece a otro partido opositor, se ha negado a juramentar ante la Asamblea Constituyente de Maduro. El régimen dice que no le permitirá asumir su cargo. Ahora, mientras que los verdaderos demócratas crean una nueva coalición opositora, la comunidad internacional no debería perder de vista el hecho de que Maduro le ha quitado sus poderes a la Asamblea Nacional democráticamente electa, para dárselos a una Asamblea Constituyente creada a su medida.","elcomercio","30/10/2017"
"PIROPÓ","Rolando Arellano Presidente de Arellano Marketing y profesor de Centrum Católica La llegada de la gran feria Fue el lunes pasado. Caminaba por la vereda al lado del centro comercial de la avenida Salaverry. Cuatro mujeres caminaban delante de mí, y dos hombres venían en dirección opuesta. Justo al cruzarse los dos grupos, uno de ellos le dijo algo a una de ellas. La forma en que se acercó, su mirada lasciva, el intento de ella por esquivarlo y la reacción de ella y su amiga al gritarle ¡Asqueroso! hacían evidente lo que acababa de pasar. El sujeto la había agredido sexualmente. No la violó, no le metió la mano. Solo le lanzó un piropo. El recuerdo me persigue. Me avergüenza no haber reaccionado a tiempo y enfrentado al tipo ese. No era necesario que la chica pidiera ayuda. Pero si lo hacía, ¿alguien la hubiera ayudado? Un policía, tal vez? Había varios cerca. Me perturba la idea de que pocos hubieran socorrido a la víctima, atribuyéndole una sobre reacción. ¿Cuántos de ustedes, lectores, creen que yo estoy exagerando con el tema escogido para esta columna? Que a pesar de ver las espeluznantes noticias y recordar las estadísticas que nos revelan como el tercer país con mayor violencia contra la mujer en el mundo, hay cosas más importantes de las que preocuparse. Estudiar el tema me hizo recordar pasajes de mi infancia y adolescencia. ¿Por qué cuando había una construcción en la cuadra, mis padres evitaban que mi hermana fuera a la tienda? ¿Por qué mi hermano podía ir solo al paradero y ella iba acompañada por mi padre? ¿Sucede esto en sus hogares, lectores? ¿Todavía pasa? Pues casas y edificios se siguen construyendo, y les aseguro que en muchos lugares esas reglas implícitas aún se aplican. ¿Acaso hoy no es más peligroso para una mujer que para un hombre caminar durante carnavales, tomar un taxi en la calle o salir sola de noche? También recordé que hace apenas dos años, cuando se discutía la ley contra el acoso en espacios públicos (Ley 30314), un congresista (Hurtado Zamudio) se opuso diciendo que los piropos son propios de la naturaleza humana y la principal preocupación de otro (Martín Belaunde) era no poder mirar con persistencia a una bella mujer ni ver maravillosos bikinis que Dios y la naturaleza prodigan. Me puse a revisar artículos académicos y discutir con amigos si el piropo podría ameritar protección. Dudé de mi coherencia en la defensa de la libertad de expresión. Pero, ¿qué de bueno aporta ese supuesto derecho al piropo? Me refiero a ese grito o silbido no solicitado y de contenido sexual. No es un comentario o crítica que forme parte de algún diálogo. Tampoco es una reflexión a viva voz dirigida a influenciar en un público indeterminado. Callar un piropo no impide la libertad de pensamiento. Y si el objetivo fuera iniciar alguna conversación (un flirteo, por ejemplo), en lugar de gritárselo, el emisor podría acercarse a la destinataria, y esta aceptar o rechazar el diálogo. El piropo es una expresión, sí, pero de fuerza, de intimidación, violencia, dirigida a una persona en particular. A una mujer en el 99,9% de los casos. No estoy haciendo un argumento para cambiar más leyes. Como decía en un magistral artículo Alexander Huerta-Mercado este sábado, siempre ha habido legislación contra la violencia y se ha encontrado la forma de transgredirla. Estoy haciendo un argumento para intentar cambiar mentalidades. Hacemos campañas para usar cinturón de seguridad y no botar basura en la calle. ¿Qué tal si hacemos algo para empezar a combatir la violencia de género, como una campaña para eliminar el piropo de nuestras vidas? Y así, ojalá, la vergüenza que yo sent el lunes pasado la sienta todo aquel que escuche alguna vez un piropo. Vergüenza por no haber hecho nada al respecto.","elcomercio","30/10/2017"
"El Ejecutivo rechaza afirmaciones","En diálogo con El Comercio, distintos miembros del Gabinete reiteraron que las iniciativas aún son prioritarias. Una muestra de ello, dijeron, es que congresistas oficialistas pidieron el envío de algunas a sus comisiones para darles celeridad. Estas solicitudes no fueron respondidas.  “No es cierto que la responsabilidad sea de los ministros. En general, las normas del Ejecutivo no avanzan. Hay un bloqueo pasivo-agresivo desde el Congreso”, sostiene la primera ministra Mercedes Aráoz.  — Un poco de los dos —  Más allá de la atribución mutua de responsabilidades, los datos hablan por sí solos. El proyecto de la Autoridad de Transporte Urbano para Lima y Callao, el de promoción del tratamiento de agua a través de APP, el de reforma del proceso de selección de miembros del CNM y el que busca reforzar el sistema de inspección del trabajo llevan, en promedio, 75 días en comisiones.  “Eso muestra responsabilidad de todas las partes. Los presidentes de comisiones deciden qué proyectos se discuten, pero el impulso debe venir fundamentalmente del Ejecutivo”, remarca el vocero alterno de Peruanos por el Kambio, Juan Sheput.  Desde el anuncio del presidente Kuczynski, las menciones públicas a estos proyectos han sido mínimas tanto desde el oficialismo como desde la oposición. Dos factores dilatan aún más su proceso de aprobación: el envío de estos a más de una comisión y la presentación de iniciativas similares, incluso desde la bancada oficialista.  — Busca un cambio —  Ante ese escenario, la primera ministra buscar refrescar aquel compromiso de celeridad con el Parlamento en los próximos días. Para ello, aprovechará el diálogo sobre el pedido de facultades legislativas.  “Volveré a insistir [con la oposición] para dar prioridad a los proyectos y el lunes [hoy] le pediré a nuestra bancada ayudar un poco más para que salgan”, detalla Aráoz.  Sin embargo, por lo menos hasta fin de año, el panorama es incierto. En noviembre se priorizará el debate del Presupuesto Público 2018, con lo cual solo quedarán alrededor de dos semanas –la legislatura se suspende a mediados de diciembre– para intentar debatir alguno de los cinco proyectos.","elcomercio","30/10/2017"
"Los otros censos","A una semana del censo, las reacciones y comentarios siguen siendo unánimes: fue un absoluto desastre. Pero más allá de la “anécdota”, como prefiere llamar la presidenta del Consejo de Ministros, Mercedes Aráoz, a la incapacidad de organización demostrada para contar cuántos somos, es claro que el censo ha desnudado que desde el 28 de julio del año pasado el actual gobierno se ha dedicado a enfrentar la coyuntura, y no ha prestado atención a planeamientos estructurales.  En junio del 2015, el gobierno encargó funciones de jefe del Instituto Nacional de Estadística e Informática (INEI) al subjefe Anbal Sánchez Aguilar, mientras culminara el proceso para designar al nuevo jefe de esa institución. Firmaron la resolución Ollanta Humala y su presidente del Consejo de Ministros, Pedro Cateriano. Concluyó la administración Humala y no se oficializ ningún nombramiento, y el actual gobierno fue incapaz de prestar atención al funcionamiento del instituto de estadística.  El censo es la muestra palpable de un gobierno que no supo hacer un “corte de gestión”, y este error ya lo estamos pagando. Este conteo es importante precisamente para aplicar con eficiencia políticas de Estado. Ahora, la deficiente recolección de la data pone en peligro los resultados.  Al mejor estilo de la actual administración, se puso el acento a la foto de los ministros empadronando ciudadanos, se subrayó en explicar una pregunta sobre origen étnico y no se puso la lupa en el verdadero fondo y sentido de un censo. La primera reacción de la presidenta del Consejo de Ministros, ante la constatación del fracaso del censo, fue: “Encontramos problemas logísticos que me parecen bastante insólitos para una cosa que tiene tantos años de preparación y tanto presupuesto”. Parecía que el mea culpa traería consigo una enmienda, teniendo en cuenta que ante tan “insólitos” problemas, solo cabía anular lo actuado.  Sin embargo, el entusiasmo duró poco, porque al día siguiente Aráoz sentenció: “El INEI es una institución que debemos proteger y tenemos un censo que está bien hecho”.  ¿Cómo pudo afirmar que es un censo bien hecho después de admitir las fallas? ¿De verdad podemos creerle que el INEI es una institución a proteger, cuando nunca se nombró a un jefe y se permitió que una persona “encargada” de la jefatura asumiera la responsabilidad de un censo nacional? Y, por último, se pone de plazo tres semanas para nombrar al nuevo titular del INEI. Se pretende arreglar en tres semanas lo que esta administración no pudo resolver en año y medio?  Que no vaya a creer la presidenta del Consejo de Ministros que “muerto el perro, muerta la rabia”. Hay muchas explicaciones que dar y las políticas que se apliquen, avaladas por un censo como el que se acaba de realizar, tendrán siempre la falla de origen.  Lo ocurrido el domingo pasado evidencia no solo falta de planeamiento y desidia por las cuestiones de fondo y estructurales, también muestra graves falencias de este gobierno, por lo que es válido preguntarse: ¿cuántos otros INEI habrá en el Estado?, ¿cuántos ‘censos’ tendrán que ocurrir para que haya un cambio real?","elcomercio","30/10/2017"
"Salaverry afirma que la fiscalía persigue a Fuerza Popular","El portavoz de Fuerza Popular, Daniel Salaverry, criticó el fallo judicial que permite al fiscal José Domingo Pérez continuar investigando a la expresidenta Keiko Fujimori y a su esposo, Mark Vito Villanella, por el presunto delito de lavado de activos bajo la Ley contra el Crimen Organizado.  Salaverry también dirigió sus cuestionamientos al Ministerio Público e indicó que esta institución actúa con “sesgo político”.   “Tenemos fiscales con un sesgo político, cuando ellos deberían estar totalmente ajenos al tema político y hacer su trabajo de manera profesional […] Fuerza Popular es un partido que está siendo perseguido por el Ministerio Público constantemente”, manifestó en diálogo con Canal N. El congresista afirmó que la investigación a Fujimori tiene como finalidad “frenar” a Fuerza Popular.  El parlamentario criticó que el Ministerio Público haya citado a más de mil personas que donaron dinero a la campaña fujimorista.   “¿Qué quieren? Atemorizar a los aportantes de Fuerza Popular para que nadie más apueste por este partido democrático? Son el brazo operativo de los antifujimoristas? Si es así, que lo digan”, agregó.","elcomercio","30/10/2017"
"Entrevistas por Jaime de Althaus","En el caso contra el Movadef hay una demora clamorosa, dijo Enrique Mendoza, ministro de Justicia, quien además comentó sobre la posibilidad de firmar un pacto antisoborno entre estudios de abogados.  En pocos días se viene una acusación fiscal a integrantes del Movadef que tiene más de 140 tomos. Hay 44 personas acusadas, entre las cuales hay cuatro integrantes del Conare, hace poco en huelga. Hasta la policía está esperando ver cómo se va a resolver este asunto, porque ahí se verá si el Movadef es calificado o no como una organización criminal o si realiza apología, etc.","elcomercio","30/10/2017"
"Rald Melzer se impone en el Lima Challenger de tenis","El austraco Gerald Melzer alcanz el campeonato tras vencer por 7-5 y 7-6 (7-4) al eslovaco Jozef Kovalik en un encuentro que se defini en los ﬁnales de cada set. Gerald, hermano del tenista top Jurgen Melzer, lleg a Lima por primera vez para disputar este certamen de la temporada del Tour Challenger y se va con la satisfacción de una mejora en su rendimiento tras alcanzar dos semifinales seguidas en Cali y Buenos Aires las semanas anteriores.  No tuve un buen año, pero he jugado mejor en las últimas dos semanas. Esta final estuvo muy apretada con Jozef, que hizo un gran esfuerzo, y felizmente pude ganarla, declar el austraco, quien prometió regresar el próximo año para defender su título.  El ATP Lima Challenger lleg a su fin con más de 50 tenistas extranjeros en competencia desde las qualys de singles. El peruano Nicolás Iáñez logró avanzar a la segunda ronda, mientras Sergio Galdós cay en semis junto a Ariel Behar en el cuadro de dobles.","elcomercio","30/10/2017"
