"headline","content","newspaper","date"
"He ido a todos los partidos de Perú en las Eliminatorias","Edwar Apaza asegura que su cbala es usar la camiseta de la selección peruana de rugby Los Tumis que le regalaron. Renzo Giner Velásquez reporta que hasta marzo del 2015 solo el 25% de peruanos creía que la selección irá al Mundial de Rusia, según una encuesta de El Comercio-Ipsos. En ese reducido grupo se encontraba Edwar Apaza, un hincha que ahora espera la respuesta de Nueva Zelanda para saber si podrá viajar al partido de repechaje y cumplir el reto de alentar a la Blanquirroja en todos sus partidos del proceso clasificatorio. La verdad es que con o sin financiamiento, con o sin visa, iré a Nueva Zelanda, me dice riendo.  Creo que no ser el primero en decírtelo, pero debes estar un poco loco. [Risas] Me lo han dicho, sobre todo ahora que estoy viendo cómo ir a Nueva Zelanda. Me lo han repetido muchas veces, pero no me molesta ese título. Las cosas que me apasionan las llevo a un nivel que está un poco más allá de lo racional. Por eso he ido a todos los partidos de la selección en las Eliminatorias Rusia 2018.  Cúanto has gastado en estos viajes? [Suspira] Menos mal tengo trabajo, pero ahorita estoy recontraajustado. Nueva Zelanda sí es algo que sale de mi presupuesto, solo el pasaje está US$3 mil.  Pongámosle una cifra a lo que gastaste hasta ahora. [Piensa] Diría que unos US$10 mil para ir a los nueve países.  Y cómo haces con el trabajo? Debo ser una de las personas más envidiadas del Perú porque mi jefe, José Luis, es totalmente comprensivo. Estoy muy agradecido con él porque me apoyó desde el primer partido, ahora no me quedan vacaciones para Nueva Zelanda y me dijo: Te vas, ya veremos cómo lo compensamos [risas].  Para entender esta aventura debemos regresar unos años, a cuando empezaste con un blog de fútbol. Ahora lo que busco con mi página es generar más contenido y tentar alguna alianza con empresas o personas naturales. Esta pasión nació, según cuenta mi papá, porque me llevaban al estadio desde que mi mam estaba embarazada de mí, ellos iban a ver jugar a Cienciano. Cuando vivía allí, yo era un espectador más pasivo. Eso cambió cuando vine a Lima y descubrí la magia de las tribunas populares.","elcomercio","16/10/2017"
"Cómo llegaste a la barra de la selección?","En el 2008, quizás en el peor momento de la selección, cuando estábamos últimos en las Eliminatorias, me llegó un correo de tres locos, los fundadores de La Blanquirroja, que decía: Si estás cansado de que la selección no tenga aliento, ni barra y el estadio sea un funeral, escríbenos. Respondí y fui a la primera reunión, éramos cinco personas. Tuve que viajar al extranjero por trabajo y regresé en el 2012 o 2013, ahí me metí de lleno a la barra. Ahora soy miembro activo, dirijo varias cosas... Aunque te confieso algo.  Dímelo. A mí me apasiona ir al estadio, el fútbol en sí no me gusta mucho. En casa no veo fútbol por TV, quizás los resúmenes, pero prefiero leer un libro antes que ver un partido [por TV]. A mí me gusta lo que se vive en el estadio.  ¿Qué es eso tan especial? La conexión con la gente, el abrazo de gol con un desconocido, la tensión que se vive en la tribuna, estar cantando, alentando. Por eso cuando he estado en diferentes países me he metido a la tribuna del equipo de la ciudad, siento que uno conoce mucho de la cultura de una ciudad yendo al estadio.  Un país en una tribuna… Claro! Por ejemplo, en Bolivia me enteré yendo a la barra de The Strongest que durante la Guerra del Chaco con Paraguay, muchos de sus hinchas y jugadores participaron. De hecho hay una batalla que se llama Batalla de Calaña Strongest, en honor a los jugadores de ese equipo. ¿Te imaginas al Comando Sur o la Trinchera Norte yendo a la Guerra del Cenepa? Sería loquísimo!  Volviendo a tu aventura, no hubo críticas al inicio? Sí, hasta hace un mes me decían: Pierdes el tiempo, no van a ir al Mundial. Pero yo tengo un espíritu rebelde en ese sentido y esa rebeldía me ayudó a seguir, porque era incluso una ofensa que siguiera a un grupo de jugadores juergueros, que estaban últimos y para muchos no servían para nada. Pero la selección nos necesita en esos momentos. En el partido contra Colombia se podía llenar cinco estadios, pero contra Ecuador, cuando estábamos penúltimos, no eran ni 20 mil personas.  Te molestan los que recién se suben al carro? No, a mí me gusta que el Perú se una. Lo único que sí me duele un poco es que el verdadero hincha que fue contra Ecuador, por ejemplo, no haya conseguido entradas contra Colombia. Me gustaría un poco más de justicia para los hinchas fieles, pero de ahí bienvenidos todos, mientras más unidos estemos –así sea en el fútbol–, mejor.  El Nacional lleno, las tribunas de rojo y blanco, el himno cantado por todos. Habías visto algo así? No, es una cosa distinta. Pero lo que más me sorprendió fue que toda popular haya visto el partido parado. Quiz no cantaran todo el partido pero es un proceso, antes no lo hacía nadie; sin embargo, es un gran paso que la gente esté de pie en las populares. Otra cosa que me emocionó fue que comenzaron a cantar una barra que creamos en La Blanquirroja y dice: Seeeeeelección, esta noche vamos a ganar….  ¿Cuál fue el partido más emocionante hasta ahora? Fueron dos. El Paraguay-Perú en Defensores del Chaco. Fue algo que nunca había sentido y no solo yo, sino todos los peruanos que estaban ahí. Algunos lloraban, otros filmaban, se abrazaban, no teníamos experiencia en eso [risas]. El otro fue el Ecuador-Perú en Quito. Nunca había visto a una tribuna entera llorar. Ese día todos gritamos el primer gol, pero en el segundo se escucharon pocos gritos porque estábamos llorando.","elcomercio","16/10/2017"
"Programas para empoderar a mujeres en zonas rurales","varios pases, implementaron programas para identificar a mujeres con potencial para desarrollar capacidades al interior de poblados para capacitarlas en educación, salud, emprendedurismo y gobierno, preparándolas y empujándolas a liderar el desarrollo de sus comunidades. Los resultados han sido las mejoras en diversos indicadores de desarrollo rural que durante años se mantuvieron estancados. Sin duda, estas mejoras y este enfoque se necesitan y deben replicarse en nuestro país.  Durante décadas hemos mirado hacia el Perú rural, entre sus senderos angostos, sus riachuelos de agua helada y sus colinas empinadas, y –sin sentarnos con Giovani, la mujer rural– el Gobierno y la sociedad civil nos preguntábamos dónde está el desarrollo, cómo erradicamos la pobreza. Ahora que más que nunca debemos encontrar esas respuestas, es hora de invitar a la agente de cambio que necesitamos, nuestra mejor aliada por liderar esta solución. El desarrollo está y siempre estuvo en Giovani.","elcomercio","16/10/2017"
"Opinión: Investigación al expresidente por presuntamente integrar una organización criminal","-31-  LA INVESTIGACIÓN AL EXPRESIDENTE POR PRESUNTAMENTE INTEGRAR UNA ORGANIZACIÓN CRIMINAL  RINCÓN DEL AUTOR  Investigación fiscal o puñal político?  Cuentame cómo te ha ido  ALAN García  Ex presidente de la República  Mis adversarios se desesperaban por incluirme en las delaciones y coimas de Lava Jato, pero no ocurrió, y ahora, usan la especulación para lanzar una grosera infamia vinculándome con una imaginaria “organización criminal”. Por seis años he asistido a 41 citaciones judiciales, fiscales o congresales, pero ante el carácter arbitrario y antijurídico de esta disposición fiscal, respondo, por mí y por mis hechos, lo siguiente:  A) No hay ningún hecho o dato objetivo sobre dinero o bienes que permita afirmar “enriquecimiento ilícito o lavado de activos”. Tras cinco años, la megacomisión concluyó que no existieran. El fiscal de la Nación investigó mis ingresos y gastos y resolvi lo mismo en el 2013, como ya –en 1992– la Corte Suprema constitucional lo estableció. Pero ahora, a falta de hechos mios, el fiscal declara, malvoluntariamente, que podría ser el líder de una organización de personas a las que, en su mayoría, desconozco, o de empresas con las que jamás he tenido relación. Y para sustentar esa gratuita presunción declara, como en la Inquisición: “No es necesario que el líder tenga trato intersubjetivo o que conozca plenamente a los demás miembros”.  B) No existe ningún testimonio o declaración contra mí, pero el fiscal argumenta que eso es porque “existiría una vocación de silencio, castigándose cualquier acto de traición con un código de honor como el de la Camorra”, y porque “habría una coordinación de mando desde el más alto nivel con el fin de (i) evitar que se detecte al líder y (ii) encubrir el contacto del líder con los activos de origen ilícito”.  En otras palabras, “denunciemos un delito hecho para no comprobarse”; o lo que es lo mismo, lancemos una infamia incomprobable, pero con escándalo.  C) Como no hay cuerpo del delito o bienes materiales probatorios, le basta al fiscal hacer ‘copy’ y ‘paste’ de los bienes sucesivamente adquiridos y vendidos desde 1978, como si los tuviera todos ahora. Y peor, lanza la infamia de que hay 21 bienes, sumando a los anteriores los tres departamentos y siete estacionamientos que recibió la señora Pilar Nores por la venta de la casa familiar. Y como prueba, repite literalmente la denuncia de una persona particular cuando pudo haberlo comprobado en los Registros Públicos. Pero lo importante era crear el escándalo y ampliar el plazo a 36 meses.  Como no hay ningún bien  o cuenta, el fiscal repite  temas que, en 30 años, ya  fueron materia de cosa  juzgada o cosa decidida.  D) Como no hay ningún bien o cuenta, el fiscal repite temas que, en 30 años, ya fueron materia de cosa juzgada por la Corte Suprema (1992), la CIDH (1995), o cosa decidida por la Fiscalía de la Nación (2013). Eso viola todo principio, pero ¿quién sanciona la falsificación genérica y fraude jurídico de esa resolución número 7? Nadie. Un fiscal irresponsable se siente impune, pues nadie sanciona su abuso, por el apoyo de alguna prensa subvencionada por el gobierno, y por la tendencia al cargamontón sin razón ni prueba.  No, señor. Jamás he recibido un centavo de Lava Jato y nadie ha dicho lo contrario. No soy jefe de ninguna organización criminal ni he recibido beneficio alguno de los otros 30 comprendidos en esta “investigación”. Ninguno lo ha dicho y cada uno deberá defender sus propios actos. Yo respondo por los míos y no me vendo. He servido al Perú impulsando su crecimiento, la reducción de la pobreza y afirmando la democracia, pero la democracia exige que no se use la acusación fiscal, y este es el caso, como un puñal político contra quien no goza de sus simpatías. Si se actúa así, todo presidente de la historia, todo líder empresarial, social o político, podrá ser considerado como jefe de una organización criminal por hechos ajenos a su conducta individual. Y ya no habrá justicia.","elcomercio","16/10/2017"
"Mirada de fondo: China, no me vengas con cuentos","China te cuenta que… es la columna semanal que publica Rafo León en la revista Caretas. Una estampa de la vanidad, clasismo y racismo de la clase alta limeña personificada en la China Lorena Tudela Loveday.  Desde hace un tiempo, sin embargo, la China ya no solo nos invita a burlarnos de ella, sino también de otros personajes, con calificativos e insultos que poco hacen por motivarnos a la reflexión. Hace tres meses hizo una alusión a Keiko Fujimori como la porcina ojo jalado, que le valió los justificados reproches de políticos de todas las tiendas y diversas personalidades mediáticas. Incluso, el Ministerio de Cultura public un comunicado en el que rechazó los calificativos en la columna de León, aunque reconoció que se trataba de una estampa política, y sin aclarar si podría corresponder o no una sanción estatal por la afrenta racista.  Hace unos días, la China insistió (en su columna del 5 de octubre) con lanzar agravios de naturaleza física y sexual a representantes del fujimorismo. Si la estampa tiene un propósito de crítica social, no entiendo cómo extraerlo de expresiones como Luz Lomo Saltado, que tiene que bajar treinta kilos, o La Chancha vistiendo una falda de tajo por si algún purpurado arreola se animaba o usando un velo sobre los ojos como las putas francesas. Alguien podría decir que lo que se busca es mostrar la banalidad y vulgaridad de las preocupaciones estéticas de la gente a la que representa la China Tudela, pero eso suena más a cuento chino; una coartada para gastar oprobios gratuitos a políticos que desagradan al autor, con el agravante de imponer o reforzar, a través del insulto, estereotipos físicos o sexuales sobre las mujeres.  Dicho esto, no creo que lo realizado por León sea ilegal. La estampa, la parodia y otros recursos humorísticos son necesarios en una sociedad democrática que defiende la libertad de expresión (incluso la que ofende), y su licitud se mantiene en la medida que queden dentro del ámbito de la crítica subjetiva, es decir, que no presenten sus afirmaciones como verdad, como sucesos que realmente ocurrieron, pese a saber que son falsos.  El caso emblemático de la parodia en el ámbito mundial es el de Larry Flint y su revista Hustler, enjuiciados por publicar un poster que parodiaba un anuncio del licor Campari que incluía el supuesto testimonio del reverendo Jerry Falwell, confesando que borracho tuvo un encuentro sexual con su madre. A pesar de la gravedad (y mal gusto) de lo que mostraba el anuncio, la Corte Suprema de EE.UU. resolvió que la parodia del personaje público era lícita, en tanto era evidente que ninguna persona razonable la tomara seriamente.  No creo que alguien ponga en duda la naturaleza satírica y ficticia de las narrativas de la China Tudela, pero con su insistencia en ofender veladamente a las lideresas del fujimorismo ya nos mostró el fuste. Y aunque legalmente no hay ni debería haber represión (un control estatal de qué puede ser objeto de estampa o parodia crearía un riesgo inconmensurable de censura), moralmente sí. Y las instancias de la autorregulación deberían tomar cartas en el asunto, añadiría yo. Como he señalado antes, si queremos proteger la libertad de expresión, hay que defenderla también de quienes abusan de ella.","elcomercio","16/10/2017"
"Rolando Arellano: Importancia del censo nacional","Los censos nacionales existen desde hace muchos siglos, siendo el más famoso sin duda el de hace 2000 años que hizo que José y María viajaran a Belén y naciera Jesús en un pesebre. Pero las razones por las que se hacen hoy no son las mismas que las de antes.  Durante mucho tiempo los censos sirvieron fundamentalmente para saber cuántas personas había en un país y cuáles eran sus características básicas. En el Per eso fue muy importante sobre todo en los últimos cincuenta años porque all se dio la mayor explosión demográfica de nuestra historia. Así, en 1821 el Per tenía alrededor de un millón de habitantes y demor 140 años en llegar a diez millones. Pero desde 1960 solo necesitó 50 años para triplicarse y llegar a los 30 millones que, aparentemente, somos hoy. Más impactante fue el cambio de Lima, que en la independencia tenía 60,000 vecinos y llegó a dos millones en 1960, pero de esa fecha a hoy con las migraciones aumentó su tamaño en 5 veces. Dados esos cambios tan rápidos e inesperados, era muy importante hacer cada cierto tiempo censos que nos dijeran cuántos éramos y dónde vivíamos. De otra manera no sabríamos dónde se necesitaban más escuelas y en dónde hospitales o carreteras.  El censo nos permitirá saber cómo nos ha estado yendo en los últimos años.  Recientemente la situación ha cambiado un poco, pues el crecimiento demográfico se ha hecho más lento, y la cantidad de población varía mucho menos. Pero paralelamente, sobre todo en los últimos 15 años, lo que sí ha cambiado mucho es el nivel de bienestar de las familias y la variación de fuentes y símbolos de estatus que fueron inamovibles por siglos. Así, en un tiempo muy corto han dejado de ser datos de diferenciación social tener casa propia, auto, refrigeradora o educación superior, y cambiaron las fuentes de ingreso, creciendo mucho el empresario independiente y el aporte de la mujer a la economía fuera del hogar. Incluso cambió la estructura social, dejando de ser una pirámide de pocos ricos y muchos pobres para convertirse en un rombo –al medio hay sitio– con una clase media más numerosa y fuerte. Y seguramente el censo traerá más sorpresas, como quizás que las zonas rurales de hoy no son tan pobres y aisladas como muchos suponen, y tal vez que las razas no son como siempre se supuso, un indicador de riqueza en el país.  Y por eso la importancia del censo del próximo domingo es mucho mayor hoy, porque además de saber cuántos somos, nos permitirá saber cómo nos ha estado yendo en los últimos años. O para ponerlo en tono musical, más que el “Déjame que te cuente” de Chabuca Granda, este censo servirá para el “Cuéntame cómo te ha ido” de la conocida canción del grupo español Formula V.","elcomercio","16/10/2017"
"Opinión","El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","elcomercio","16/10/2017"
"EN RECUERDO DEL JURISTA PERUANO El maestro Jorge Avendaño","Todos hemos tomado conocimiento de que nuestro querido amigo Jorge Avendaño, profesor de la Facultad de Derecho de la Universidad Católica, ha fallecido. Su velatorio fue impresionante por el número de personas acongojadas y por la gran cantidad de flores que mostraban el cariño que se le tenía. Pero no, no es verdad. Jorge no ha muerto, sigue vivo y lo seguir estando siempre en el recuerdo de todos los que lo conocimos de cerca. Es una persona inolvidable. Conocí a Jorge cuando era muy joven, debido a que nuestras respectivas familias eran muy amigas. Yo miraba con admiración a ese joven aficionado a la motocicleta que aparecía y desaparecía en las reuniones de nuestros padres. Unos años después entré como alumno a la Pontificia Universidad Católica y lo encontré nuevamente. Me llevaba algunos años de estudios, pero eso no fue un obstáculo para que Jorge se hiciera mi amigo. Ambos nos graduamos de abogados y comenzamos a ejercer, cada uno por su cuenta. Ambos también, habíamos quedado ligados a la enseñanza del derecho y, consecuentemente, nos volvimos a encontrar como profesores. Jorge tenía una vocación extraordinaria por hacer que las cosas fueran mejores. Desde el primer momento, consideró que la enseñanza del derecho en nuestra facultad necesitaba modernizarse. Me fui como visiting scholar a la Universidad de Harvard y Jorge vino a buscarme para proponerme que, a mi regreso en Lima, entrara a trabajar a medio tiempo en nuestra Facultad de Derecho. Me contó, además, que estaba buscando un grupo de profesores jóvenes para renovar la enseñanza en la facultad. A mi regreso comprobé que el entusiasmo académico de Jorge había funcionado y que había un grupo de profesores jóvenes a su lado preparados para hacer el cambio en los métodos de enseñanza. Jorge había tomado contacto con la Universidad de Wisconsin, en Estados Unidos, y acordó que nuestra facultad enviara a profesores jóvenes a pasar un semestre en Wisconsin estudiando alguna especialidad. Me toc acompañarlo en una visita de observación y comprobé que su decisión había sido excelente. Los profesores de nuestra facultad que fueron como alumnos regresaron con otro espíritu y con otro método, mucho más moderno. Estos cambios –tan necesarios!– no fueron fáciles de aceptar por parte de los profesores tradicionales. Hubo muchas discusiones, pero era obvio que los nuevos métodos eran más ágiles y completos. Con el tiempo, los maestros tuvieron que aceptar la metodología empleada por los llamados Wisconsin boys y así, gracias al impulso dado por Jorge Avendaño, se pudo transformar la facultad. Después de una agria discusión entre los dos grupos, se pusieron de acuerdo en elegirme como decano de la Facultad de Derecho de la Pontificia Universidad Católica, cuando ese título hubiera correspondido a Jorge. Estuve diez años en ese puesto. Luego, finalmente… se hizo justicia! Jorge Avendaño, autor y protagonista de todo ese movimiento de modernización, fue nombrado decano, un cargo que mantuvo muchos años para bien de la facultad. Jorge Avendaño sigue con nosotros y seguirá siempre porque sus enseñanzas nunca serán olvidadas.  Jorge tenía una vocación extraordinaria por hacer que las cosas fueran mejores.","elcomercio","16/10/2017"
"A PROPÓSITO DEL 15 DE OCTUBRE, DÍA DE LA MUJER RURAL El desarrollo está en Giovani, mujer rural","El impacto del crecimiento económico del país se pierde en los caminos que llegan a la ruralidad. Giovani, una jovencita de 16 años que vive en el pequeño caserío de Huaracas a 3.500 metros sobre el nivel del mar en la sierra de Piura, recorre estos caminos a diario. A las 5:00 de la mañana, ella, su hermana menor de 14 años y cuatro niños más se encuentran a la salida de su caserío y se enrumban, ayudados por la luz de la linterna de su celular, hacia su colegio. Senderos estrechos, riachuelos de aguas heladas, colinas empinadas, un paredón de piedra, una escalera de madera que ellos mismos fabricaron para poder escalar esa pared, un precioso amanecer, dos horas caminando en la fría sierra piurana. Un camino difícil que no impide que estos seis jóvenes lleguen a la escuela a diario, pero por el que no han podido llegar las soluciones que su pueblo necesita para salir de la pobreza. Siete millones de peruanos habitan en áreas rurales y viven amaneceres similares a los de Giovani. La esquiva meta de la reducción de la pobreza rural se ha convertido –finalmente– en la prioridad de dos grandes agendas. Primero, la mundial. En el 2015, las Naciones Unidas acordaron que la erradicación de la pobreza en cada rincón del mundo sea la principal de un total de 17 objetivos de desarrollo sostenible para el 2030. Segundo, como indicaría nuestra primera ministra Mercedes Aráoz ante el Congreso, el objetivo de este gobierno es la revolución social, que –pasada la crisis de El Niño costero y la consolidación política del Gobierno– se ha empezado a implementar a toda marcha. Estas dos agendas, así como los esfuerzos de la sociedad civil y la ciudadanía comprometida, deben articularse teniendo como eje central la reducción de la pobreza rural. Entonces, debe surgir la pregunta: ¿por qué ahora sí podríamos llevar estas soluciones hasta caseríos como el de Giovani?. Y la respuesta esperanzadora es que no tenemos que llevarlas; el desarrollo está en Giovani. En los días que pasé en Huaracas, los hombres a la vista eran contados con los dedos de una mano; ellos no regresarían hasta después de la época de cosecha para volver a irse a los pocos días a trabajar en la mina. Tampoco había posta médica, ni trochas de acceso vehicular ni, mucho menos, servidores públicos que pudieran atender urgencias médicas o transportar a los pobladores al centro de servicios más cercano. En este caserío poblado por mujeres y niños, es Giovani quien guía los caminos con la linterna de su celular y es su madre quien atiende los dolores de estómago con el mejor uso de su intuición –inculcándole en su hija el anhelo de algún día ser enfermera–. Aunque la infraestructura o los incentivos remunerativos no alcancen para llevar el desarrollo hasta Huaracas, debemos reconocer que en los sueños y el empeño de estas mujeres hay riqueza de sobra (y no seríamos los primeros). En todo el mundo, en la mujer rural existe un inmenso potencial desperdiciado para combatir la pobreza. A pesar de ser quienes realizan las tareas más importantes en sus caseríos, tienen niveles muy bajos de educación y no son tomadas en cuenta para la adopción de decisiones relevantes en sus comunidades. Algunas de las ONG más importantes de nivel internacional reconocieron esto y, en varios países, implementaron programas para identificar a mujeres con potencial para desarrollar capacidades al interior de poblados para capacitarlas en educación, salud, emprendedurismo y gobierno, preparándolas y empujándolas a liderar el desarrollo de sus comunidades. Los resultados han sido las mejoras en diversos indicadores de desarrollo rural que durante años se mantuvieron estancados. Sin duda, estas mejoras y este enfoque se necesitan y deben replicarse en nuestro país. Durante décadas hemos mirado hacia el Perú rural, entre sus senderos angostos, sus riachuelos de agua helada y sus colinas empinadas, y –sin sentarnos con Giovani, la mujer rural– el Gobierno y la sociedad civil nos preguntábamos dónde está el desarrollo, cómo erradicamos la pobreza. Ahora que más que nunca debemos encontrar esas respuestas, es hora de invitar a la agente de cambio que necesitamos, nuestra mejor aliada por liderar esta solución. El desarrollo está y siempre estuvo en Giovani.","elcomercio","16/10/2017"
"LA INVESTIGACIÓN AL EXPRESIDENTE POR PRESUMENTEMENTE INTEGRAR UNA ORGANIZACIÓN CRIMINAL RINCÓN DEL AUTOR Investigación fiscal o puñal político?","Cuéntame cómo te ha ido","elcomercio","16/10/2017"
