"headline","content","newspaper","date"
"NA","En parte por qué las economías europeas, y no otras, despegaron primero. La reforma protestante estimul aún más el desarrollo, y la competencia religiosa llevó a que la contrarreforma católica introdujera algunas reformas positivas dentro de la Iglesia.  Sin querer, uno de los grandes legados de Lutero es la competencia espiritual, intelectual e instituciones que han aumentado la libertad de buena parte de la humanidad.","elcomercio","31/10/2017"
"Demolición sin cambios","Cuando en febrero del 2014 Nadine Heredia conspir contra el entonces jefe del Gabinete, César Villanueva, y forz su renuncia, inició una debacle que la llevaría pronto a perder el rango de estrella del régimen que, de acuerdo con las encuestas, venía ostentando. Tiempo después, la denuncia de los narcoindultos complic toda expectativa electoral de Alan García, pero este se negó a aceptarlo. Sus disculpas públicas poco antes de la primera vuelta en el 2016 no lo salvaron del rechazo general. Las crisis políticas casi siempre avisan. Por eso la habilidad de un político radica en detectarlas a tiempo y atacarlas sin demora.  ‘Pablo de la Flor se estrelló con un muro de incapacidades en el que se estrellarán Aroz y compañía’.  Sin embargo, no es lo que está sucediendo con el gobierno de Pedro Pablo Kuczynski en un tema tan sensible como el de la ‘reconstrucción con cambios’, luego de El Niño Costero. La emergencia lleva siete meses sin que hasta el momento se vislumbre una solución eficiente. Fue un desastre nacional que afectó a cientos de miles de familias que hoy, para todo efecto práctico, continúan en la misma indefensión que el día en que los huaicos y crecidas de ríos arrasaron sus viviendas. La renuncia de Pablo de la Flor al organismo encargado ahonda la sensación de que en Palacio de Gobierno no entienden el problema ni cómo encararlo. As, es obvio que se avecina una crisis muy seria por este tema y que Mercedes Aráoz no es consciente de ello. Sale De la Flor y se anuncia su reemplazo, pero el problema no es de nombres sino de procedimientos y de voluntad política. Lo alertó en este Diario Roberto Abusaidah: ‘Trabajar en forma atomizada con 306 unidades ejecutoras es a todas luces una mala idea’ (Los peligros de la reconstrucción, 17/10/2017). El economista propuso que fuera el Ministerio de Economía y Finanzas (MEF), a través de una oficina especializada, el que gestione las labores de reconstrucción ante la inoperancia de instancias regionales y provinciales para convocar concursos, adjudicar obras y supervisarlas con el criterio técnico requerido. Pablo de la Flor se estrelló con un muro de incapacidades en el que se estrellarán Aráoz y compañía si no hacen ajustes cuanto antes.  Sin embargo, ese es solo el flanco técnico del problema, pues hay un ámbito político donde únicamente hay discursos. No basta con que el presidente Kuczynski visite una mañana el norte para ‘inspeccionar’ la limpieza del cauce de algunos ríos. Está clarísimo que, o el Gobierno corrige y actúa ya mismo o se lo llevará el huaico del descontento popular, lo que atizará el demoledor ataque de las fuerzas opositoras y le restará fuerza para implementar cualquier iniciativa o reforma (nadie querr aparecer del brazo de un Ejecutivo socialmente insensible!). Avisados están.","elcomercio","31/10/2017"
"Posdata","Martes 31 de octubre del 2017  Ganó el World Press Photo en el 2015 gracias a este retrato de Jon y Alex, una pareja de homosexuales en San Petersburgo. En esos días, Rusia había prohibido la propaganda de parejas ‘no tradicionales’. Entrada entrevista mads nissen Fotógrafo Nac hace 37 años en Dinamarca. Todos mis fotos las tomo porque soy un entrometido, porque tengo curiosidad. Trato de llenar mi cerebro con la mayor cantidad de información, pero una vez que estoy trabajando, solo sigo mi instinto y mi intuición.  Mis fotos no dan respuestas, solo generan preguntas  Llegué a la fama cuando, entre el 2013 y 2014, desarrollé un trabajo sobre el movimiento LGBT en Rusia. Se había aprobado una ley que prohibía la propaganda sobre parejas no tradicionales y que prácticamente penalizaba cualquier manifestación pública de una persona homosexual. Una foto de esa serie, que mostraba a una pareja de hombres desnudos en su habitación, ganó el premio de la Fundación World Press Photo, uno de los reconocimientos más importantes para el fotoperiodismo en el mundo.  —¿Cuál es la primera fotografía de la que se siente orgulloso?  Sabe? Esto sí lo tengo claro. No es una buena foto, pero no importa. La tomé en el Amazonas cuando era muy joven. Una vez estaba mochilero en Ecuador y encontré a una niña indígena. Es una foto en blanco y negro, vertical: la niña está con dos monos y tiene el pelo sobre la cara. Lo que me gusta es que ella no tiene esta típica pose tierna y bonita, sino una expresión rígida, y que por un error mío qued un poco movida y borrosa. Para mí eso hace que sea una imagen un poco más poética. Eso es lo maravilloso de la fotografía, pero también es un problema. Cuando captas algo muy simple, si es muy concreto, no logras sino otra imagen más para el registro de un periódico. Debe haber algo que te haga pensar, que te haga despertar emociones.  —Ha dicho que su trabajo está íntimamente ligado a América Latina...  Es que me involucré con la fotografía en Venezuela. Antes de entrar a la universidad me fui a vivir a Venezuela para aprender español y trabajar como voluntario. Un día estaba caminando por la ciudad de Mérida, tomando fotos, pero no fotos de paisajes, sino de lo que la gente hacía. Yo había comprado una cámara muy vieja y mi técnica era bastante mala.  —Ya hablaba español?  ¡No! Mi español era bastante malo, pero mis fotografías eran peores. Y un día simplemente me di cuenta de que con la cámara podía conectar varios intereses que tenía: la creatividad, la curiosidad y los asuntos sociales.  —Ha cubierto temas muy variados: desde el brote de ébola hasta la vida cotidiana en el Ártico; desde el proceso de paz de Colombia hasta la guerra civil de Libia...  Yo nací en 1979 y creo que muchas personas de mi generación, y algunas personas más jóvenes, no nos sentimos limitados por las fronteras ni por las culturas nacionales: escuchamos música de cualquier parte, comemos comida japonesa, vemos arte de cualquier país... Cuando a mí me proponen una historia, yo no pienso en el lugar, sino en cómo puedo conectarme con el tema. A veces me asignan un trabajo, como sucedió con la historia del ébola, y en el terreno me doy cuenta de que si había 1.000 personas enfermas de Sierra Leona y una sola de Noruega, esta última se lleva toda la atención. Eso es algo racista y me molesta! A veces esa conexión aparece de inmediato, otras veces debo armármela.  —¿Cómo se acerca a los personajes cuando lo que usted quiere no es conversar con ellos, sino tomarles una foto?  La clave es ser honesto y transparente. Si la gente siente que el otro tiene un interés real, se abre más. No sé cómo funciona, es química. Si le tienes miedo al sexo, la gente lo sabe; si odias a los gays, ellos lo saben. En este trabajo yo intento fotografiar a los homofóbicos para tener su lado de la historia. Realmente lo intento: fui amable y abierto con ellos, traté de tener algo de empatía, pero ellos sabían desde el principio que yo no pertenecía a su grupo [...] Con mis fotos no estoy dando respuestas, estoy generando preguntas. Lo único que puedo mostrar son mis propias confusiones sobre mi conexión con la naturaleza o sobre mis raíces como ser humano… Esas son las únicas historias posibles.","elcomercio","31/10/2017"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que... Estoy feliz porque... Hubo una brutal respuesta de las Fuerzas Armadas y la Policía Nacional, fundamentalmente en la década de 1980, y eso deberá no solo avergonzarnos íntimamente sino públicamente, y al mostrarnos los abismos a los que el ser humano puede llegar deberá servirnos de referencia de aquello que no debe volver a ocurrir. Es lamentable que el fujimorismo, que ni siquiera tuvo responsabilidad mayor en tales abusos, no sea capaz de procesar la historia con entereza y, lejos de ese talante, se halle inmerso en un proceso terrible de involución conservadora, que abarca no solo su mirada de la lucha antisubversiva. Hay una conservadurización popular enorme, es verdad, pero no llega a los niveles de cinismo que algunos voceros o representantes del fujimorismo exhiben con desparpajo e insolencia. Una cosa es el pueblo que reacciona conservadoramente frente a los cambios sociales o a situaciones límite y otra es un intento taimado de aprovecharse electoral o financieramente de ese estado de ánimo, trastocándolo y convirtiéndolo en mercanca o baratija política. Fue tan abrumador lo sucedido con la aparición de Sendero Luminoso y el MRTA que apenas después de 20 o 25 años el país empieza a vivir el duelo, a elaborarlo y a procesarlo socialmente. Nos merecemos una clase política que tenga el empaque moral e intelectual de acompañar ese proceso con la verdad como único norte, sin importar lo doloroso o traumático que sea, consciente de que construir una cultura de paz pasa necesariamente por aprender de lo ocurrido mirando directamente a los ojos de la realidad.","elcomercio","31/10/2017"
"LA PROPUESTA DE CASTIGAR CON LA PENA CAPITAL A LOS VIOLADORES DE MENORES","Cuatro argumentos contra la pena de muerte  ALBERTO DE BELAUNDE  Presidente de la Comisión de Justicia y Derechos Humanos del Congreso de la República  Comparto la indignación e impotencia que genera en la sociedad la crisis humanitaria que implica el abuso sexual contra mujeres y menores de edad en nuestro país. Sin embargo, ello no debe llevarnos a abrazar propuestas demagógicas e ineficaces, como la de reimplantar la pena de muerte. Además de los argumentos morales que podemos compartir respecto al rol punitivo del Estado, existen cuatro argumentos para oponernos a esta medida que considero importante compartir.  1. La pena de muerte no es disuasiva. Existe la idea de que con la pena de muerte los crímenes disminuyen, que el malhechor lo pensará dos veces antes de poner su vida en peligro. Sin embargo, la evidencia nos demuestra lo contrario. En Japón, por ejemplo, un estudio presentado este año con información oficial de la policía japonesa concluye que la pena de muerte no evita que se produzcan delitos graves (Muramatsu, Johnson, Yano, 2017). Lo mismo ocurre en Estados Unidos, el Death Penalty Information Center ha analizado datos sobre la pena de muerte desde 1987 hasta el 2015 y ha concluido que no existe evidencia alguna para sostener ese lugar común.  2. Nuestro sistema de justicia no es confiable. De las instituciones públicas, las que tienen menos confianza entre los peruanos son el Poder Judicial y el Ministerio Público (solo superados por el Congreso de la República). No se confía en ellos, pero estamos dispuestos a darle la posibilidad de acabar con la vida de las personas? De acuerdo con el Death Penalty Information Center, en los últimos 10 años Estados Unidos –con un sistema de justicia más institucionalizado y confiable– ha anulado 34 sentencias de pena de muerte. Los motivos para ello son falsa acusación, inconducta de los oficiales que procesaron el caso, falsas o confusa evidencia forense, inadecuada defensa legal, etc. Se imagina lo que podría ocurrir en nuestro país, con un problema grave de institucionalidad y de acceso a la justicia? Recordemos el caso de Jorge Villanueva Torres, conocido como el ‘Monstruo de Armendriz’, condenado a pena de muerte en 1957 por supuestamente violar y matar a un menor de edad, cuya culpabilidad se cuestionó después de ejecutada la sanción. En dicho proceso no solo hubo una deficiente labor probatoria, sino también un marcado prejuicio racial contra el condenado. En los casos de pena de muerte no hay sentencia revocatoria que pueda eliminar la condena.  3. Es jurídicamente inviable. El Perú ratificó en 1978 la Convención Americana sobre Derechos Humanos, donde se prohíbe expresamente que los países extiendan la pena de muerte a delitos que no estuvieran contemplados previamente en su legislación interna. Asimismo, impide restablecerla en aquellos supuestos para los que se elimine con posterioridad. Recordemos que la Constitución de 1979, posterior a la fecha de ratificación de la convención, recojió la aplicación de la pena de muerte solo para casos de traición a la patria en caso de guerra exterior. Aplicar esta sanción para supuestos adicionales acarrearía la responsabilidad internacional del Estado por incumplir el tratado al que este mismo se obligó.  4. Afectaría el liderazgo peruano en espacios multilaterales. Existe en el mundo una marcada tendencia abolicionista: más de 130 países han dejado de aplicarla en los últimos 60 años. De restituir la pena de muerte en contra de sus obligaciones internacionales, el Perú iría en contra de dicha tendencia, lo cual afectaría nuestro prestigio internacional, que nos ha permitido alcanzar espacios importantes en organismos internacionales, como el ser miembros del Consejo de Derechos Humanos de las Naciones Unidas.  En este tipo de coyunturas, los políticos tenemos que ser especialmente cuidadosos y responsables con las propuestas que apoyemos. Hay que guiarnos por la Constitución y la evidencia, no por las encuestas. Para enfrentar este grave problema, debemos modificar normas penales para tener sanciones más fuertes, sin duda. Pero no nos quedemos en la reacción que debe tener el Estado una vez ocurrido el delito, es necesario plantear una discusión más profunda sobre por qué ocurren estos abusos y qué hacer para que no sigan ocurriendo. No hay varita mágica que solucione esta crisis, el problema es complejo y la solución también lo será. Piensen en el país y no en lo que resulta políticamente rentable.","elcomercio","31/10/2017"
"500 AÑOS DE PROTESTANTISMO","Un día como hoy, hace 500 años, Martín Lutero protestó sobre numerosas prácticas de la Iglesia Católica. Así, el monje alemán desató lo que fuera la Reforma Protestante que influyó en la trayectoria de Occidente y termin incrementando la libertad de los individuos en formas que el mismo Lutero hubiera desaprobado.   Las críticas de Lutero a la Iglesia tenían sentido y apoyo político y popular en ciertas partes de Europa. El monopolio religioso que tenía el Vaticano alentó su corrupción, y su estructura jerárquica creó un elitismo en el clero que para muchos lo distanciaba demasiado del público.   Para Lutero, el problema era mayor. El elitismo era incompatible con el desarrollo espiritual de los fieles. La Biblia debía ser la única autoridad respecto a la palabra de Dios, por lo que el clero no podía ser prepotente al respecto ni obstaculizar el acceso directo al texto sagrado. (En esos tiempos, el latín era el idioma de la Biblia). De la misma manera, Lutero criticaba la venta de indulgencias, pues no solo lo veía como una práctica corrupta, sino que también consideraba que solo Dios podía finalmente juzgar la fe de uno.   Las críticas del monje fueron revolucionarias y la Reforma Protestante sacudió Europa. El conflicto fue una mezcla de oportunismos políticos y fervores religiosos que culminó en la sangrienta Guerra de los Treinta Años, que a su vez llegó a su fin con la Paz de Westfalia de 1648. Esto significó una división aceptada del poder espiritual en el continente donde existiesen territorios católicos y protestantes en paz. El poder en Europa se descentraliz aún más.   Lutero no creía en la libertad de religión y era intolerante hacia otras creencias. Pero al impulsar el fin del monopolio religioso en el continente, también alentó el eventual desarrollo de la tolerancia y la libertad religiosa. Su visión no jerárquica de la Iglesia introdujo un radical igualitarismo que ayudó a establecer la base de la democracia y los derechos humanos modernos, según el historiador Joseph Laconte.   El impacto de la Reforma Protestante sobre la libertad fue enorme, según el historiador François Guizot del siglo XIX. Significó la emancipación de la mente humana. Si el ciudadano fiel podía leer e interpretar la Biblia con mayor libertad que antes, tanto el conocimiento como la diversidad intelectual aumentarían. Parece que justamente eso ocurrió. El alentar a los creyentes a leer la Biblia en su propio idioma alentó también el alfabetismo y la educación de algunas regiones protestantes de Europa. La mayor educación también ayudó a que los territorios protestantes tuvieran mayor crecimiento y prosperidad que los católicos por siglos, una brecha que se empezó a cerrar solo en el siglo XX.   El catolicismo también fue clave para la libertad en Occidente. Al establecer un poder espiritual en Europa que compitió con los poderes políticos, dificultó la centralización del poder en el continente. Por razones no intencionales, la Iglesia promovió durante siglos el desarrollo de instituciones como el Estado de derecho y la propiedad privada, que favorecían el desarrollo económico y explican en gran parte por qué las economías europeas, y no otras, despegaron primero. La Reforma Protestante estimuló aún más el desarrollo, y la competencia religiosa llevó a que la contrarreforma católica introdujera algunas reformas positivas dentro de la Iglesia.   Sin querer, uno de los grandes legados de Lutero es la competencia espiritual, intelectual y de instituciones que han aumentado la libertad de buena parte de la humanidad.","elcomercio","31/10/2017"
"DEMOLICIÓN SIN CAMBIOS","Cuando en febrero del 2014 Nadine Heredia conspiró contra el entonces jefe del Gabinete, César Villanueva, y forzó su renuncia, inició una debacle que la llevaría pronto a perder el rango de estrella del régimen que, de acuerdo con las encuestas, venía ostentando. Tiempo después, la denuncia de los narcoindultos complicó toda expectativa electoral de Alan García, pero este se negó a aceptarlo. Sus disculpas públicas poco antes de la primera vuelta en el 2016 no lo salvaron del rechazo general. Las crisis políticas casi siempre avisan. Por eso la habilidad de un político radica en detectarlas a tiempo y atacarlas sin demora.   Pablo de la Flor se estrelló con un muro de incapacidades en el que se estrellarán Aroz y compañía.","elcomercio","31/10/2017"
"Por qué se eligió a Lima como sede?","Porque Lima tiene patrones de crecimiento urbano comparables con los de otras ciudades del continente. Esta capital tiene mucha experiencia que compartir.","elcomercio","31/10/2017"
"Cuáles son los temas centrales que se debatirán?","Las políticas en favor de la inclusión y la mejora de las condiciones de habitabilidad de la población; la resiliencia, atención a la emergencia y reconstrucción ante los riesgos.","elcomercio","31/10/2017"
"Qué hacer ante la informalidad que pone en riesgo a las personas, sobre todo en materia de vivienda?","Est comprobado que, por cada dólar que se destina en inversión, se ahorran 7 dólares en reconstrucción. Debemos debatir las políticas de gobierno para mejorar las condiciones de asentamiento de las personas.","elcomercio","31/10/2017"
