"headline","content","newspaper","date"
"NA","En establecido en lo econmi-co, social, poltico, cultural, de los valores, prcticas, costumbres y de la ideologa que justiﬁ ca el orden existente.  Adems, una revolucin implica que la clase dominante que est en el poder sea desplazada por una nueva clase que se orienta para hacer la transformacin del orden imperante por uno nuevo. As fueron la revolucin liberal del siglo XVIII o la Revolucin Rusa del siglo XX.  Claro que pueden existir cambios ms profundos o violentos que otros, segn las realidades de cada nacin. Por ejemplo, la perestroika y la glasnost en la antigua Unin Sovitica no fueron violentas, como la revolucin bolchevique, que a su vez fue menos violenta que la Revolucin Francesa.  Si esto es as, si por revolucin se entiende un cambio total, entonces este criterio no es el que predomina en este Gobierno, porque no va a cambiar el modelo econmico, la democracia representativa ni el orden existente. Y si no es as, entonces que se pretende cambiar?  No quiero pensar que detrs de esto hay algo similar a un gatopardismo, pero interpreto que esta “revolucin” –que en el fondo no es una revolucin en el sentido estricto de la palabra– est orientada a enfrentar la llamada deuda social que el Per arrastra desde hace aos.  Y no se trata solo de universalizar los servicios de agua, por ejemplo, o de mejorar la calidad de la educacin y de la salud. Se trata, como ha dicho la primera ministra, de priorizar la condicin de ciudadanos. Es decir, de igualarnos en derechos y en dignidad para que todos gocemos de plena libertad, acceso a la justicia, a la integracin, a la no discriminacin. Ello para que estemos cada vez ms empoderados, podamos tener una sociedad ms segura, un Estado que sea garante de los derechos humanos, acceder a la cultura o implementar una poltica transparente en la lucha contra la corrupcin.  Si eso se logra, seguramente no ser una revolucin en su acepcin ms completa pero s es un progreso y una importante reforma. Lograrn el presidente y su primera ministra alcanzar estos objetivos, teniendo en cuenta que adems se tiene que emprender la reconstruccin del norte? La historia lo dir.","elcomercio","26/10/2017"
"ILUSTRACIN: GIOVANNI TAZZA","LA DIVERSIFICACIN PRODUCTIVA  Las malas juntas  En un pas como el Per, donde en dcadas pasadas el camino al santo grial de la diversiﬁ cacin productiva estaba plagado de sustitucin de importaciones o tipos de cambio preferenciales, no es extrao que la expresin suscite sospechas. No es para menos.  Pero –a pesar de los intensos debates que se han dado desde que Piero Ghezzi asumi la cartera de Produccin durante el gobierno pasado– la verdad es que, mirada de cerca y filtrada a su esencia, nadie puede estar en contra directamente de la diversiﬁ cacin productiva. Si por diversiﬁ cacin productiva entendemos simplemente ms y mejores motores productivos para la economa nacional, alguien se opone? Difcilmente alguien considere negativo que, por ejemplo, la agroexportacin, la industria forestal responsable, o los servicios digitales despeguen en el Per y se conviertan en potencia regional o global.  Por qu seguimos, entonces, debatiendo esta cuestin si todos estamos fundamentalmente de acuerdo? Hay dos problemas graves en algunos crculos con el enfoque de la diversiﬁ cacin productiva. El primero tiene que ver, por supuesto, con la forma en que se implementa.  Por ejemplo, el sistema de mesas de trabajo del Produce y que pasara al MEF, donde el sector pblico y el privado se sientan a debatir los detalles de cada sector y pensado principalmente para combatir la tramitologa interna, es positivo y fuera de toda sospecha de hereja econmica. No es acaso la simpliﬁ cacin administrativa una meta comn? Luz verde aqu. Por otro lado, programas ms “activos”, como los centros de innovacin productiva y transferencia tecnolgica (CITE) –que intentan contribuir directamente en la cadena productiva de diferentes regiones–, son ms cuestionables. Luz mbar. Y en el extremo opuesto, iniciativas de la vieja escuela como exoneraciones tributarias o subsidios directos para el fomento de la diversiﬁ cacin productiva –como las que en algún momento se plantearon para la acuicultura– encienden las alarmas legtimas. Luz roja. Diversiﬁ cacin productiva s, pero siempre dentro de las reglas de juego que han hecho posible el crecimiento del Per en las ltimas dcadas.  El segundo gran problema es la narrativa binaria que ha tomado por momentos el debate sobre diversiﬁ cacin productiva. Para algunos, estar a favor de la diversificacin productiva significa estar en contra de actividades como la minera, y viceversa. Este es un planteamiento caprichoso y maniqueo. No hay ley que impida desarrollar sectores econmicos en simultneo. Todo lo contrario. En el caso concreto de la minera, por ejemplo, el Instituto Peruano de Economa (IPE) estima que por cada empleo directo generado en ese sector se crean otros seis en diferentes sectores. La minera local impuls tambin el crecimiento de la industria metalmecnica nacional y del sector construccin. A diferencia del presupuesto pblico, que es limitado y donde priorizar sectores como seguridad, educacin o justicia es urgente y excluyente, la inversin potencial del sector privado en un pas relativamente chico y abierto al mundo como el Per es, en la prctica, infinita, y se potencia mutuamente. Aqu hay poca necesidad de “priorizar”.","elcomercio","26/10/2017"
"Diego Macera","Gerente general del Instituto Peruano de Economa  Me confeso culpable. Cada vez que escucho la frase “diversificacin productiva” siento inmediatamente que en mi sistema inmunolgico-econmico se prenden varias alertas. Exoneraciones tributarias? Aranceles? Subsidios a dedo? A cualquier economista liberal aquella expresin le suena quiz demasiado cercana a desviaciones o herejas como esas.  La reacción instintiva de rechazo no es del todo injustiﬁcada. En boca de varios con tendencias activas, la diversiﬁ cacion productiva es una prima cercana del Estado empresario, del mercantilismo desvergonzado, del proteccionismo comercial y del movimiento antiminerode. Las malas juntas de la diversiﬁ cacion productiva le han pasado factura a su imagen.","elcomercio","26/10/2017"
"LA REUNIN BINACIONAL LLEVADA A CABO EN TRUJILLO","La integracin peruano-ecuatoriana  Ricardo Luna  Canciller del Per  Hace pocos das, el presidente Pedro Pablo Kuczynski se reuni con su homlogo ecuatoriano, Len Moreno, en la ciudad de Trujillo, junto con sus respectivos gabinetes ministeriales. Este encuentro presidencial y del gabinete binacional de ministros fue propicio para relanzar la visin comn de la integracin entre ambos pases, con especial nfasis en la zona fronteriza.  La actitud dialogante y vocacin por el consenso del actual mandatario ecuatoriano ha contribuido a la identiﬁ cación de una agenda bilateral, asentada en el presente y engarzada con el futuro, para responder al anhelo de la integración real de nuestros pueblos.  El esfuerzo conjunto se fortalecer con los trabajos que venimos realizando para la facilitación del tránsito de personas y vehículos a través de la frontera común, con vistas a fomentar el comercio y el turismo. Además de la construcción de centros binacionales de atención fronteriza, nos hemos concentrado en la continua mejora de la calidad de los servicios que se brindan al público.  Hemos acordado también dinamizar los trabajos para la armonización urbanística entre las ciudades de Aguas Verdes y Huaquillas, con una visión de la frontera como espacio de encuentro y beneficio compartido, compuesto por zonas de desarrollo complementarias que constituyan un núcleo indito de hermandad con creciente dinámica propia.  La voluntad política de ambos mandatarios ha permitido, de igual manera, que nos comprometamos en la gestión integrada de los recursos hídricos de las cuencas transfronterizas, con la ﬁnalidad de garantizar el derecho de nuestros ciudadanos a tener acceso al agua limpia. El uso responsable de este recurso vital es indispensable para el desarrollo sostenible de ambos países. En ese contexto, hemos priorizado las medidas orientadas a la recuperación de la cuenca Puyango-Tumbes.  La reunión de Trujillo ha dado, así mismo, impulso a nuevas modalidades de cooperación como la reserva de biosfera transfronteriza Bosques de la Paz, primera de su tipo en Sudamérica. Este emblématico proyecto binacional está orientado al manejo sostenible y la conservación de la diversidad biológica del bosque seco del Ecuador y de Amotape-Manglares del Per.  Nuestra agenda compartida tiene igualmente un fuerte componente social enfocado en el objetivo común de erradicar la pobreza y atender de manera prioritaria las necesidades de las personas en situación de vulnerabilidad. Existe un amplio espacio de colaboración en materia de políticas públicas para el cumplimiento de las metas que nos hemos trazado para el 2030, dentro del marco de los objetivos de desarrollo sostenible de las Naciones Unidas.  También nuestras Fuerzas Armadas y policiales han fortalecido sus vínculos de cooperación en actividades civiles conjuntas de apoyo a las poblaciones fronterizas, así como acciones coordinadas para combatir la delincuencia organizada transnacional. Solo así podremos ser efectivos en nuestra lucha contra la trata de personas, el tráfico de migrantes, el tráfico ilegal de drogas y la minería ilegal y sus secuelas, las nuevas amenazas que no tienen fronteras y atentan contra la dignidad de las personas, el medio ambiente y el desarrollo de nuestros pueblos.  Finalmente, hemos puesto énfasis en la necesidad de cooperación en la lucha contra la corrupción en todos sus niveles, tarea que será el tema central de la próxima Cumbre de las Américas, que se realizará en Lima en abril del 2018.  Estando próximos al vigésimo aniversario de la suscripción de los Acuerdos de Paz de Brasilia de 1998, constatamos que hemos dejado atrás la desconfianza anacrónica y la hemos reemplazado con una visión compartida de integración y estrecha cooperación en todos los ámbitos de la relación bilateral, robustecida mediante el diálogo y el entendimiento mutuo al más alto nivel político.","elcomercio","26/10/2017"
"LA COALICIN POLTICA CONTRARIA AL CHAVISMO Y LAS ELECCIONES REGIONALES VENEZOLANAS","La MUD olvid cómo hacer oposición!  Humberto González  Diario “El Nacional” de Venezuela, GDA  La tragedia de Venezuela es tener una república en ruinas, gobernada por una dictadura con el rechazo de 80% de la sociedad, y sin una dirección política capaz de lograr el cambio.  No es tan solo lo que dicen las encuestas. En cualquier cola, en la calle, ocho de cada diez venezolanos rechazan y repudian al régimen. Pero la dictadura sigue en el poder, gracias al chantaje militar y a un perverso sistema electoral –refinado en los últimos 18 años– que le otorga todas las ventajas al partido gobernante.","elcomercio","26/10/2017"
"LA COALICIN POLTICA CONTRARIA AL CHAVISMO Y LAS ELECCIONES REGIONALES VENEZOLANAS","La MUD olvid cmo hacer oposicin!  HUMBERTO   Gonzlez  Diario “El Nacional” de   Venezuela, GDA  La tragedia de Venezuela es tener   una repblica en ruinas, gobernada por una dictadura con el   golpe de 80% de la sociedad, y  sin una direccin poltica capaz  de lograr el cambio.  No es tan solo lo que dicen las encuestas.   En cualquier cola, en la calle, ocho de cada diez venezolanos rechazan y repudian al rgimen. Pero la dictadura sigue en el poder, gracias al chantaje militar y a un perverso sistema electoral –refinado en los ltimos 18 aos– que le otorga todas las ventajas al partido gobernante.  El rgimen se anot una temprana victoria poltica cuando persuadi a los dirigentes de la oposicin de participar en el juego electoral, como si se tratara de una democracia. A travs de unas elecciones, cuyo control lo asumi un ente totalmente parcializado, y bajo unas reglas establecidas por la dictadura, el rgimen logr darse un necesario barniz de “democracia”. Este camuflaje quedara tan solo como una caricatura, de no ser por la solcita colaboracin de esa oposicin que, al participar, se ve comprometida a defender ese perverso sistema electoral.  En ese eterno intento eleccionario se le ha ido el tiempo a la MUD y se ha disuelto la energa de la oposicin. En defensa de esa politica equivocada, la MUD siempre cancela el debate diciendo que la salida no es violenta. Ciertamente la salida a la grave crisis poltica y social de Venezuela no est en ms violencia, pero tampoco lo es la va electoral dentro de este fraudulento sistema.  De tanto jugar en el tablero electoral del rgimen, a la MUD se le olvid por completo cmo hacer oposicin. Las protestas en la calle este ao, por ejemplo, mostraron a una direccin poltica improvisada y errtica; sin saber qu hacer, ms que insistir en suicidas manifestaciones a cielo abierto en las autopistas del este de Caracas.  La irresponsabilidad de la MUD redujo la lucha de calle a focos improvisados que dejaron un trgico saldo de miles de jvenes presos y ms de un centenar asesinados por la dictadura. Este desgarrador balance es nicamente usado por los operadores de la MUD para argumentar que “la calle fracas”, y as abrirle paso a su tesis electoralista. Ellos reducen el concepto de lucha ciudadana de calle a una manifestacin improvisada, en lugar de hacer un intento serio y honesto de organizar a 80% de la sociedad mas alla de los partidos, con una agenda de lucha para derrocar a la dictadura. Este hubiera sido el sentido correcto de la “lucha de calle”.  Una demostracin de “calle” que tir por el piso las tesis de la MUD fue el resultado de la consulta popular del 16 de julio. La jornada moviliz a millones de venezolanos a las calles de Venezuela a suscribir una agenda poltica concreta para derrotar a la dictadura. Pero la direccin poltica de la MUD, mejor entrenada para hacer campaas electorales que para abordar la lucha poltica, ya haba tramado su jugada de ir a las elecciones regionales e ignorar los resultados de la consulta, sin ninguna explicacin.  Ahora, con cinco gobernaciones adjudicadas por el rgimen, con precisin quirrgica, y en condiciones de servidumbre, la MUD comenzar a pensar ms con la lgica de ser cogobierno que de ser alternativa poltica. Operando ms como una agencia de franquicias partidistas, la MUD degrad los principios de la lucha poltica democrtica a simples reglas de marketing. Para deponer la dictadura chavista hay que dejar de hacer campaas electorales y comenzar a hacer oposicin.","elcomercio","26/10/2017"
"SELFI E"," PATRICIA  DEL RO  Periodista  Se supone que el censo nacional  nos ofrecera una foto del momento, de lo que somos. Como cuando nuestro hijo cumple aos y le tomamos siempre la misma fotografía, para ver cmo cambió, cuanto creció, en qué se está convirtiendo.  Pues bien, ese ‘selfie’ que nos tomamos el domingo ha dejado al descubierto una cara horrenda de nuestra sociedad. Ha develado una imagen nítida y escalofriante de nosotros mismos: a) En primer plano, captando toda la atención de la foto, está el depredador. El típico machito peruano que sigue creyendo que las mujeres somos objetos a los que se puede usar a su antojo. El violador, el agresor, el idiota que acecha a las chicas siempre en la misma esquina, mostraron su peor cara y nos recordaron que caminar por estas calles es para las peruanas un diario ejercicio de supervivencia. Lo acompañaron abrazándolo y sonriendo los que prefieren indignarse con un juego de palabras que grafica la furia de las mujeres (#PerPasdeVioladores) en lugar de condenar al salvaje que se atrevió a meterse a la fuerza en el cuerpo de una mujer. b) El ‘photobomber’: esta vez el papel lo cumplió a la perfección el INEI, que se burló de todos los peruanos, obligándolos a quedarse en casa, para finalmente hacer las cosas tan mal que terminaron desperdiciando la plata y el tiempo de todo el mundo. Con una pésima organización, que se vislumbraba desde días y semanas anteriores, el Instituto Nacional de Estadística e Informática malogró el retrato que tanto había promocionado. Reunió a toda la familia, los obligó a posar con sus mejores galas y, al final, corrió calato frente a la cámara y lo echó todo a perder. ‘El censo del domingo ha develado una imagen escalofriante de nosotros mismos’.  c) El orejas: el triste papel le tocó a los censadores. El INEI les ofreció pagarles 50 soles y hasta ahora están haciendo la cola para recibir su plata, les prometió refrigerio y algunos recibieron una cajita de jugo y unas miserables galletas; les ofrecieron medias becas, que nunca existieron, y los hicieron trabajar todo el domingo bajo condiciones de maltrato y desconsideración. El espíritu cívico de quienes sirvieron a su país se fue al tacho cuando, al revelar la foto, vieron que les habían puesto unas horrendas orejas de burro. d) El dueño del ‘selfie stick’: el Gobierno, el encargado de apretar el disparador cuando todos estuvieran listos, el responsable de poner a cada personaje en su lugar y asegurarse de que todos hicieran bien su parte, hizo tremendo papel. Fue el mayor responsable de que la foto saliera horrible y ya perdió la confianza de la población. Pronto se iniciará una larga etapa de reconstrucción y los peruanos, con razón, levantan la ceja y se preguntan: si estos han sido incapaces de organizar un retrato, cómo van a hacer para levantar ciudades y sacarlas del barro? No tenemos ni idea. A ver, diga chis.","elcomercio","26/10/2017"
"ENTREVISTA","Timour  Ghoneim  Chef y difusor de la cultura peruana  Nac en París hace 34 años. Me cri ah pero viv por unos seis años en Nueva York. Soy aficionado al básquet, he sido DJ y soy cocinero, pero hace tres años me convertí en el chef Timour. Pueden buscar mis videos en redes sociales.  Serví chicha a 2 mil personas en un estadio de París  Renzo Giner Vásquez  renzo.giner@comercio.com.pe  Para reparar un ceviche en las playas de Ibiza, invitarle causas rellenas a jugadores del PSG o repartir chicha morada en un estadio europeo son cosas que Timour Ghoneim –a quien seguro conoces como chef Timour– suele hacer.  Este francés que ya acumula más de 170 mil seguidores en Facebook, YouTube e Instagram se ha convertido en un auténtico embajador del Perú.  Renzo Giner Vásquez  —¿Qué es lo que más te ha sorprendido hasta ahora? [Su respira] Los sabores, la diversidad, todo es una cosa de locos. Han pasado 10 años y aún me queda mucho por descubrir, pero eso me anima. Recuerdo que las dos semanas siguientes a esa cita le pedí a mi novia que me preparara comida peruana todos los días [risas].  —Antes de eso no habías venido al Perú? Antes de esto, a excepción de lo que ella me decía, sólo sabía del Perú por Machu Picchu u otras cosas generales. Vine con ella un año después y me pas esos 10 días comiendo, no quise hacer nada de turismo, solo conocer más de su cocina.  —Cómo pasaste de un gusto a ser un promotor? Siempre me ha gustado lo que no es famoso en el lugar donde estoy. Hace 3 años, el Perú no era tan famoso en París e incluso hoy no lo es tanto como quisiera; quería cambiar eso. Cuando mi relación acabó necesité un cambio, así que comencé a hacer videos de recetas francesas o americanas. Al inicio tenía solo dos videos y unos 90 seguidores, hasta que subí una receta peruana: empanadas de aj de gallina. En un día gané más de mil seguidores, en dos días ya eran 2 mil. Ahí pensé que desde el 2007 hablaba del Perú con mis amigos y siempre buscaba promover que la gente lo conociera, podría centrar mi trabajo en eso.  —Varios de tus videos son virales. Por ejemplo, en el que afirmas que el pisco es peruano y no chileno. No tenía planeado hacer ese video. Naci porque llevaba tres semanas editando uno en el que invitaba papas rellenas en París. Durante un viaje a casa de mis padres todo el material se borró y estaba furioso. Además, discutí con ellos y luego vi todo el tema del pisco en Facebook. Tomé mi cámara y me puse a grabar. Yo no suelo hablar de esa forma ante cámaras, pero terminó siendo una locura, el vídeo más exitoso hasta ahora, compartido más de 50 mil veces.  —En otro video les invitas causas rellenas a los jugadores del PSG... Y también fue totalmente improvisado. Una noche antes se me ocurrió: ¿Por qué no hago algo con mi equipo favorito?. A la mañana siguiente prepar unas cuantas causas y fui. Al terminar de grabar sentía que había sido un desastre porque no tenía tomas de los jugadores comiendo, pero lo subí y fue otra locura. Lo compartieron, me llamaron de periódicos, fue muy inesperado.  —Algún video te debe haber salido mal... Todos tienen algo malo, nunca quedo 100% satisfecho. Quizá el más loco fue en el que compartí 200 litros de chicha morada a unas 2 mil personas. Intenta que esa cantidad de chicha se mantenga helada todo un día. Las cosas no entraban en mi carro, tuve que preparar un buffet para 2 mil personas, me di cuenta de que no había una cocina en el estadio donde cocinaría. De pronto estaba en la cocina, solo, con una sartén pequeñísima. Pero salió. Las cosas nunca resultan como planeo, es más, hay algunos vídeos que hasta ahora no sé cómo los hice [risa].  —¿Qué no te gusta de aquí? Creo que el tráfico, la gente maneja pésimo. Y que la gente tire basura en las calles. Muchas veces les he dicho que no lo hagan si tienen un tacho a unos pasos, pero responden: Ya callate, gringo.","elcomercio","26/10/2017"
"El partido de ida por el repechaje al Mundial Rusia 2018, Ricardo Gareca se dio un tiempo para visitar al Señor de los Milagros.","El estratega de la selección peruana es un hombre de fe y por eso aceptó, junto a parte de su comando técnico, asistir a la misa en homenaje a la sagrada imagen. También estuvieron el presidente de la FPF, Edwin Oviedo, y algunos dirigentes que llegaron a la iglesia Las Nazarenas.  La liturgia fue oficiada por el arzobispo de Lima, Juan Luis Cipriani, quien no dudo en expresar su deseo de ver a Perú de vuelta al Mundial en Rusia 2018.  Yo quisiera justamente a esta misa que podamos calificarla como la misa del Mundial, porque todos esperamos que vayamos al Mundial. Tenemos que ir al Mundial, se lo pedimos al Señor de los Milagros, dijo el cardenal.  Al término de la ceremonia, Gareca no dio declaraciones a la prensa.  La cuenta regresiva va llegando a su hora final. El Tigre espera que noviembre sea el mes de la milagrosa clasificación.","elcomercio","26/10/2017"
"Homo Ludens","Che, solo le falta la mano oculta dentro del pecho. Marcelo Gallardo, en el Ro de la Plata, le encuentran un parecido físico a Napoleón Bonaparte y, por ese motivo, no son pocos los que lo llaman así: Napoleón. El apodo alude, básicamente, a la similitud en contextura y talla que asemejan al técnico riverplatense con el pequeño gran corso. Lo paradójico es que, con el transcurso del tiempo, varios de los que lo bautizaron de forma tan peculiar, han advertido que la curiosa analogía entre ambos no se limita a su físico, sino que son similares, también, en otros aspectos.  Imposible es una palabra que se encuentra solo en el diccionario de los necios. Con esta frase exhortó a sus tropas el locuaz Bonaparte, minutos antes de enfrentarse a un ejército más numeroso en los campos de Austerlitz. Magistral en la estrategia bélica, Napoleón derrotó a las huestes rusoaustriacas y obtuvo el universal reconocimiento que merecía su talento militar.  Aunque lejos de ser una batalla, el fútbol es también una contienda en la que habitualmente existen vencedores y vencidos. En el césped que alberga al balompié, los aspectos táctico y emocional son fundamentales. Gallardo ha ofrecido, ya a esta altura de su corta carrera de director técnico, sobradas pruebas de su pericia y, como el otrora emperador de los franceses, las ejecuta desde la innovación estratégica en el rectángulo de juego. Además, como Napoleón, transmite enormes dosis de confianza a sus hombres.  Dos veces lo dieron por muerto en la Libertadores y dos veces supo reinventarse para acallar la euforia de los rivales que celebraban por adelantado. En el torneo continental del 2015, River Plate, su equipo, consiguió a duras penas superar la primera etapa de la competencia. Empató dos veces con el Aurich pero, sobre el final, termin consagrándose en la Copa. Un año antes, con el mismo plantel, había conquistado la Sudamericana. Esa oncena conjugaba poesía y modernidad en sus entrañas. Al vértigo que imponen los tiempos modernos, el Muñeco lo salpicaba con las libertades necesarias que precisa el talento para mostrarse en plenitud. La otra oportunidad en que lo condenaron antes de tiempo es en la actual edición de la Libertadores. Tras la catástrofe en Cochabamba, donde cay 3-0 contra el Wilstermann de Mosquera, supo corregir en casa endilgándoles ocho goles a los aviadores y, de paso, logró meterse en las semifinales del torneo. El último martes por la noche, River sometió a Lanús en casa y espera la vuelta para sellar su pasaporte a la final.  De la nómina que ganó todo hace un par de años quedan pocos nombres, pero igual la banda roja sigue tocando sus mejores notas. Con mirada intuitiva, Gallardo ha sabido sustituir con jóvenes ambiciosos, como De la Cruz y Saracchi, a piezas supuestamente irreemplazables en la escuadra como Sebastián Driussi y Lucas Alario. Lo único que permanece invariable en este River de hoy que compite en todos los frentes (Libertadores, campeonato local y Copa Argentina) es la batuta que dirige al grupo. La mueca del Muñeco se deja sentir siempre.  Últimamente se está especulando mucho sobre su futuro. En Chile lo quieren para que empiece a buscar los relevos que sustituyan a la generación dorada. En Mónaco, lo mismo. Gallardo habla perfecto francés y en el año 2000 como futbolista fue campeón con los del principado. Marcelo, por su parte, espera diciembre para decidir su próximo destino. Hay que sembrar futuro, dijo Napoleón alguna vez. Gallardo no lo dice, pero lo practica en cada una de sus campañas.","elcomercio","26/10/2017"
