"headline","content","newspaper","date"
"Vamos, Perú!","Propuso Mandela, el espacio ciudadano en el que los diversos grupos de interés consigan enhebrar un tejido social en común. Cuyo hilo fundamental sea la confianza, un intangible escaso cuya recuperación seria acaso el mayor triunfo.","elcomercio","05/10/2017"
"“El subdesarrollo es un estado mental”","Franco Giuffra Empresario Con este título, el diplomático estadounidense Lawrence Harrison publicó un libro en 1985 que resumía sus aprendizajes sobre las variables claves del desarrollo. Luego de 20 años como director de misiones de USAID en países latinoamericanos, Harrison ofrecía sus conclusiones desde el punto de vista de la experiencia.  Según él, la clave que distinguía, por ejemplo, el desarrollo de Hong Kong y el subdesarrollo de México era la “cultura”. Una mezcla de valores y actitudes que perpetuaban instituciones sociales y económicas que limitaban el progreso y castigaban la innovación.  En particular, al centro de esa “cultura” del subdesarrollo, destacaba por entonces la aceptación difundida de la teoría de la dependencia. Una variante de la sociología de la pobreza que sostenía que la causa del subdesarrollo eran las relaciones de dependencia con las potencias imperialistas.  Para decirlo con un término popularizado por Thomas Kuhn en su libro “La estructura de la revolución científica”, aquello era un paradigma. Esto es, no solo una concepción particular del mundo sino, más importante aún, un cerco mental que establece de modo limitante la relación de problemas que es posible solucionar.  Para aterrizar en el caso peruano, recuerde la mentalidad prevalente respecto de las instituciones económicas antes del primer fujimorismo. Por entonces, el paradigma del “valor estratégico” mantenía al Estado Peruano en la operación de trenes, puertos, aerolíneas comerciales, laboratorios médicos, supermercados, producción y distribución de alimentos, empresas de telecomunicaciones y varias actividades más.  La privatización, con todas sus imperfecciones, desbarató casi completamente ese esquema mental, sin que el país sufriera ningún menoscabo “estratégico”, sino todo lo contrario.  De la misma forma se desarticuló el pensamiento asistencialista que protegía abusivamente a los inquilinos frente a los propietarios, limitando la inversión en viviendas. Se deshizo el esquema de la “ley del inquilinato” y la construcción floreció, para beneficio de todos.  Otros ejemplos de valores paradigmáticos que limitaron nuestro desarrollo han sido la sustitución de importaciones, el control de cambios y la regulación de precios. Hoy el país tiene una importante apertura comercial, las divisas se negocian libremente y los precios en general no tienen control. Y estamos mejor.  Todos estos cambios acarrearon en su momento la pérdida de rentas, reales o impuestas artificialmente, para algunos sectores.  Por supuesto que hubo perdedores, pero la comprobación posterior del impacto económico positivo de estas “revoluciones” ha sido ampliamente beneficiosa.  Con el esquema mental prevalente, suena casi imposible escuchar ahora que alguien defienda aranceles de 100% o un precio máximo para el pan francés. Aunque no faltan los rezagos conceptuales que todavía quisieran imponer un tope a la tasa de interés.  Todo lo anterior viene a cuento respecto de las pocas grandes reformas económicas que tenemos pendientes. En particular, la reforma laboral. En este punto, seguimos atrapados en el paradigma conceptual de la “defensa del trabajador”, no obstante la evidencia internacional de que los mercados laborales relativamente más libres son mejores para mantener y crear nuevos empleos, en mejores condiciones para los trabajadores.  En esta materia, no sorprende tanto la posición activa de los defensores del subdesarrollo (son casi los mismos que postulaban el carácter estratégico de la Empresa Nacional de Ferrocarriles), sino la falta de emprendedores políticos que postulen lo contrario.  Es una lástima que para la revolución laboral que necesitamos no exista hoy un solo político que se sienta capaz de impulsarla. Como buen paradigma, la cosa ni siquiera se discute. Una mala señal de que seguiremos anclados por mucho tiempo en otro de los esquemas mentales del subdesarrollo. En esta materia, el gobierno de PPK ha sido una decepción.","elcomercio","05/10/2017"
"Patricia del Río Periodista","La denuncia de la periodista Lorena Ibañez, que acusa al economista Juan Mendoza de agredirla física y psicológicamente (que le toca a la justicia juzgar y sancionar), ha puesto en evidencia lo difícil que resulta intentar defenderse en un mundo en el que a la mujer se la minimiza, se la considera mentirosa y manipuladora.  Lorena hizo su denuncia en silencio y cumplió con los requisitos (médico legista, peritaje psicológico) que la ley exige. La prensa se enteró de la acusación y publicó la historia que, disculpen señores, de ninguna manera es privada. Como era previsible, automáticamente aparecieron los prejuiciosos(as) de siempre:  1) Los escépticos. Nunca faltan. Citan dos o tres casos raros (siempre los mismos) en los que la mujer miente para justificar su posición: “¿Por qué tenemos que creerle a ella, si es una soberbia”? “Quiere volverse famosa” (como si lo necesitara). Lorena lleva años en televisión y nunca ha protagonizado un escándalo, pero eso no importa. Hay que tratarla como bruja intrigante, porque las mujeres se inventan estas denuncias para fregar al marido.  2) Los inclusivos. Creen que también la lapidaron antes de escucharla.   3) Los ideológicos. Están los que se ubican a la izquierda, que, como alguna vez la periodista fue grosera con Verónica Mendoza, resulta que si le pegan, que se calle. Y están los de la derecha, que la descalifican porque, según algún extraño razonamiento, lo que busca Lorena es atacar a un economista cuyos comentarios son afines a la causa fujimorista. (Por cierto, ser fujimorista o izquierdista tampoco te vuelve un agresor a priori, así que el prejuicio hay que combatirlo en ambas direcciones).  4) Los eruditos. Consideran que como el señor Mendoza es un buen profesor y un excelente economista (no cuestionamos sus capacidades académicas), no puede ser un agresor. Lamento decirles que nuestra sociedad está llena de gente que parece muy honorable y maltrata a las mujeres de manera impune. No hay que ser un borracho de la esquina para pegarle a la pareja.  5) Las negacionistas. En este grupo encontramos mujeres que, en virtud de defender equivocados valores de unión familiar, consideran que las chicas empoderadas son peligrosas. Los argumentos de “¿qué habrá hecho ella, pues?” o el no menos popular “dejen de exagerar, a mí nadie me discrimina” saltan automáticamente.  6) El forense. Exige pruebas contundentes. Inapelables. Si no hay video de tu amorcito arrastrándote calata por el suelo, no vale. Puro invento.  Hay quienes sostienen que a Juan Mendoza ya lo lapidaron antes de escucharlo. Puede ser. Pero a Lorena también.","elcomercio","05/10/2017"
"El chiquillo que patea como Ol con el cuerpo del Chorri","Todos hemos sido como Edison Flores: el chiquillo de zapatillas viejas que peloteaba hasta el anochecer en la canchita de su barrio. Figura y goleador de Perú en las Eliminatorias, la vida de ‘Orejas’ fue de simple y emotiva. A los 16 años, el muchacho de Collique tenía que ganarle al cansancio solo con su fe: para llegar al Monumental de la ‘U’, donde ya jugaba, debía tomar un mototaxi, una combi por la va de evitamiento y otra moto en la carretera. Todos los días, las mismas dos horas de viaje.  Hijo, ya ven a almorzar! Ya voy, ma’! De ‘Orejas’ Floooores! Chau, amiguito, mete muchos goles! Gracias, señor. Hasta luego. Solo un año después, en el 2011, Edison Flores fue campeón de la Copa Libertadores Sub 20 con Universitario, debutó en el primer equipo y empezó a construir una carrera desde la sencillez.  Héctor Chumpitaz, con su 1,68 que parecen 3 metros, fue uno de los primeros profesores que pampó la chancadora y lo llevó a su academia. Creyeron en él. Lo sacaron del anonimato.  Si no saludas a todos, podrás ser un buen futbolista, pero nunca una buena persona. Claro, Profe! Pasan el tiempo en el que su viejo, curtido zapatero, tenía que remendarle los botines. Pasó el tiempo de los tallarines con atún de su mamita. Enano, orejón y humilde, Edison Flores es hoy un poco el Perú. Nadie lo tenía en los planes. El muchacho con el cuerpo del ‘Chorri’ que patea como Ol y que hoy todos queremos ser.  Pero nunca llegaba tarde Edison Flores. Al contrario, en la II zona de Collique, pez a la poca monedas y los mismos chim-punes, siempre le enseñaron a ser educado, a ser puntual, a ser cortés.  Buenas tardes Hola, campeón La selección fue un paso natural, un premio a la constancia. Titular en la eliminatoria desde el partido con Venezuela en Lima, ‘Orejas’ tiene 6 goles decisivos que han puesto a Perú en zona de clasificación, a falta de dos fechas.","elcomercio","05/10/2017"
"Diegomacera","Gerente general del Instituto Peruano de Economía Llamelo socialismo o lo que quieras, me da igual, replicó el canciller alemán Otto von Bismarck en pleno Reichstag durante el debate sobre la implementación del primer sistema de seguridad social en 1881. A pesar de que para su época la idea de ahorro obligatorio a partir del sueldo de los trabajadores –y pensiones y salud aseguradas por el Estado en la vejez– era considerada demasiado cercana a la izquierda, nadie podía acusar al conservador canciller Von Bismarck de socialista. Dos siglos más tarde, el armatoste de seguridad social, protecciones y derechos laborales iniciado en Alemania y otras partes... Su vida no fue fácil: aunque su familia materna era ilustre y pudiente, el ser hijo extramatrimonial lo privó de muchos privilegios, y determinó que su padre colombiano lo embarcara como grumete siendo apenas puerco. As recorrió –como pocos peruanos de su tiempo– prácticamente el mundo entero (hasta la China) y enfrentó todo tipo de peligros y conflictos. Eso le valió, incluso en vida, una distinción social que hoy podríamos calificar como meritocrática, mucho más republicana que la de –por ejemplo– nuestros primeros presidentes (Rivera Agüero y Torre Tagle), que tenían títulos nobiliarios españoles. A su muerte, las muestras de congoja y admiración llegaron de todo el mundo, como solo podía ocurrir con un héroe cosmopolita con valores universales. Ni siquiera el historiador chileno Benjamín Vicuña Mackenna, usualmente mezquino con el Perú, escatimó elogios hacia él. Pero no sorprende que sigamos admirando a Grau, sino que esa admiración sea teórica y distante. En Imitación de Cristo Tomás de Kempis proponía que el cristiano no solo debe contemplar a Cristo, sino intentar ser como Él. Los peruanos no deberíamos solo admirar a Grau, sino imitarlo. ¿Acaso no mejorarían nuestra convivencia y la situación general del país si cada peruano se preguntase cómo actuara Grau en su situación? Para empezar, habría menos accidentes de tránsito. Cuánta corrupción, impunidad, persecución judicial o periodística, censuras ministeriales (o amenazas de ellas), amenazas de disolución política, entre otros absurdos incidentes, nos ahorraríamos. ¡Cuánto más cerca estaríamos de reconciliarnos tras la violencia provocada por el terrorismo y los errores cometidos al combatirlo! Y ni qué decir de la energía que hoy gastamos en nuestras increíbles guerritas culturales, desde el lugar para la misa del Papa hasta la ideología de género. ¿Cómo interveniría Grau en esas desavenencias? Él, que elogiaba y hasta salvaba a su enemigo, avalaría las bajezas que vemos a diario? ¿Cómo sería Grau tuitero? Creo que jamás insultaría ni denigraría, ni negaría a nadie el derecho a decidir su destino. Discreparía con altura y respeto. Se disculparía por cualquier error o exceso. Eso es lo que necesitamos para convertirnos en una verdadera república. ¿Es utópico? No lo creo. Recordemos que hay peruanos –como nuestros heroicos bomberos voluntarios– que, en medio de esta degradación, se comportan como Grau. Las crisis sacan lo peor, pero también lo mejor de las personas, y así ocurrió en la Guerra del Pacífico. Si más peruanos hubieran actuado como Grau, tal vez no hubiéramos ganado, pero la devastación hubiera sido menor. Igual ahora. Por eso, hoy que se cuestiona el aumento del presupuesto del Ministerio de Cultura y los rubros a los que este se destina, una buena inversión (también del Minedu) sería aprovechar la admiración y conexión emotiva con Grau y fomentar que más compatriotas lo imitemos. No necesariamente en su sacrificio heroico –tal vez eso es mucho pedir– pero sí en su respeto republicano por el prójimo, sin importar cuán diferente sea o piense.","elcomercio","05/10/2017"
"LA SEGURIDAD SOCIAL EN UN PAÍS CON MÁS DE 70% DE INFORMALIDAD LABORAL","Llamelo socialismo donde la mayoría es formal– y se ha intentado replicar en un país mayoritariamente informal como el Perú. Pensado fríamente, ¿qué sentido tiene atar el aseguramiento en salud a través de un mecanismo de planilla como Essalud cuando pocos tienen planilla? A alguien le sorprende que la mayoría de ancianos no tenga pensión o tenga una pensión muy baja si su paso por el sector formal dependiente –único que cotiza en la AFP u ONP– ha sido nulo o fugaz? ¿Cómo se puede exigir un salario mínimo por encima de la línea de pobreza cuando la mayoría informal gana por debajo de los actuales S/850 al mes? La realidad informal del Perú debió obligarnos hace tiempo a repensar la manera en que hacemos las reglas para el sector formal y la manera en que financiamos determinados servicios públicos. Y lo que es peor, no es solo que las reglas y el sistema apliquen para una minoría; es que son precisamente algunas de estas condiciones las que hacen menos atractiva la formalidad para empleados y empleadores. Es cierto, las alternativas de solución a este enredo no son obvias, simples ni baratas. Deberíamos abandonar la contribución de planilla para la salud y parchar todo el hueco con más impuestos? Lo más seguro es que sea fiscalmente insostenible. Deberíamos transitar hacia contribuciones que no salgan de la planilla –que solo pagan formales– sino de impuestos al consumo que pagamos todos como el IGV? Quizás, aunque la operatividad sería un dolor de cabeza. Sea como fuere, lo primero es reconocer que un sistema como el actual que funciona para apenas un cuarto de la población es un sistema que cumple apenas con un cuarto de su objetivo. El canciller Von Bismarck decía que la política es el arte de la segunda mejor opción. Quizá vaya siendo tiempo de que empiece- mos a explorar las nuestras.","elcomercio","05/10/2017"
"LA COHESIÓN SOCIAL QUE PUEDE LOGRAR LA SELECCIÓN PERUANA DE FÚTBOL","Rusia 2018: un triunfo, una visión Ganar una Copa del Mundo de fútbol es una visión que obsesiona a los más cuajados y competitivos grupos humanos del planeta. Es un objetivo que mueve a los países por encima de sus diferencias étnicas, regionales, generacionales o de ideología. Es una meta que apasiona, en tanto es capaz de unir a la ciudadanía de todos los sectores en una empresa común, cuyo fin es demostrar que se goza de un desarrollo intrínseco, o sea de un soft power diferencial en el concierto de las naciones. El desafío no tiene por qué ser distinto en el Perú. En un barrido emocional dado a conocer por GFK: El ánimo post-victoria frente a Ecuador, se afirma que este triunfo ha detonado un salto en el optimismo de la ciudadanía, al registrar un crecimiento del 38% al 84% entre aquellos que creen que sí lograremos clasificar a Rusia 2018. Más aún, ha posicionado a Ricardo Gareca –nuestro director técnico– como el actor social con mayor aceptación en el ámbito nacional, al darle un histórico 96% de respaldo ciudadano, más del doble de lo que consigue ahora mismo el político mejor calificado. La fe ha vuelto. Sí se puede. Puede esta euforia servirnos para concretar una cohesión social de la cual ahora mismo carecemos, y darnos una perspectiva común de largo plazo? ¿Es capaz de ser un catalizador para la crisis de confianza que drena hoy nuestras voluntades de apuesta y nuestras posibilidades de crecimiento? La historia reciente sostiene que es posible. El caso más influyente es el de Nelson Mandela en Sudáfrica, el líder que usó el deporte como un mecanismo para lograr la reconciliación entre grupos sociales que parecían jamás sanar sus heridas. Mandela logró lo que nadie: crear un espíritu nacional en un país fracturado por la segregación multietnica promoviendo los mundiales de rugby en 1995 y de fútbol en el 2010. Antes de ello, el Duce hizo lo propio en Italia con fines no tan altruistas: los éxitos de la Azzurra en los mundiales futbolísticos de 1934 y 1938 fueron presentados como prueba de la superioridad fascista sobre la democracia. Más cerca, Videla intentó sostener su dictadura en la Argentina de 1978 con la Copa del Mundo que Kempes, Bertoni y compañía alzaron en Buenos Aires, sin éxito. Desde que Max Weber publicó uno de los clásicos de la sociología: La ética protestante y el espíritu del capitalismo, en 1905, se tiene certeza sobre la influencia de lo emocional en la generación de riqueza y el consenso político. Un reporte reciente de EY lo monetiza: la Premier League inglesa impacta contribuyendo con 2.400 millones de libras en impuestos, 100.000 puestos de trabajo y 3.400 millones de aporte al PIB británico. El equipo de todos –el de Guerrero, Orejas y compañía– es ya, hoy mismo, un cuerpo espiritual que nos está devolviendo lazos y pertenencia. Coincide con estudios recientes que correlacionan triunfos deportivos con espíritu comunitario y orgullo, indicadores de progreso como PBI per cápita y desarrollo humano. Es retroalimentación positiva pura, con consecuencias directas en la productividad. Rusia 2018 es por tanto un reto y una oportunidad. Una visión que aparejada con una adecuada construcción de relato nacional –sustentado en nuestra diversidad– está llamada a dar línea. Pues ha de ser, como propuso Mandela, el espacio ciudadano en el que los diversos grupos de interés consigan enhebrar un tejido social en común. Cuyo hilo fundamental sea la confianza, un intangible escaso cuya recuperación sería acaso el mayor triunfo. Vamos, Perú!","elcomercio","05/10/2017"
"MIRADA DE FONDO","El subdesarrollo es un estado mental Con este título, el diplomático estadounidense Lawrence Harrison publicó un libro en 1985 que resume sus aprendizajes sobre las variables claves del desarrollo. Luego de 20 años como director de misiones de USAID en países latinoamericanos, Harrison ofrecía sus conclusiones desde el punto de vista de la experiencia. Según él, la clave que distinguía, por ejemplo, el desarrollo de Hong Kong y el subdesarrollo de México era la cultura. Una mezcla de valores y actitudes que perpetuaban instituciones sociales y económicas que limitaban el progreso y castigaban la innovación. En particular, al centro de esa cultura del subdesarrollo, destacaba por entonces la aceptación difundida de la teoría de la dependencia. Una variante de la sociología de la pobreza que sostenía que la causa del subdesarrollo eran las relaciones de dependencia con las potencias imperialistas.","elcomercio","05/10/2017"
"El fiscal José Castellanos, el ex presidente Alan García será el cabecilla de una organización criminal dedicada al delito de lavado de activos.","- Las comparaciones del fiscal—  Siete años después de haber dejado Palacio de Gobierno, el ex presidente García será investigado como parte de una presunta agrupación criminal cuyo modo de operar, según la resolución del fiscal Castellanos, se asemeja al de la Camorra italiana y otras organizaciones criminales.  Así lo sostiene la disposición fiscal a la que accedió El Comercio, en la que se señala que la presunta organización dirigida por García “no era cualquiera”, sino que estaba integrada por personas “de confianza absoluta”.  Los integrantes de esta presunta organización – indica Castellanos – debían tener “la capacidad de guardar silencio, castigándose cualquier acto de traición, una suerte de código de honor propio de las organizaciones criminales tristemente célebres (mafia, Camorra, ‘Ndrangheta’, etc.).  -Dinero de Odebrecht—  En el documento de 30 páginas, se sostiene que los fondos ilícitos para cometer el presunto delito de lavado de activos provenían de actos de corrupción cometidos durante el primer gobierno (1985-1990) y el segundo gobierno (2006-2011) de García.  Entre ellos, se mencionan los negocios que mantuvo la empresa brasileña Odebrecht durante la segunda gestión aprista, en la que la constructora era la “principal ejecutora de obras en el Perú”. “Es necesario indicar que presuntamente existe conexión de los integrantes de la presunta organización criminal con actividades delictivas con grupos, relacionados específicamente con la empresa Odebrecht”, sostiene el citado fiscal.  Según Castellanos, “este contexto habría acarreado el aumento de patrimonio” de los investigados y de la presunta organización criminal, que se habría favorecido con los negocios ilícitos.  -La resolución menciona que el director ejecutivo de Odebrecht, Jorge Simões Barata, se ha convertido en colaborador eficaz en el Perú y ha asumido su responsabilidad penal.  -Recurso legal—  En su defensa, el ex presidente Alan García sostuvo ayer que la fiscal lo incluye dentro de una “organización criminal” para crear “escándalo”.  El líder aprista utilizó su cuenta de Twitter para criticar a la fiscal por mezclarlo con personas y empresas que dijo no conocer.  Además, mostró un documento del 2016, en el que el fiscal José Castellanos sostiene que no había elementos para continuar investigándolo por el delito de lavado de activos.  “Esto dictaminó el fiscal Castellanos en el 2016. Hoy dice que existe una organización criminal. ¿Qué o quién lo hizo cambiar?”, cuestionó.  El abogado defensor de García, Genaro Vélez, señaló a este Diario que interpone una acción de amparo contra la resolución por “haberse vulnerado derechos constitucionales” y calificó de “prevaricadora” la decisión fiscal. “Él está llamando organización criminal a hechos de su imaginación. No hay prueba ni indicio de que el ex presidente Alan García esté liderando algo así. Ni siquiera está el cuerpo del delito”, coment Vélez.  En el Congreso  La bancada aprista critica el trabajo del fiscal Castellanos  La bancada del Partido Aprista cuestionó el trabajo del fiscal José Antonio Castellanos, quien amplió por 36 meses la investigación por lavado de activos a Alan García, Pilar Nores y otras personas vinculadas a su segundo mandato.  En conferencia de prensa, el vocero de la bancada, Jorge del Castillo, afirmó que la indagación de Castellanos viola dos principios jurídicos: el de cosa juzgada y el de cosa decidida. Explicó que los hechos ya fueron investigados antes y que incluso la Fiscalía de la Nación decretó su archivo definitivo.  “Se acusa de manera infame a Pilar Nores de ser participe y ser parte del primer círculo de esta [supuesta] banda organizada”, afirmó.  A su turno, Mauricio Mulder aseveró que le parece extraño que se haya decidido ampliar las pesquisas dos semanas después de que el ex presidente Ollanta Humala –quien cumple prisión preventiva– señalara en un tuit que García debería ser investigado.  “Este fiscal parece cumplir la orden del señor Ollanta Humala [...]. Su acusación es absolutamente aberrante, insultante, agresiva y carente de todo tipo de argumentación”, indicó.  Javier Velásquez Quesquén, en tanto, indicó que es evidente que existe una “carga política” y que Alan García nunca se ha negado a ser investigado.","elcomercio","05/10/2017"
"El Caso Ecoteva enfrenta a juez y fiscales de Costa Rica","Magistrado de ese país tuvo que archivar pesquisa ante la insistencia de la fiscalía, que argumentó no haber hallado actos ilícitos.  Más información  En el Perú, el Poder Judicial orden 18 meses de prisión preventiva para Alejandro Toledo, su esposa Eliane Karp y Avraham Dan On por el Caso Ecoteva.  El pedido de arresto provisional con fines de extradición para Toledo, quien se encuentra prófugo en Estados Unidos, se encuentra suspendido por orden del juez Abel Concha.  El Ministerio Público no pudo individualizar partícipes o responsables porque no se hizo una investigación. Manuel Rivera Solano Juez penal de Costa Rica  La investigación del Caso Ecoteva, que implica al prófugo ex presidente Alejandro Toledo y a su esposa Eliane Karp, no solo alcanzó al Perú. En Costa Rica, país donde fueron conformadas las sociedades utilizadas para realizar millonarias transacciones bancarias, también hubo un equipo de fiscales que indagó el origen del dinero del caso. Sin embargo, esta pesquisa fue archivada.  En declaraciones al medio costarricense Semanario Universidad, el juez penal Manuel Rivera Solano manifestó que se opuso –en dos ocasiones– a que la Fiscalía Adjunta de Legalización de Capitales cerrara la investigación por el ingreso de al menos US$17 millones a cuentas relacionadas a Toledo en el Scotiabank de Costa Rica.  Los fiscales argumentaron que los hechos y las personas ya eran objeto de una investigación en el Perú, y que no se pudo constatar la participación en acciones ilícitas de terceras personas. El juez Rivera consideró que la fiscalía no realizó una correcta indagación y que el pedido de cerrar la pesquisa se basaba en especulaciones.  Pese a la objeción del magistrado, la fiscalía de Costa Rica – primero el fiscal Luis Carlos Castro y luego el fiscal adjunto Osvaldo Henderson – insistió en el archivo. El juez tuvo que aceptar la desestimación solicitada, ya que la ley lo obliga a hacerlo ante un tercer pedido.  No es que no existieran las pesquisas para arribar a identificar partícipes en esta causa, sino que lo que existió fue una falta de investigación [...]. Entonces el Ministerio Público no puede decir que no se han identificado partícipes o autores porque no se hizo ninguna investigación, afirmó el juez al medio de comunicación.  En Costa Rica, la indagación por las sospechosas transacciones vinculadas al Caso Ecoteva se inició en el 2013 luego de que se conociera que las compras inmobiliarias relacionadas a Toledo en el Perú se hicieron con dinero de cuentas bancarias de Costa Rica.  Al menos US$17 millones –que serían de los supuestos sobornos de la constructora brasileña Odebrecht a Toledo– se habrían enviado desde cuentas bancarias vinculadas a Josef Maiman a las cuentas en el Scotiabank de Costa Rica de tres empresas ligadas al ex mandatario, una de ellas Ecoteva Consulting Group, presidida por su suegra Eva Fernenbug.  Las sociedades a las que llegó el dinero fueron creadas por Toledo, Fernenbug, el israelí Avraham Dan On (ex jefe de seguridad del ex mandatario) y su hermano Shai Dan On.  Precisamente, Avraham Dan On –según el medio costarricense– puso como referencia a Luis Liberman, ex vicepresidente de Costa Rica y quien ha sido gerente del Scotiabank.  Sobre esa referencia, la fiscalía dijo que no se pudo determinar que Liberman hubiese influenciado en la apertura de cuentas.","elcomercio","05/10/2017"
