"headline","content","newspaper","date"
"Denisserodriguez Olivari Politloga El censo 2017 nos deja una fotografa preocupante","Ms all de las deficiencias en su diseño e implementación, lo que nos muestra es la urgencia de repensar nuestra sociedad. En el transcurso de un día, se registraron al menos una violación sexual, una agresión física y reportes de acoso por redes sociales contra mujeres (y eso solo en Lima).  Para la Organización Mundial de la Salud, la violencia contra la mujer es uno de los principales problemas en el mundo. Se estima que 1 de cada 3 mujeres ha sido víctima de violencia física o sexual en algún momento de sus vidas. Esta cifra, de acuerdo con estudios nacionales, llega a 2 de cada 3. Además, el Per ocupa el tercer lugar en número de violaciones por año. Por lo tanto, llevar a cabo el recogido de información para el censo en un país donde cada día 20 mujeres son víctimas de violencia sexual debió incluir al menos una perspectiva de seguridad especialmente enfocada en ellas. Teniendo en cuenta que el 60% de empadronadores fueron mujeres, no prever los riesgos a los que se les exponía es una completa negligencia.  Una serie de acciones podrían haberse implementado para paliar de alguna manera esta situación. Desde el ámbito académico, existe la necesidad de tener especial cuidado al realizar entrevistas y se emplea una serie de medidas, pues se reconoce que, lamentablemente, hombres y mujeres enfrentan grados diferentes de vulnerabilidad.  No prever los riesgos a los que se exponía a las empadronadoras es una completa negligencia.  Tanto es así que gobiernos locales, departamentos policiales e iniciativas privadas diseñan iniciativas a fin de registrar situaciones de riesgo. Un caso especial es la aplicación para celulares No Estoy Sola de la Municipalidad de Ciudad Juárez en México, conocida alguna vez como la capital mundial del feminicidio, que envía alertas sin necesidad de usar el paquete de datos. Pero lo que realmente deja el censo es la necesidad de no pensar solamente en las sanciones o medidas paliativas para salvaguardar la integridad y seguridad de las mujeres (ya de por sí bastante vulneradas), sino también en la incorporación urgente de una perspectiva de equidad de género. La alta tolerancia a la violencia contra la mujer (54% de acuerdo con el último índice de Tolerancia Social), sumada a las desigualdades entre hombres y mujeres van a minar la eficacia de sistemas de asistencia y justicia existentes. Esto a menos que se reconozca la principal causa subyacente a esta problemática.  La verdadera estrategia es aceptar que el Estado, las aulas y nuestra sociedad en general conciben espacios en los que se construyen y reproducen símbolos, imágenes y discursos que legitiman conductas machistas. Esto se logra incorporando la perspectiva de un enfoque integrado de equidad de género. Esta transversalidad no es más que el paso primordial hacia conseguir la igualdad de oportunidades y no discriminación entre hombres y mujeres que tanta falta hace en nuestro país.","elcomercio","25/10/2017"
"Gala 50 Best Latin Americas 50 Best Restaurants 2017","Una nutrida delegación peruana se lució en Bogot: Andrés Rodríguez, Gastón Acurio, Virgilio Martínez, Pa Len, Mitsuharu Tsumura, César Choy y José del Castillo.  Maido, el mejor restaurante de Latinoamérica El mejor restaurante de Latinoamérica es un nikkei del Perú. Maido, del chef Mitsuharu Tsumura, se coronó anoche como el número 1 de la región, en una ceremonia celebrada en el Teatro Mayor Julio Mario Santo Domingo. En esta quinta edición de los 50 Mejores Restaurantes de Latinoamérica (conocidos como Latam 50 Best), Central de Virgilio Martínez pasó al segundo lugar, tras ocupar por tres años seguidos la cúspide del ranking, reforzando así el reconocimiento que la gastronomía peruana tiene en el mundo.  El tercer lugar del ranking lo ocupó D.O.M. de Alex Atala; el cuarto Pujol (del mexicano Enrique Olvera) y el quinto el chileno Borag (Rodolfo Guzmán). En tanto, Pedro Miguel Schiaffino celebró el ingreso de MaZ al ranking, en el puesto 47, así como la ubicación de Malabar en el 30. Isolina, de José del Castillo, ocupó el lugar 21. Rafael, por su parte, alcanzó el puesto 24. La Mar se posicionó en el 15. Osso, de Renzo Garibaldi, trepó hasta el lugar 12. Gastón Acurio volvió al top 10 con un séptimo puesto para Astrid&Gastón. Jornada redonda para los nacionales.  Top 10  1. Maido mitsuharu tsumura 2. Central Virgilio martinez  3. D.O.M. alex atala  4. Pujol enrique olvera  5. Borag rodolfo Guzmán  6. Quintonil Jorge Vallejo 7. Astrid&Gastn Gastn acurio 8. A Casa do Porco J. rueda  9. Man helena rizzo 10. Tegui mauro Colagreco  La dupla de Central: Virgilio Martínez y Pa Len, su esposa y chef.  Micha Tsumura y César Choy, quienes dirigen Maido.  El restaurante de tsumura es el tercer local peruano en coronarse número uno en los latam 50 best.","elcomercio","25/10/2017"
"LAS RELACIONES DEL MINISTERIO DE EDUCACIÓN CON LOS GRUPOS REPRESENTANTES DE DOCENTES","Muchos magisterios, pocas autoridades  FERNANDO  Cceres  Ex viceministro de Educación*  E l lunes pasado, el Ministerio de   Educación (Minedu) reinstal   una mesa técnica para atender   reclamos de alcance nacional   planteados por el Suter Cusco,   que dirige Ernesto Meza. Hoy, como para no   perder protagonismo, el Sutep de las Bases   Regionales de Pedro Castillo lleva a cabo un   nuevo paro con reclamos también nacionales. Ambos buscan constituirse en una alternativa al devaluado CEN Sutep de Patria Roja, que hoy sigue siendo el único autorizado a negociar pliegos nacionales.  La foto es parecida a la de julio. Con el Suter Cusco, el Minedu se sentaba y les explicaba que no podía negociar temas de alcance regional: incremento a docentes, evaluaciones de desempeño, etc. Al Sutep de las Bases Regionales, al no estar formalizado, se le recibían por mesa de partes sus reclamos, y se les respondía que no tenían representación y que su medida de lucha era ilegal. Ambos grupos rechazaban el actuar del ministerio, y sobre esa base escalaban sus medidas de fuerza.  El Minedu no tiene mucho margen de maniobra. Debe actuar dentro de la legalidad, y no puede acordar nada de alcance nacional ni abrir mesas con quienes no están registrados. Las reglas de juego de estos docentes son inversas. Ellos necesitan actuar desde lo extralegal, y desde ahí llevar agua para su molino, mientras se constituyen en una federación de alcance nacional. Y es esta asimetría de reglas de juego la que debería llevarnos a entender que las relaciones con el magisterio no son responsabilidad solo del Minedu. Tienen mucho que ver con seguridad nacional. Desde luego, es un craso error meter a todos los maestros en un solo saco. No solo por la solidaridad dentro del magisterio que se activa con caracterizaciones tan limeñas como ‘vayan a trabajar, terrucos’, sino porque hay grupos muy diferentes dentro del mismo a quienes hay que comprender, bajo riesgo de fracasar en las intervenciones. Hoy es posible diferenciar –al menos– tres tipos de maestros, en base a su actuación frente a la huelga. Los docentes ideologizados: no tienen vocación de diálogo y suelen permanecer en la huelga detrás de cámaras. Puede identificárseles por proclamas como “rechazamos el modelo neoliberal” o “la democracia no soluciona los problemas del magisterio”. Los docentes reivindicativos: tienen mayor disposición al diálogo, y van a huelga solo cuando lo consideran justo para proteger el derecho al trabajo y a la educación. Ellos suelen hablar de la “revalorización de la profesión” y se oponen a “evaluaciones punitivas y no formativas”. Los docentes meritocráticos: no suelen sumarse a las huelgas y participan activamente en las evaluaciones de ascensos y desempeño.  Como es obvio, necesitamos estrategias diferenciadas para cada grupo y evitar que los ideologizados encuentren terreno fértil en los demás. La responsabilidad no es solo del Ejecutivo. Hoy muchos funcionarios de los gobiernos regionales y congresistas actúan como mera extensión de los docentes (incluso de los ideologizados). Prueba de ello es la reciente ordenanza del Cusco que prohíbe al Minedu realizar la primera evaluación de desempeño sin una extensa capacitación (ocho meses, pide el sindicato). Y la firme oposición de congresistas como Edilberto Curro, del Frente Amplio, a que se apliquen descuentos por las horas no trabajadas durante la huelga, contraviniendo la propia Ley de Presupuesto que la aprobó.  Lamentablemente, en el mejor de los casos hoy los gobiernos regionales y congresistas se ponen de costado en la relación con el magisterio. Las autoridades necesitan empezar a ser autoridades, y aplicar estrategias diferenciadas y coordinadas. La historia no debe repetirse.  * El autor fue viceministro durante la huelga docente del 2017.","elcomercio","25/10/2017"
"OPINIÓN","ELECCIONES LEGISLATIVAS EN ARGENTINA  Cristina Fernández: derrota y triunfo  VIOLENCIA CONTRA LAS MUJERES  Las verdaderas cifras del censo  JAN-DAVID GELLES  Escuela de Gobierno de la PUCP  L os resultados provisionales   de la elección de los tres senadores en la provincia de Buenos Aires del último domingo muestran que la agrupación oficialista Cambiemos Buenos Aires obtuvo el 41,38% de los votos. Mientras que Unidad Ciudadana, encabezada por Cristina Fernández de Kirchner, alcanzó el 37,25%, cuando existen datos del escrutinio oficial al 99,22% de las mesas.  La aparente paradoja del título de este artículo tiene su explicación en la regla que rige las elecciones de los senadores nacionales al Congreso argentino. Según esta, la primera agrupación política (la más votada) en cada provincia obtiene dos curules senatoriales, mientras que la segunda recibe una curul. Esto significa que, a pesar de que Cristina Fernández de Kirchner fue derrotada políticamente, obtendrá un escaño senatorial que le permitirá afrontar indagatorias y procesos judiciales con fueros parlamentarios.  Algo imposible de ignorar si consideramos que, precisamente este jueves, la ex presidenta tendrá que prestar declaración indagatoria ante el juez federal Claudio Bonadio por el supuesto encubrimiento de los iraníes acusados en el atentado terrorista contra la mutual judía AMIA en 1994.  Como se sabe, dicha indagatoria corresponde a la denuncia que realizó el fiscal Alberto Nisman antes de ser –casi con certeza– asesinado, y es, a juicio de la propia Cristina Fernández (captada en escuchas legales) el caso judicial más difícil que deber enfrentar por la magnitud de las eventuales penas (recordemos si no cómo su gobierno denigr públicamente al hoy fallecido fiscal por haber presentado una denuncia sin sustento).  Además, naturalmente, los fueros parlamentarios también le podrían servir a la ex mandataria para enfrentar a la justicia argentina por diversos casos de enriquecimiento ilícito y corrupción.  De manera que cada vez más la figura política de Cristina Fernández se parecerá a la del ex presidente Carlos Menem, quien ha logrado hasta ahora –gracias a su “puesto como senador– evitar el desafuero parlamentario para cumplir con las sentencias dictadas por el Poder Judicial. En la provincia de La Rioja, el Frente Justicialista Riojano, encabezado por Menem, obtuvo una curul senatorial como segunda agrupación política más votada después de Cambiemos-Fuerza Civil Riojana, por lo que el ex mandatario podría seguir reclamando fueros parlamentarios.  Como ha dicho figurativamente el conocido periodista argentino Marcelo Lewkovicz, a Cristina Fernández de Kirchner le van a salir patillas.  Por otro lado, el domingo se eligieron a un total de 24 senadores provinciales y 127 diputados nacionales. As, la nueva configuración del Congreso le permitiría a Cambiemos subir su representación de 15 senadores a 24 y de 86 diputados a 107. Esta nueva configuración congresal le otorga al Ejecutivo presidido por Mauricio Macri mayores posibilidades de buscar acuerdos con el peronismo no kirchnerista para la aprobación de leyes. Precisamente, ayer el presidente declaró que convocará a un gran acuerdo nacional para avanzar “con las reformas que necesita el país”.  Por lo demás, existe una preocupación justificada acerca de la posibilidad de que el Gobierno nacional introduzca reformas laborales e impositivas regresivas y que, además, continúe el actual ciclo de endeudamiento externo del sector público por los resultados siempre negativos que ha tenido esa política fiscal para Argentina.","elcomercio","25/10/2017"
"MIRADA DE FONDO","Enzo Defilippi  Profesor de posgrado de la Universidad del Pacífico  Varios son los aspectos del censo del domingo sobre los que vale la pena comentar. El más importante, la violación sufrida por una empadronadora en Villa El Salvador. No solo es indignante que se haya producido, sino que el abuso sexual sea tan común que haya gente que hasta se atreve a bromear sobre ello en un medio de comunicación.  El 63% de los voluntarios fueron mujeres y una gran parte de ellas, escolares. Al parecer, en el INEI no eran conscientes de los riesgos a los que las exponían obligándolas a entrar solas a casas de personas cuyo estado mental no conocemos. ¿En serio creían que desde un helicóptero podían garantizar su seguridad? Quizá tenga sentido que la próxima vez censen desde la puerta.  De los empadronadores, solo podemos destacar su civismo. Se portaron magníficamente a pesar de que tuvieron que trabajar hasta bastante más tarde de lo planeado, muchos sin refrigerio y otros sin recibir los S/50 de viáticos que se les ofreció. He sabido de voluntarios que durmieron en el suelo de un colegio para poder censar en un distrito donde faltaban empadronadores.  Asimismo, fue evidente que no era necesario amenazarlos con llevarlos a la comisaría para que nos quedáramos en nuestras casas. Una amenaza absurda e ilegal que revela el nivel de improvisación con el que se trabajó.  A estas alturas es claro que lo que falló fue la planificación, la logística y la comunicación. El jueves, el jefe del INEI dijo que había más de un millón de voluntarios inscritos, pero el lunes, que faltaron casi 7.000. Lo del crecimiento vertical de Lima era perfectamente previsible. En un censo bien organizado, el número de viviendas a visitar no es una sorpresa. Tampoco ocurre que los voluntarios reciban su identificación y el material varias horas después, o que su nombre no aparezca en la web del INEI.  ¿Afectarán estas fallas los resultados? Esperemos que no, pero es imposible saberlo aún. Muchas viviendas se quedaron sin censar (casi todas las personas con quienes he conversado conocen casos), pero no podemos saber si solo se trata de evidencia anecdótica (estadísticamente insignificante) hasta que se procesen las cédulas. Y justamente por ello, porque aún no es posible saberlo, me sorprende que el mismo domingo el jefe del INEI y voceros del Gobierno hayan salido a declarar que la omisión será de entre 2% y 3%, como estaba planeado. Un momento. Ese es el error de diseño, es decir, el que se esperaba tener si la implementación no hubiera sido catastrófica. Al final, la omisión puede ser bastante mayor y los resultados, inservibles.  Reflejos políticos rápidos muestra la primera ministra pidiéndole la renuncia al jefe del INEI. Pero me queda la sensación de que está usando esto como chivo expiatorio.  Otros: Franco Giuria respondió mi columna de hace dos semanas, pero sin siquiera intentar explicar en qué me equivoqué. Su único argumento (una falacia ad hominem de libro de texto) es que yo no puedo saber nada de inversión, crecimiento o desarrollo porque así lo dice él, que sí domina estos temas debido a su profundo conocimiento de trámites y salsas de tomate. Un razonamiento tan disparatado que “Risas y salsa” hubiese sido el título perfecto para su columna.","elcomercio","25/10/2017"
"DENIS SERODRÍGUEZ OLIVARI","Polítóloga  El censo 2017 nos deja una fotografía preocupante. Más allá de las deficiencias en su diseño e implementación, lo que nos muestra es la urgencia de repensar nuestra sociedad. En el transcurso de un día, se registraron al menos una violación sexual, una agresión física y reportes de acoso por redes sociales contra mujeres (y eso solo en Lima).","elcomercio","25/10/2017"
"United, Arsenal y City avanzan en la Copa","En Inglaterra, el men de mitad de semana incluye la Copa de la Liga Inglesa, un torneo de eliminación directa que los equipos de la Premier utilizan para darles minutos a sus reservistas. Ayer, el Manchester United fue el único grande que no pas apuros para firmar su clasificación a los cuartos de final.  Con dos goles de Lingard, el equipo de Mourinho super 2-0 al Swansea de visitante.   Arsenal, por el contrario, perdi 1-0 y necesitó dos tantos de Nketiah para voltear el juego en tiempo extra. A su vez, el Manchester City de Guardiola llegó hasta los penales para vencer 4-1 al Wolverhampton tras el 0-0 en 120 minutos.  Hoy definen su suerte el Chelsea y el Tottenham, que reciben al Everton y West Ham, respectivamente.","elcomercio","25/10/2017"
"Gerard Deulofeu marc ayer su segundo gol en la temporada","Deulofeu fue el hombre decisivo en el conjunto de Ernesto Valverde, que también incluyó a jugadores de la filial como Arniz, quien no pudo debutar mejor con el primer equipo azulgrana. El Barza sigue con un inicio de temporada impecable.","elcomercio","25/10/2017"
"MS COPA DEL REY","Valencia se impuso ayer por 2-0 al Zaragoza. Mientras que el Atlético de Madrid debuta hoy (2:30 p.m.) ante el Elche.","elcomercio","25/10/2017"
"El Fuerte se ha dado un descanso en su exigente preparación en un campamento en Florida para pasar unos días con su familia y recargar energías","En entrevista Enrique Barzola, peleador peruano de UFC, comentó: Nací para esto y estoy siguiendo el camino al cinturón. El peleador peruano de 28 años espera que UFC defina quién será su próximo oponente.  Muchos preguntan por qué no has vuelto a pelear desde mayo, cuando derrotaste a Gabriel Bentez. Después de eso descansé un mes, tuve un campamento de tres meses en Estados Unidos. En septiembre, UFC me preguntó si estaba disponible para pelear e inmediatamente dije que sí.","elcomercio","25/10/2017"
