"headline","content","newspaper","date"
"Invita a buscar soluciones desde otras experiencias de management.","La disonancia entre denuncia policial y acusación fiscal es, mutatis mutandis, la misma que hay entre producción y ventas. O, más precisamente, la que padecen los bancos entre sus áreas de riesgo y las de negocio.  Riesgos no aprueba los desembolsos crediticios porque dice que Negocios prepara mal las propuestas. Y Negocios no puede dar créditos porque dice que Riesgos es una traba. Este entrampamiento es típico de las organizaciones, donde cada departamento hace su trabajo pero la organización no cumple sus objetivos.  Varias ideas del mundo empresarial pueden aportar en el diseño de una solución. La primera es el concepto del “reporte material”, en donde cada área está subordinada o por lo menos obligada a coordinar con dos jefaturas. En nuestro caso, policías y fiscales pueden compartir la misma meta de número de denuncias bien hechas.  En otros casos, además de los jefes de las áreas especializadas, las empresas privilegian una visión transversal de todo el proceso y nombran a un responsable de calidad o de servicio al cliente. Un superministro de seguridad ciudadana, por ejemplo, que pueda interactuar con policías, fiscales, jueces y administradores de penales.  Los reportes materiales y la responsabilidad por procesos completos podrían contribuir a desarrollar pilotos de instalaciones físicas donde se junten policías, fiscales, jueces y carceleros. No separados por kilómetros y comunicados a través de expedientes enormes, sino uno al lado del otro, compartiendo objetivos.  Estas “unidades de flagrancia delictiva” existen en otros países, creo que con éxito. Acá se han planteado varias veces y se ha experimentado con algunas, pero por desidia y falta de presupuesto se cancelaron rápidamente.  Toca pensar en este tipo de cosas para salir del estado actual de las puras exhortaciones, donde el Ministerio del Interior invoca a los fiscales a acusar y el Ministerio Público pide a la policía preparar buenos atestados.","elcomercio","12/10/2017"
"Abre los ojos","Patricia del Ro Periodista Ayer fue el Día Internacional de la Niña. Se celebra cada 11 de octubre, porque las cifras mundiales que demuestran lo desfavorecidas que están las mujeres desde su nacimiento son aterradoras. Según datos de Unicef, en América Latina, más de un millón de niñas y adolescentes son víctimas de violencia sexual. El 25% de las que tienen entre 13 y 15 años ha considerado seriamente suicidarse y el mismo porcentaje señala que rara vez se siente segura camino a la escuela. A las niñas las violan más, las golpean más, las obligan a realizar trabajos no remunerados y son las que menos posibilidades tienen de acceder a la educación. Basta revisar las noticias sobre la victimización de niñas y adolescentes para constatar que el problema está en nuestras narices, y que poco hacemos por cambiar las cosas.  Y no, no creo que los peruanos sean unos machistas desalmados que quieren que las niñas mueran violadas. O que busquen promover el acoso callejero. Estoy segura de que si a la mayoría (si no a todos) los hombres que están leyendo esta columna les preguntáramos si están de acuerdo con la igualdad de derechos entre niñas y niños, nos dirían que sí.  Muchos han internalizado mecanismos que les quitan oportunidades a las niñas y son incapaces de desarrollar una visión crítica al respecto. Viven rodeados de mujeres que aman y a las que quisieran proteger de injusticias, pero no dudan en criticar el comportamiento sexual de esa chica que fue golpeada para justificar una agresión. Despiden a sus hijas en la puerta de la escuela, orgullosos de pensar que llegarán lejos algún día, y no pueden evitar en la oficina ninguneando a la gerenta que es una metiche y opina de todo. Están dispuestos a matar al que se atreva a tocar a su hermana, pero se paran siempre en la misma esquina a fastidiar a las chicas que van al colegio.  Y no, no son hipócritas, simplemente no la ven. Lo triste es que mientras insisten en defenderse y juran que no son machistas, seguro que están criando niñas, a las que adoran, y a las que les van a heredar un mundo en el que tendrán que luchar solas contra esos gigantes que sus padres fueron incapaces de enfrentar y derrotar.","elcomercio","12/10/2017"
"EntrEvista anthony hudson","DT de la selección de fútbol de Nueva Zelanda Nací en Seattle en 1981. Poseo la UEFA Pro Licence, el mayor certificado para un DT. Dirigí a dos clubes y dos selecciones nacionales. Con Nueva Zelanda he ganado 9 partidos, empatado 6 y perdido 10. Mi formación favorita es el 5-3-2.  No le tememos a nadie Renzo Giner Vásquez  Tras conocerse el pase de la Blanquirroja al repechaje para Rusia 2018, Anthony Hudson, entrenador de nuestro próximo rival Nueva Zelanda, dijo: Per era un equipo ante el que nos hubiera gustado jugar [...]. Tenemos una gran oportunidad y la estaremos esperando. Sí podemos lograrlo. A sus 36 años, Hudson puede ufanarse de ser el técnico más joven en dirigir en la Copa Confederaciones y haber hecho historia en dos países. Fue el responsable de que Bahrein obtuviera el primer título internacional de su historia al ganar la Copa de las Naciones del Golfo Sub 23 del 2013. Y también estuvo detrás de la clasificación de la selección mayor de ese país a la Copa Asiática.  Ahora, al mando de Nueva Zelanda, consiguió la quinta copa de la Confederación de Fútbol de Oceanía en la historia de ese país. Algo que, francamente, no es ninguna hazaña porque los rivales eran Papúa Nueva Guinea, Nueva Caledonia e Islas Salomón.  -- Una vida de claroscuros -- Este técnico estadounidense nacionalizado británico obtuvo su licencia de entrenador Pro de la UEFA a los 31 años y, además, cuenta con experiencia como director en el fútbol inglés y estadounidense. Todo esto motivó a que en un momento el entrenador inglés Harry Redknapp lo bautizara como el joven José Mourinho.  Aunque para ser sinceros, su modelo a seguir es Marcelo Bielsa. Hudson disfruta tanto del juego del estratega argentino que llegó a aprender español escuchando sus conferencias de prensa. De una lista de 100 opciones, Anthony Hudson fue elegido para reemplazar a Ricki Herbert como DT de Nueva Zelanda, en el 2014.  Tras jugar en las inferiores del West Ham United, el Luton Town y el NEC Nijmegen, Hudson cayó en el alcoholismo.  A sus 36 años, es el DT más joven en dirigir en la Copa Confederaciones y ya ha hecho historia en dos países.","elcomercio","12/10/2017"
"EL PODER OCULTO EN EL ESTADO","a abundante dinero para tener poder. Para poseerlo, los grupos deben conectarse, vincularse e influir sobre políticos y funcionarios de las altas esferas del Estado, para que desde allí se tomen decisiones a favor de sus intereses, que no solo consisten en asegurar el negocio, sino hacer predominar su concepción del mundo (ideología) como un valor y un bien universal.  En una entrevista en el programa de televisión en Internet de “Gran Angular”, Durand sostiene que estos grupos de poder son una lite que utiliza o ha utilizado “mecanismos legales con la finalidad de capturar el Estado, privatizando las decisiones públicas a su favor”. El predominio del poder económico sobre el poder político, según Durand, ha convertido al Perú en una “república empresarial”.  En el Perú hay dos tipos de poder: el formal-real de las autoridades y el real que utiliza al otro a favor de sus intereses. Esto sucede con los grupos de poder económico, una especie de poder invisible con capacidad de penetrar o controlar algunos ministerios. Se trata, para utilizar un término heredado de la antigua Grecia, de un poder plutocrático.  En nuestro país hay dos tipos de poder: el formal-real de las autoridades y el real que utiliza al otro a favor de sus intereses.  ILUSTRACIÓN: GIOVANNI TAZZA","elcomercio","12/10/2017"
"LA FUNDACIÓN DE LAS PRIMERAS CIUDADES DEL PERÚ MODERNO","Conquistadores y emprendedores urbanos  Jos García Calderón  Arquitecto  Tres décadas después del descubrimiento de América (ocurrido un día como hoy hace 525 años) se iniciaron las empresas de exploración y conquista por la costa del Pacífico sudamericano hacia los territorios que, posteriormente, darían origen al Perú como ahora lo conocemos. Más por iniciativa propia que por la corona de Castilla, los conquistadores financiaron y organizaron, bajo su propio riesgo, las expediciones que les permitirían –finalmente– arribar a los dominios del Imperio Incaico.  Tras el desenlace por todos conocido, sin embargo, los conquistadores han pasado a la historia como los principales responsables de terminar con el único período de nuestro pasado del que nos sentimos plenamente orgullosos: el Perú prehispánico. Probablemente esto explique el poco interés en profundizar el conocimiento de nuestros primeros ancestros europeos y el contexto del que provenían.  Un antecedente clave para entender la conquista hispana en territorio peruano es la Reconquista Cristiana de la Península Ibérica, que fue ocupada por los musulmanes por más de siete siglos y que culminó en 1492 con la toma de Granada (coincidentemente, el mismo año del descubrimiento de América).  En los inicios de este largo proceso, la debilidad militar de los reinos cristianos fue hábilmente compensada con la estrategia política del repoblamiento de los territorios ganados al Islam, a través del que los reyes cristianos otorgaban una serie de derechos tanto a nobles señores como al pueblo llano.  Esos derechos –conocidos como los fueros y las cartas-puebla– hacían posible, entre otras cosas, que los nuevos pobladores urbanos accedieran a la propiedad de la tierra y pudieran decidir, con cierto nivel de autonomía, en asuntos de interés local. Todo un nuevo estatus de libertad si lo comparamos con el vasallaje del régimen feudal y del que, además, era posible salir voluntariamente; convirtiéndose, por lo mismo, en un gran estímulo para la iniciativa privada.  Producto de ese acuerdo de intereses comunes entre el máximo gobernante y el pueblo llano surge el poder local, representado en los primeros ayuntamientos, antecesores directos de nuestras municipalidades contemporáneas.  Los primeros hispanos en pisar territorio peruano sabían que la fuerza militar era insuficiente por sí sola para consolidar una conquista. Por ello, la creación de nuevas ciudades tuvo desde el inicio una importancia fundamental. No por casualidad venían haciendo lo mismo de manera continua en su propio territorio desde hacía por lo menos cinco siglos. En este sentido, resulta sintomático que el primer acto significativo de conquista no sea un enfrentamiento militar sino la fundación de una ciudad: San Miguel de Tangará en 1532 (refundada luego como Piura La Vieja y, finalmente, como San Miguel de Piura). Posteriormente, en un periodo de tan solo 40 años, se fundaron ciudades principales como Cuzco, Lima, Huamanga, Arequipa, Trujillo, y ciudades intermedias, como Chincha, Pisco e Ica.  Este modo de vida urbano no fue el privilegio exclusivo de los recién llegados, pues también se llevó a cabo una masiva fundación de nuevos centros poblados conocidos como reducciones indígenas, donde la población nativa se integraba al mundo occidental reorganizada en nuevas comunidades urbanas, en las cuales se consolidaron derechos como la propiedad de la tierra y la elección de autoridades locales. Producto de este esfuerzo inaudito en el mundo occidental –en el que la Iglesia jugó también un rol importante– más de dos tercios de los centros poblados peruanos actuales tienen su origen en alguna de estas reducciones virreinales.  Reducir el significado de la conquista a un episodio marcado únicamente por la codicia y la ambición de los conquistadores simplifica un hecho que es necesario abordar en sus múltiples aristas. Ampliar la mirada sobre las consecuencias que trajo el encuentro de los dos mundos no es una tarea fácil, pero no por eso menos apasionante. Mucho más aún si en ella encontramos raíces mucho más profundas que las que aporta, incluso, la misma independencia al Perú contemporáneo.","elcomercio","12/10/2017"
"CASOS DE VIOLENCIA CONTRA LAS MUJERES E IMPUNIDAD","Soy una mala mujer  ron gritando, humillando, celando, jaloneando. Nos cegamos ante las señales de alerta y todo lo confundimos con amor.  Si te grita, no te ama; si te pega, no te ama; si te humilla, no te ama. Somos malas mujeres por no dejarnos matar y denunciar a nuestros agresores? No. Son ellos los malos hombres y merecen ser sancionados por la ley y por la sociedad, y ahora que anuncian un registro de agresores, bienvenido sea, que la vergüenza los persiga.  Las mujeres tenemos que cerrar filas contra esta epidemia de maltrato y abuso.  Jueves 12 de octubre del 2017  LORENA ALVAREZ  Periodista  Soy una mala mujer porque lo denunci. Mala mujer porque no consideró su carrera, su trabajo, su pluma, sus aspiraciones políticas. Soy una mala mujer porque no pensé en su familia. Mala mujer porque no acepté que me siguiera golpeando, escupiendo, insultando, controlando. Soy una mala mujer porque abrí la puerta de mi habitación y me senté en una comisaría. Mala mujer porque sobreviví para contarlo.  Según el INEI, en el 2016 tres de cada cinco mujeres en el Perú fueron víctimas de algún tipo de agresión por parte de su pareja. Después de Lima, las regiones con más denuncias son Ica, Apurímac, Piura y Cusco. Todos los días, una mujer es asesinada o maltratada por quien dice amarla.  Los casos seguirán apareciendo mientras campea la impunidad. Mientras el agresor se sienta protegido por el sistema. Un sistema que mide el daño causado por los días de incapacidad que te da el Instituto de Medicina Legal. ¿Y el daño psicológico? ¿Cómo medir el daño emocional, las pesadillas, los ataques de ansiedad, el perder las ganas de comer, quedarte en vela noches enteras porque cerrar los ojos le abre la puerta a los recuerdos?  El pegalón sistemático sabe dónde golpear, las partes del cuerpo donde es más difícil dejar moretones o marcas. No es tonto. Planifica. Trabaja meses, años, dinamitándote tu autoestima, aislandote de tu familia y amigos. Aquellos que detectaran las señales de alerta ya no están cerca para cuidarte. Y cuando ataca, te abruma la vergüenza, el miedo. Si eres figura pública, peor. Olvídate de tu privacidad. Tendrás que soportar que te tilden de todo.  Pero el miedo y el qué dirán no pueden paralizarnos. Más miedo nos debe dar nuestro verdugo, aquel que se sabrá empoderado con tu silencio y la próxima te dar más duro, con más ganas. Porque tu llanto lo excita, tus gritos lo inspiran. Y no lo dudes, eventualmente te matará.  La primera vez que un hombre te golpea es su culpa, la segunda es tuya porque estás dejando que te maltrate. Te está diciendo con tu pánico que no vales nada y eso no es cierto. Tenemos la obligación de denunciar. Las mujeres tenemos que cerrar filas contra esta epidemia de maltrato y abuso. Los hombres también tienen que ayudar. Como pasa tenemos que dejar de dudar de la víctima o esperar un video o hueso roto. Denunciar es mucho más duro cuando todos te miran escépticos.  No importa que los trámites sean largos, que te citen para tu peritaje psicológico tres meses después de los hechos. Hay que denunciar e ir hasta el final. Las autoridades pueden ayudar con más presupuesto al Ministerio Público, más psicólogos, más médicos legistas.  Lourdes Pacar es reportera en América TV y Canal N. Trabajó con ella años atrás en el turno de la madrugada. Apenas supo de mi caso, me escribi diciendo: No estás sola. Ella acaba de denunciar a su agresor, dice que lo hizo inspirada en mi testimonio. Yo le digo que su inspiración fue ella misma, esa mujer hermosa, valiente y siempre sonriente que conocí pero que anduvo entumecida, sometida y, por fin, dijo basta.  El año pasado 124 mujeres fueron asesinadas por sus parejas, unas 10 cada mes. En el mundo, las Naciones Unidas calculan 66.000 feminicidios cada año. Todos esos asesinos comenzaron siendo novios, esposos, padres, tíos, primos, vecinos, compañeros de trabajo, amigos…  ILUSTRACIÓN: GIOVANNI TAZZA","elcomercio","12/10/2017"
"SEGURIDAD: UNA CADENA DE VALOR","FRANCISCO GUERRA  Empresario  El diario Gestión difundió hace poco una estadística terrible. La Defensora del Pueblo, tras una supervisión en 230 comisarías del país, determinó que el 52% de las denuncias policiales remitidas a la fiscalía eran devueltas a la policía al cabo de unas pocas semanas. Por deficientes, incompletas, improcedentes, porque no interesaba procesarlas o por lo que fuera.  En el imaginario popular, existe la creencia muy difundida de que la seguridad ciudadana es un problema de la policía. En consecuencia, todo lo malo que ocurre en las calles es responsabilidad del Ministerio del Interior y de la Policía Nacional.  Claramente no es así. Durante la última campaña presidencial, me pareció muy acertada una definición del postulante Alfredo Barnechea cuando describió el problema de seguridad como una cadena de valor. Es una expresión muy usada en la gestión empresarial para referirse a un proceso en donde varias entidades de una empresa colaboran agregando mejoras conducentes a la creación de un producto o servicio de calidad.  En el tema de seguridad, la cadena de valor seguramente empieza con una selección y un entrenamiento adecuados de policías, jueces y fiscales. Luego sigue la gestión policial en sí, a lo cual debe agregarse el desempeño acertado de fiscales y jueces, y el funcionamiento de establecimientos penitenciarios.  Es fácil imaginar cómo engranan estas partes. Si los fiscales no acusan bien, los criminales no van a juicio. Si los jueces no aplican la ley, nadie purga una pena. Si las cárceles no funcionan, los sentenciados salen a la calle más preparados para el crimen que cuando entraron. La cadena de valor de la seguridad ciudadana depende de esos diversos eslabones.  La expresión es acertada, además, porque invita a buscar soluciones desde otras experiencias de management. La disonancia entre denuncia policial y acusación fiscal es, mutatis mutandis, la misma que hay entre producción y ventas. O, más precisamente, la que padecen los bancos entre sus áreas de riesgo y las de negocio.  Riesgos no aprueba los desembolsos crediticios porque dice que Negocios prepara mal las propuestas. Y Negocios no puede dar créditos porque dice que Riesgos es una traba. Este entrampamiento es típico de las organizaciones, donde cada departamento hace su trabajo pero la organización no cumple sus objetivos.  Varias ideas del mundo empresarial pueden aportar en el diseño de una solución. La primera es el concepto del reporte material, en donde cada área está subordinada o por lo menos obligada a coordinar con dos jefaturas. En nuestro caso, policías y fiscales pueden compartir la misma meta de número de denuncias bien hechas.  En otros casos, además de los jefes de las áreas especializadas, las empresas privilegian una visión transversal de todo el proceso y nombran a un responsable de calidad o de servicio al cliente. Un superministro de seguridad ciudadana, por ejemplo, que pueda interactuar con policías, fiscales, jueces y administradores de penales.","elcomercio","12/10/2017"
"Otros casos en el 2017","En mayo de este año, Luz Laulate tuvo que alumbrar en el baño de hombres del hospital Sergio Bernales, en Comas. No me atendieron, ni siquiera me revisaron, relató.  Diez días después, otra mujer dio a luz en el baño del nosocomio Hipólito Unanue (El Agustino). Ella llegó al hospital a las 3 p.m. y alumbró cinco horas después.  El 19 de julio, una adolescente de 14 años dio a luz en el baño del hospital de Huaycán. Los doctores dijeron que vuelva porque todavía no era el momento, dijo la madre de la joven.  Un mes después, María López (37) tuvo que dar a luz en un pasillo del hospital Luis Negreiros (Callao).  En septiembre, Julie Vargas, de 26 años, dio a luz en la puerta de emergencia de ginecología del hospital de Ate.  El mes pasado, una joven alumbró en una jardinera frente al hospital Negreiros. Ella acudi al nosocomio, pero no fue atendida porque le dijeron que no había dilatado lo suficiente.  USI dolores de parto hasta el hospital María Auxiliadora. Sin embargo, media hora después, la ilusión de recibir a su tercer hijo casi se convirtió en tragedia, pues dio a luz en el baño. Nos dijeron que no había camas disponibles y que teníamos que esperar, manifestó Raúl Sandoval, esposo de Edith.  El padre narró que recién luego del parto algunas enfermeras se acercaron para ayudar a su pareja. Se llevaron al bebé, pero tuve que cargar a mi esposa y trasladarla hasta una camilla, dijo.  Este es el séptimo caso en lo que va del año en hospitales de Lima en que mujeres dan a luz fuera de una sala de partos, según Susalud. Ocurrieron en pasadizos y hasta en una jardinera fuera del hospital [ver lista adjunta].  —Respuesta del hospital— Julio Medina, director del hospital María Auxiliadora, indicó en un comunicado que la paciente se encontraba con una dilatación 3 de 10, por lo que se le envió a que hiciera su afiliación al SIS y que luego continuara con un monitoreo.  Es un caso de parto precipitado, una circunstancia poco frecuente en la práctica obstétrica, precisó Medina. El Comercio se comunicó con el área de prensa del nosocomio, la cual desmintió que la pareja se haya desplazado y que solo fue Sandoval quien realizó los tramites mientras que su esposa permanecía en el típico. Sin embargo, en el mismo comunicado, el hospital asegura que realiza una investigación al personal del área de gineco-obstetricia para ejecutar las respectivas acciones.  En tanto, al menor se le realizaron tomografías y ecografías, y está fuera de peligro. Hoy serían dados de alta él y su madre.","elcomercio","12/10/2017"
"Comisión de Salud y Población aprueba dictamen que reúne cinco iniciativas","Luego de dos debates suspendidos por falta de quorum, la Comisión de Salud y Población del Congreso de la República aprob ayer el dictamen que legaliza la marihuana con fines medicinales. La iniciativa, que reúne cinco proyectos de ley, contó con ocho votos a favor, dos abstenciones y uno en contra. El siguiente paso es que sea debatida en el pleno, junto con el dictamen aprobado hace un mes en la Comisión de Defensa Nacional, Orden Interno, Desarrollo Alternativo y Lucha contra las Drogas.  El congresista Alberto de Belaunde, autor de uno de los proyectos, detalló que la diferencia entre ambos dictámenes es que el último deja en manos del Poder Ejecutivo toda la regulación para la producción, cultivo y comercialización de la marihuana medicinal. En el primero, se establece que la licencia para producción está a cargo de laboratorios químico-farmacéuticos, y para fines de investigación del Instituto Nacional de Salud, universidades, hospitales y clínicas.  En los últimos meses, activistas han pedido en Lima la legalización del cannabis para fines medicinales. Tiene que ir al pleno donde se consensuarán los dos dictámenes. Esperemos que pueda ser votado la próxima semana, dijo De Belaunde a El Comercio.  —Insisten en cultivos— Sandra Ramírez, paciente de fibromialgia y presidenta de la asociación Boci Per, pidió que se priorice otorgar la licencia de cultivo a las asociaciones de pacientes para evitar el encarecimiento de los medicamentos derivados del cannabis. Si no le dan prioridad a las asociaciones reguladas y fiscalizadas, entonces no vamos a llegar a algo justo y equitativo, señaló. Similar opinión tiene la asociación Buscando Esperanza que, a través de su página de Facebook, insiste en que la norma incluya los cultivos colectivos y el autocultivo con fines medicinales.  En febrero de este año, la clausura de un laboratorio clandestino que suministraba aceite de cannabis a pacientes con graves enfermedades impulsó el debate sobre la legalización en el Perú, donde poseer más de 8 gramos de marihuana o 2 gramos de sus derivados se sanciona según el Código Penal.","elcomercio","12/10/2017"
"Desafío a la unidad de España","Rajoy da ultimátum a Cataluña  Cuenta regresiva ● El jefe del Gobierno Español dio plazo hasta el lunes al presidente catalán para que defina si declara la independencia ● De ser así, Madrid intervendrá la administración de la región.  REDACCIÓN MUNDO  Sin mediación y con una dura advertencia. El presidente del Gobierno Español, Mariano Rajoy, pidi formalmente al líder de Cataluña, Carles Puigdemont, que defina si declaró o no la independencia de la región rebelde, en una amenaza velada de que el Poder Ejecutivo desde Madrid podría limitar o rescindir las competencias de la comunidad autónoma. El presidente catalán tiene hasta el lunes para responder, dijo Rajoy ante el Congreso. Esta respuesta será crucial para decidir ‘el futuro de los acontecimientos de los próximos días’, agregó.  La petición de Rajoy fue la respuesta al anuncio realizado el martes por Puigdemont ante el Parlamento catalán de que seguiría adelante con la independencia de Cataluña, aunque acto seguido la suspendió y ofreció negociar con el Gobierno de España. El Ejecutivo central ‘quiere ofrecer certezas a los españoles. Es preciso que vuelvan la tranquilidad, la seguridad y el sosiego’, dijo Rajoy. En el Congreso, el mandatario dijo que el referéndum del pasado 1 de octubre era ‘el último episodio de estrategia de imponer una independencia que pocos quieren y a nadie conviene’. Las autoridades catalanas –manifestó Rajoy– violaron la ley al realizar la consulta popular e incitaron las protestas callejeras para dar una apariencia de legitimidad a los comicios. Sin embargo, el presidente no aludió a la violencia de la represión policial, aunque agregó que ‘nadie puede estar orgulloso’ de la imagen proyectada por España, que atribuy en exclusividad a la dirigencia separatista.  Rajoy reiteró que lo que tuvo lugar el pasado 1 de octubre fue una votación ilegal para ‘volcar la Constitución, la unidad de España y el Estatuto de Cataluña’ y que fracasó ‘rotundamente’. Aseguró que, pese a todo, se puede dialogar de cuestiones como la calidad de los servicios públicos, de cómo financiarlos y de qué manera mejorar el marco de convivencia. Pero advirtió que ‘no es posible aceptar bajo la apariencia de un diálogo equívoco la imposición unilateral de puntos de vista que se saben imposibles de aceptar por una de las partes’. Abogados catalanes, grupos de la sociedad civil y políticos de toda España han ofrecido sus servicios como mediadores, ofertas que el presidente rechazó aunque las agradeció. ‘No hay mediación posible entre la ley democrática o entre la desobediencia y la ilegalidad’, dijo Rajoy.  Tanto la ley catalana que regulaba el referéndum independentista, aprobada por el Parlamento regional el 6 de septiembre pasado, como la convocatoria al referéndum fueron suspendidas por el Tribunal Constitucional.  —Arriñonándose—  En el requerimiento que el Gobierno español envió ayer al presidente catalán también se le da un segundo plazo. Puigdemont tiene hasta el próximo jueves para que se rectifique y evite así la aplicación del artículo 155 de la Constitución española. La Constitución, adoptada en 1978, confiere a sus 17 comunidades autónomas amplios poderes en materias de salud y educación, entre otras. Pero incluye una disposición –el artículo 155– que permite al poder central intervenir directamente en los asuntos de una región en caso de crisis, que nunca se ha aplicado plenamente.","elcomercio","12/10/2017"
