"headline","content","newspaper","date"
"Consejos para estimular sexualmente a la pareja","Use su imaginación y no olvide besar y mordisquear las principales zonas erégenas del cuerpo como el cuello, labios y orejas. También puede optar por juguetes sexuales si lo desea.","ojo","23/06/2020"
"Cómo construir una relación sana y duradera?","Recuerde que la pareja es un equipo y ambos deben trabajar juntos para lograrlo. Evite ocultarle cosas y siempre mantenga una comunicación asertiva en todo momento.","ojo","23/06/2020"
"Puede funcionar realmente una relación a distancia?","Aunque puede ser un tanto complicado, sí es posible. Lo importante es no dejarse llevar por los celos, comunicarse constantemente y planear un encuentro en el futuro.","ojo","23/06/2020"
"Nos peleamos por Beba Army","Taba GAMA! con él. Evidentemente me negué y me molestó más aún. Qué debería hacer? Yo he tratado de arreglar la situación, pero no pienso hacer ese grito de guerra. Es absurdo! Solo quiero que también entienda mi punto de vista y que las cosas vuelvan a ser como antes. Ayúdenme, por favor.","ojo","23/06/2020"
"Consejo","Daniela, no creo que tu pareja haga todo esto con ánimos de ofenderte. Ambos saben el humor que tiene cada uno. Recuerda eso. Eso sí, no creo que sea necesario que grites GAAA! para que te perdone. Pero sí trata de escuchar o de principio a fin. Juntos tienen que resolver este entendiendo y no dejes que una discusión afecte el amor que se tienen. Suerte.","ojo","23/06/2020"
"Los defectos de lo que se ofrece","BIEN DE UD ALIMENTOS | - El jengibre o kien es bien conocido por sus propiedades terapéuticas: - Ayuda a evitar la formación de gases, la hinchazón abdominal y los pasmos digestivos. - Previene el resfrío y facilita la expectoración. - Es especialmente útil en las gestantes para que eviten ingerir medicamentos que pueden generar efectos colaterales. - La espirulina es un alga de agua dulce con gran valor nutricional: - Contiene vitaminas, minerales como el hierro, ácidos grasos esenciales, clorofila y fitoquímicos. - Es de gran ayuda en casos de anemia, sobrepeso, diabetes, problemas intestinales, deficiencias nutricionales, etc. - La curcumina es otro de los superalimentos: - Tiene propiedades depurativas. - Contiene gran cantidad de antioxidantes que neutralizan el efecto de los radicales libres que producen el envejecimiento y las enfermedades. - Protege la salud óptima. - Purifica la sangre.","ojo","23/06/2020"
"Ah se pudieron ver a jugadores como José Carvalho...","Ah se pudieron ver a jugadores como José Carvalho, quien quiere jugar ahora. Alejandro Hoffmann, Aldo Corzo… Alberto Quintero, entre otros.  Hoy continuarán las evaluaciones con tres equipos más. Carlos A. se hará las evaluaciones en Trujillo, mientras que UTC lo hará en una clínica de Cajamarca y Llacuabamba en Lambayeque.","ojo","23/06/2020"
"Edison Flores jugador del DC United","Edison Flores, jugador del DC United, comentó sobre el equipo Botafogo, cuadro donde juega el volante peruano Alexander Lecaros. Comunicó de 17 casos positivos de COVID-19 de las 400 pruebas que realizaron. Cinco son futbolistas, seis miembros del comando técnico y seis familiares de personas que trabajan en el club.","ojo","23/06/2020"
"Djokovic con Roche por contagios","El tenista australiano Nick Kyrgios criticó al croata Novak Djokovic quien organizó el torneo de exhibición Adria Tennis Tour y en el que se habrían contagiado de COVID-19 dos tas. ¿Qué estúpida decisión de continuar con la exhibición, señaló.","ojo","23/06/2020"
"Los riesgos de Claudio Pizarro","El 29 de mayo del 2013, Claudio Pizarro dijo en una entrevista para la revista Cosas que se veía en cinco años (2018) sentado en una oficina, pasando mucho más tiempo en casa. Con mi máquina de café, invitándole un espresso a alguien, conversando de negocios… y luego me voy a mi casa revelaba.  No se cumplieron sus deseos. Ya estamos en el 2020 y Pizarro sigue en la cancha. Ahora, a los 41 años, el ‘Bombardero de los Andes’ tiene un nuevo desafío: evitar que su club, el Werder Bremen se vaya al descenso en Alemania. Este sábado es un día clave. Si su equipo no le gana al Colonia y además el Fortuna Düsseldorf vence al Union Berlin, la suerte está echada.  Indudablemente nada está dicho. Lo único cierto es que pase lo que pase Pizarro ya no seguir en el fútbol profesional de Alemania. Lo ideal es que el sábado gane el Werder Bremen y si es con un gol suyo, su retiro será histórico, a la altura de su carrera en Europa. No en vano ha sido calificado como el futbolista peruano más exitoso de todos los tiempos.  Llegar a Alianza? Según la misma entrevista en la revista Cosas, Pizarro dijo que no quisiera ir al club blanquiazul en un momento de mi carrera en el que ya no pueda hacer nada, en el que vaya a pasearme, no quiero hacer perder el tiempo a nadie. Sin embargo, todo es relativo. Si pensaba retirarse hace dos años y no lo hizo, ¿por qué no volver a Alianza?  Sin embargo, luego del sábado estamos seguros que Pizarro tendrá mucho espacio y tiempo para la reflexión. Casi por cumplir 42 años y luego de tanto éxito en Alemania, tiene más que perder que ganar en un medio como el nuestro, donde los dardos hacia él tienen mucho veneno y donde siempre ha generado amores y odios.  Y si fuera entrenador? No. Pienso que sería un buen entrenador, creo que tengo una buena visión para eso… pero no (…) me quita mucho tiempo para estar en familia. Yo ya quiero disfrutar de la vida, dijo en el 2013.  Por supuesto, todo cambia. Hace algunos años Pizarro estaba conforme con lo que logró, aparentemente ya no tenía más desafíos en el fútbol y hasta se notaba una desconexión emocional. Hoy son otros tiempos, pero continuar su carrera es un gran riesgo.","ojo","23/06/2020"
