"headline","content","newspaper","date"
"RICOLAS RECONOCI ERROR AL TENER SEXTING CON JOVEN DESCONOCIDA","Recientemente un escándalo cibernético paralizó momentáneamente al intimo de Andrés Wiese, el popular Ricolás, quien aseguró que quiso desaparecer y que tocó fondo después de las acusaciones de pedofilia. No lo quiero volver a hacer y no voy a volver a hacerlo, pero sí fue antes, pero qué había hecho. Hay un punto en el que el dolor ya no lo quiere aguantar más y quieres desaparecer, muchísimo. Así aseguró el actor a la banda del Chino.  Durante la entrevista que le concedió a Aldo Miyashiro, el popular Ricolás lucía visiblemente afectado por las duras críticas que recibió y, aunque reconoció que fue un error y que pecó de confiado, remarca que la publicación del mensaje fue algo normal en estos tiempos. El sexting es una práctica cada vez más normal, no está mal hacerlo, siempre y cuando ambas partes estén de acuerdo, enfatizó el actor.  Además, admitió que consultó el asombroso número de su abogado para ver qué acciones tenía que tomar antes de eso, no quiere demandar a nadie y cree que esa chica también fue utilizada por personas interesadas en perjudicar su imagen. Ya mi abogado me dirá qué acciones tengo que tomar antes de eso, no quiero demandar a nadie y quiero pensar que esta chica también ha sido víctima. añadió.  Aldo Miyashiro aclaró que no es amigo ni ha trabajado con Andrés Wiese, pero precisó que siempre tuvieron un trato cordial.","ojo","25/06/2020"
"CHINTA CELEBRA ESTAR SOLA CON TEMÁ DE LESLIE SHAW","Estoy soltera  Es tal el éxito de Leslie Shaw con su canción Estoy soltera que varias figuras del mundo del espectáculo lo están tomando como su himno. Una de ellas es Jazmín Pinedo, quien aceptó el reto de la canción y hasta interpretó el tema a su estilo. Antes de salir para el trabajo quiero cumplir el reto que me hizo Leslie. Tengo que decir por qué me encanta estar soltera y lo voy a decir a continuación. dijo la conductora de Esto es guerra. Nadie que me estrese, nadie que me siga. Si me porto mal yo tengo un santo que me cuida. Hago lo que quiero sin pedir permiso. Estoy bien soltera y soy feliz sin compromiso. cant Jazmín Pinedo en este video. Pold Gastelo de vuelta al teatro  Pold Gastelo regresa a la actividad artística vía Zoom tras superar al nuevo coronavirus. Este 26 y 27 de junio protagoniza la obra Más allá del borde? junto a Sebastián Monteghirfo y Ambal Lozano Herrera. La historia es un íntimo y crudo drama sobre las relaciones familiares en los estratos más marginados de nuestra sociedad. Me da bastante curiosidad estas nuevas formas de hacer teatro en formatos audiovisuales! manifest Gastelo. Para disfrutar del espectáculo hay que ingresar al Facebook e Instagram de butacaayc.","ojo","25/06/2020"
"MARCO ZUNINO CONTÓ DETALLES DEL TERREMOTO DE 7,5","En México tenemos alarma para sismos  Tras el terremoto de 7.5 grados al sur de México, el actor Marco Zunino, radicado en el país azteca, narró cómo vivió el movimiento sísmico y pidió que nuestro país implemente un sistema de alarma similar al que tiene la nación mexicana, y que permite alertar a la población. Aquí hay una alarma y también una aplicación. Y all salió moderada. Entonces, mi roommate y yo tomamos un error, y dijimos, si es moderado, nos quedamos en el departamento, y claro, los mexicanos están mucho más preparados que nosotros, y salió todo el mundo a la calle y nosotros estábamos viendo por la ventana. comentó a América hoy.  Aquí, empieza a moverse hacia los lados, y no tiene sonido, en el Perú el sonido te asusta. Entonces, sales. No estamos acostumbrados al movimiento así, eso también fue nuevo para mí. Se mueve de un lado para otro, y tú te mareas porque se mueve el piso de una forma impresionante. precisó.","ojo","25/06/2020"
"MONICA CABREJOS RELATÓ LOS INSTANTES DE ANGUSTIA QUE VIVI EN CHORRILLOS","Asalta dos y encaponados  Monica Cabrejos denunció que ella y el equipo periodístico, del programa sabatino Al sexto día, vivieron minutos de angustia y terror en Chorrillos, pues fueron asaltados y encaponados mientras preparaban una nota para el programa. Hoy, a las 9.30 a.m. el grupo de Al Sexto Día, conformado por Stephany Bravo (productora), Daniel Huaroc (camarógrafo) y yo fuimos asaltados y encaponados con una pistola (Huaroc en la cabeza) y Teefo y yo en el pecho para robarnos el equipo, los cuatro celulares y la llave del auto. Fue en la zona de Armotambo en Chorrillos, mientras grabábamos un reportaje con Lourdes Estrada (vecina de la zona). relató en su cuenta de Facebook.  Actuaron rápido  Según detalló la conductora, los maleantes lograron quitarles los equipos de grabación, el auto en el que se movilizaban y cuatro equipos celulares. Felizmente, no hubo ninguna tragedia que lamentar, ni nadie del equipo salió herido. Además, la comunicadora resaltó que las autoridades de la comisaría local actuaron con eficiencia y lograron dar con el paradero de los delincuentes. Estamos bien. No hubo disparos, ni heridos, Dios gracias, estamos con vida y con la esperanza que las cosas aparezcan, ya que los policías de la comisaría de Chorrillos actuaron con rapidez y detuvieron a los autores del asalto. Ya apareció un celular, con seguridad en las próximas horas van a seguir apareciendo las demás cosas. acotó.","ojo","25/06/2020"
"Un total de 15,692 emergencias atendieron los bomberos durante 105 días del estado de emergencia sanitaria para enfrentar al COVID-19.","Ese es uno de los mensajes que en Facebook public Jonayker Madrid Rojas (20), alias Plomo Plomo, quien alardeaba de sus actos delictivos y se lucía con diferentes armas de fuego en Facebook. Integraba la banda de raqueteros en moto de Los Menores de La Victoria y fue capturado tras una persecución. Presenta denuncias por varios delitos y la Policía Nacional ya está tras los pasos de sus cómplices.","ojo","25/06/2020"
"Pandemia se acelera y sigue mortal","El director de la organización Mundial de la Salud (OMS), Tedros Adhanom Ghebreyesus, advirtió que la pandemia del coronavirus se está acelerando. El millón de casos más reciente se reportó en solo una semana, apuntó el jefe de la OMS. La advertencia se produce cuando numerosos países entran en una fase de desconfianza para relanzar sus economías. Sabemos que la pandemia es mucho más que una crisis sanitaria, es una crisis económica, social y, en muchos países, política. Sus efectos se sentirán durante décadas, había acotado previamente Adhanom. La semana pasada, el director de la máxima autoridad sanitaria ya había calificado la nueva fase de peligrosa, pues el virus seguía propagándose rápidamente y siendo mortífero.","ojo","25/06/2020"
"Trump se desploma mientras virus arrasa en el país","Washington. El aspirante demócrata Joe Biden aventaja en 14 puntos al republicano Donald Trump en la carrera a las elecciones de noviembre, según un sondeo realizado por The New York Times y Siena College. Según el Times, uno de los factores en contra de Trump es su respuesta a la pandemia de coronavirus que ayer registró su nivel más alto de nuevos contagios en los últimos dos meses en ese país.","ojo","25/06/2020"
"Plaga pública avanza imparable","Buenos Aires… La provincia de Corrientes sufre por estos días de una plaga de langostas que puede moverse hasta 150 kilómetros en un día y su control es tan complejo como necesario, según las autoridades. Esta manga de langostas entró a Argentina a fines de mayo procedente de Paraguay y ha recorrido mil kilómetros desde entonces. La plaga constituye un peligro para los cultivos y la golpeada economía argentina por el coronavirus.","ojo","25/06/2020"
"Benjamín, Scar - Joël Raffo Romero Presidente","Si bien estamos de acuerdo en que nos llama a los clubes antes de tomar decisiones, porque los equipos también tienen contratos con las marcas, sobre patrocinadores y derechos televisivos. Victor Hugo Marulanda, director deportivo del club de La Victoria, explicó los motivos por los cuales su institución se ha opuesto a firmar dicha declaración jurada impuesta por la Federación Peruana de Fútbol.","ojo","25/06/2020"
"Arquero revela que les deben mes y medio","Binacional anuncia el fichaje de Jean Deza y jugadores se quejan. El actual campeón nacional anunció en sus redes sociales la contratación del exjugador de Alianza Lima, Jean Deza. El delantero reemplazará a Reimond Manco, quien se fue a Atlético Grau por falta de pago del club. Y dice el club que no hay plata para cobrar pero sí hay dinero para traer otros jugadores, comentó el arquero Alexander Araujo del Bi, criticando a la directiva que envió al plantel a la suspensión perfecta, pero contrató jugadores.","ojo","25/06/2020"
