"headline","content","newspaper","date"
"Asegúrese que los empresarios que especulan con el precio del oxígeno en plena emergencia sanitaria deben ser acusados de traición a la patria","El Pleno aprobó una ley para sancionar nuevamente el acaparamiento (desde 2008 ya no es delito por decreto de Alan García) y que la especulación deje de ser una figura inaplicable como hasta hoy. Está en manos del Gobierno promulgar la norma.  En tanto, la venta de oxígeno medicinal es restringida y se pide hasta seis mil soles por cada tanque, lo que impide que muchos pacientes accedan a ese vital medicamento, como se le considera en el ámbito de la Medicina.","ojo","07/06/2020"
"Promete colaborar con investigaciones","El Gobierno se allana y zafa cuerpo de Swing. El Poder Ejecutivo brindará las facilidades al Congreso y el Ministerio Público en sus investigaciones sobre la cuestionada contratación de Richard Cisneros, conocido en la farándula como Richard Swing, para realizar charlas motivacionales a cambio de S/175 mil del Estado.  As lo confirmó el premier Vicente Zeballos, al precisar que tendrán todas las facilidades para recabar la documentación y todos los instrumentos que sean necesarios para el esclarecimiento de responsabilidades. Advirtió que esto de ninguna manera puede comprometer al presidente de la República (Martín Vizcarra), mucho menos al Gobierno que est inmerso en hechos inescrupulosos e irregulares.","ojo","07/06/2020"
"Tomar nota de necesidad de pacientes","El Seguro Social de Salud (Essalud) inició la instalación de redes de distribución de oxígeno medicinal en sus centros hospitalarios y hospitales temporales en el país, ante la mayor demanda para atender a pacientes de COVID-19. Carlos Chanam, vocero de Essalud, precisó que se potenció el abastecimiento de oxígeno y su uso más eficiente. Acotó que otra opción segura es impulsar la puesta en marcha de plantas de oxígeno propias.","ojo","07/06/2020"
"Casos Richard Swing se ven en Congreso y Fiscalía","Agentes de la DIVIAC capturaron a cinco mujeres, entre ellas una madre y sus tres hijas. Estafaban con pruebas COVID-19. Un clan familiar aprovechó la difícil coyuntura por la pandemia del coronavirus y organizó una supuesta campaña de despiste de COVID-19 en el mercado Caquet de San Martín de Porres. Cinco mujeres, entre ellas una señora y sus tres hijas, cobraban S/150 por descarte y nunca entregaban los resultados. Tras un trabajo de inteligencia y un rápido operativo se logró capturar a las cinco féminas, una de ellas menor de edad. Las intervenidas son Ana Elva Jar Vásquez y sus hijas María Esperanza Zavaleta Jar, Lizeth Zavaleta Jar y una menor, además de Cindy Contreras Pérez. Se tuvo conocimiento que en el mercado Caquet había personas inescrupulosas que bajo la fachada de campaña de salud venían extrayendo sangre a los comerciantes para descartar el COVID-19, refiriendo que el examen que realizaban era conocido como químico fluorescencia, detalló el mayor PNPIlonay Tanabe Alonzo, jefe del Equipo Delta de Inteligencia de la División de Investigación de Delitos de Alta Complejidad (DIVIAC). Aparentemente todo es un círculo familiar. Mamé e hijas. La mam era la encargada de cobrar, otra capaba a las personas y otra era la puesta laboratorista que extraía sangre, añadió Tanabe. El Instituto Nacional de Salud informó que el examen químico fluorescencia no descarta el COVID-19. Una persona, quien ha sido agraviada por este hecho, relató haber pagado S/150 y que en dos días le iban a entregar la prueba, lo que era totalmente falso, contó.","ojo","07/06/2020"
"Penalista: Deben ser denunciadas por delito contra la salud pública","Para el abogado penalista Mario Amoreu, estas personas deben ser denunciadas por el delito contra la salud pública porque estaban falsificando un instrumento médico (prueba) para descartar o confirmar una enfermedad. Estimó que al ser presuntos integrantes de una banda criminal, podrían recibir una pena de entre 4 y 10 años de cárcel.","ojo","07/06/2020"
"Ministro del Interior visita familia","Rinden honores a mujer policía hombro. Esta, en la primera línea de combate al coronavirus, le sigue costando vidas a la Policía Nacional. Ayer se rindieron honores a la agente Cristina Burga Baltuano, quien perdió la vida por COVID-19. Seguiremos trabajando pese a las vicisitudes, haciendo los esfuerzos más grandes por cubrir la salud e implementar con los equipos adecuados a nuestra Policía, pero también exigimos al ciudadano el cumplimiento de la normatividad, invocó el ministro del Interior, Gastón Rodríguez. Junto al comandante general de la PNP, general PNP Héctor Loayza, el ministro valoró el sacrificio de todos los policías que se enfrentan al COVID-19 en la primera línea de batalla. Hasta ayer eran cerca de 150 agentes fallecidos por la pandemia.","ojo","07/06/2020"
"Especialistas advierten que es variable","Los diferentes gobiernos han incorporado en sus discursos que la salud es importante pero en la acción no aumentaron el presupuesto de manera suficiente como para tener una cobertura adecuada en los servicios de salud, sostuvo. En ese sentido, refirió que con la pandemia del coronavirus, la sociedad está aprendiendo que la salud, tanto referida a la prevención como a la atención, es importante. En el país se ha olvidado el papel central que tiene la salud, acotó.","ojo","07/06/2020"
"Ambulantes abarrotan avenidas de La Victoria","El comercio ambulatorio no cesa en La Victoria. Ayer, desde horas de la madrugada, cientos de ambulantes ocuparon varias cuadras de los jirones Antonio Raimondi y Luna Pizarro sin respetar el distanciamiento social, que evita la propagación del coronavirus. La aglomeración de comerciantes informales también estuvo presente a lo largo de la avenida Grau. Ellos ofrecían desde ropa hasta mascarillas.","ojo","07/06/2020"
"Desalojan a ambulantes en Villa Mongrut","Tras recibir tratamiento médico, los primeros 19 pacientes con COVID-19 de la Villa Mongrut fueron dados de alta. La mayoría son adultos mayores.","ojo","07/06/2020"
"FAE MYPE","Es un fondo de 800 millones de soles destinado a las mypes (formales e informales) y otorga nuevos créditos para capital de trabajo.  Lo máximo de crédito que entrega es el doble del monto promedio de deuda para capital de trabajo que las empresas hayan registrado con una entidad financiera en 2019 (hasta S/30,000). El plazo no puede exceder los 36 meses, lo que incluye el periodo de gracia de hasta 12 meses.","ojo","07/06/2020"
"NINOS EN LA EDUCACIÓN","En julio ya arranca entrega de tablets. Recién en Uno empezará a repartirse el primer lote de tablets destinadas a los escolares de zonas rurales con el fin de que puedan estudiar a través del programa Aprendo en Casa. Esperamos que las primeras tablets estén en camino hacia las instituciones educativas en la última semana de julio. Estimó la Viceministra de Gestión Pedagógica del Ministerio de Educación (Minedu), Diana Marchena.  La funcionaria detalló que comprarán más de un millón de estos equipos para estudiantes de 25 mil colegios públicos que actualmente no pueden acceder a la iniciativa educativa por la falta de señal de televisión, radio e internet.","ojo","07/06/2020"
