"headline","content","newspaper","date"
"ANA (33 años, Surquillo)","Doctora Magaly Moro, estoy demasiada preocupada con la actitud que está teniendo mi novio. Realmente no soporto que llore todos los días por su madre. Sé que Jeremías siempre ha sido muy pegado a su familia, en especial a su mam ya que es su único hijo varón, pero no pensé que le afectara tanto estar alejado de ella. Desde que empezó el estado de emergencia, no hace más que llorar cada vez que habla por teléfono con su progenitora. Además, no hay noche que no haga videollamada con mi suegra y su nerviosismo resulta incómodo, porque hace la conexión desde nuestra cama e innumerables veces me ha enfocado cuando yo estoy durmiendo o me encuentro desarreglada. Es vergonzoso. Siento que aunque estando lejos, la señora vive conmigo. Lo peor es que ha llenado nuestra casa con fotos de ella con él. Pasa, las mira y se pone melancólico otra vez. La extraño demasiado, traía su comida, sus abrazos, sus mimos por las tardes cada vez que me escapaba a verla después del trabajo, me cuenta constantemente. Le juro, doctora, que busco entenderlo. Porque yo también extraño mucho a mi querida madre y me hace falta en mi día a día, pero siento que mi pareja exagera. Se lamenta las 16 horas que está despierto y cuando duerme sigue en la misma situación, porque sueña que la cuarentena será para siempre y por lo tanto estar en casa toda su vida. Necesito un consejo, señora Moro. Considero que todo se está volviendo insoportable.","ojo","04/06/2020"
"LAS CARACTERÍSTICAS DE UNA NOCHE ENCANTADORA","Para una velada perfecta, no siempre basta con tener buena compañía. Puede crear un ambiente romántico con un poco de música, velas y un agradable aroma, es esencial.","ojo","04/06/2020"
"UNA CORRECTA COMUNICACIÓN EN LA RELACIÓN AMOROSA","Dicen que las mujeres hablan más que los hombres, pero en una relación esto debe ser equitativo para que funcione bien. Procuren siempre buscar un momento para exponer sus ideas. Encontrar un acuerdo. Conversen.","ojo","04/06/2020"
"CÓMO ACTUAR ANTE UNA DISCUSIÓN CON EL SER AMADO?","Cuando las discusiones se ponen difíciles, lo mejor que puede hacer es guardar la calma, respirar profundo y alejarse por un momento antes de caer en los insultos y agresiones.","ojo","04/06/2020"
"NO ES TAN FIABLE EL LENGUAJE CORPORAL COMO LO PINTAN","Según la Biblioteca Nacional de Medicina de Estados Unidos, el ejercicio es una parte importante del cuidado de la salud. Las personas que lo practican viven más tiempo, se sienten mejor y tienen un peso saludable: además, la actividad física ayuda a retrasar o prevenir la diabetes, algunos tipos de cáncer y problemas cardíacos. También es vital para el bienestar mental, la atención y la memoria. Produce felicidad y placer. La mayoría de los adultos necesita, por lo menos, 40 minutos de actividad moderada cuatro días a la semana, entre las cuales figuran bailar, nadar, montar bicicleta, levantar pesas, etc. De acuerdo a un informe de un estudio del Centro de Investigación Clínica de la Universidad de Chicago, en horas de la tarde la temperatura corporal y los niveles de las hormonas alcanzan su máximo nivel, por lo que nuestro organismo se encontraría en el mejor momento para realizar actividad física. Esta explicación concluye que el cuerpo puede lograr mejores resultados tanto en resistencia como en aumento de masa muscular.","ojo","04/06/2020"
"AGENTES POLICIALES CAPTURAN A VENEZOLANO QUE SE DEDICABA A LA DISTRIBUCIÓN DE DROGAS","Agentes policiales del Grupo Terna capturaron al venezolano Wilfredo González Pérez (20), quien se dedicaba a la distribución de drogas. Se le incautaron aproximadamente 900 ketes de FBC y 229 paquetes de marihuana y cayó cuando salía de la vivienda que alquilaba en el distrito de San Martín de Porres.","ojo","04/06/2020"
"SICARIOS EN MOTO LE DISPARAN EN COMAS","Aseguran a sicarios en moto que le dispararon en Comas. Asesinan a mototaxista y balearon a su acompañante. Daniel Regalado Vaca muri baleado por dos sujetos en motocicleta, quienes lo interceptaron cuando manejaba su mototaxi en el asentamiento humano Alto Nuevo, en Comas. Ocurrió la tarde del último martes. Ángel Sulca Vargas, quien lo acompañaba en el mototaxi, recibió un impacto de bala en una pierna. Daniel Regalado muri cuando era trasladado al hospital de Collique. La Policía maneja la hipótesis de un ajuste de cuentas e investiga.","ojo","04/06/2020"
"TOCA A NIÑA Y RECIBE 9 MESES DE PRISIÓN","Un juez ordenó 9 meses de prisión preventiva para Pablo Vargas García, acusado de tocamientos indebidos a una niña de 10 años en una pollera del distrito de Santa Anita.","ojo","04/06/2020"
"MUJER DE 50 AÑOS CON COVID-19 DA A LUZ A GEMELOS SANITOS","En el Cusco, un hecho milagroso ocurrió en la Ciudad Imperial. Una mujer de 50 años de edad, diagnosticada con coronavirus, dio a luz a sus gemelos que resultaron sanitos. El parto ocurrió en el Hospital Regional de Cusco. La mujer daba a luz por primera vez y había tenido problemas de placenta durante la gestación. Pese a que las criaturas nacieron prematuramente, ambas se hallaban estables.","ojo","04/06/2020"
"SOLDADO DESAPARECE Y EXIGEN EXPLICACIONES","Apaza indicó que la desaparición de Carcausto se reportó el 10 de mayo. ‘Hemos enviado oficios al ministerio del Interior y Defensa, y no tenemos respuesta’, dijo. Pidió esclarecer qué actividades cumplía el soldado cuya familia pide encontrar.","ojo","04/06/2020"
