"headline","content","newspaper","date"
"Dictan taller de escritura creativa","En tiempos de grandes retos, el proyecto ComuniClass, una comunidad de profesionales de Ciencias de la Comunicación, brinda talleres y clases magistrales online. A partir de este lunes 15, dictará el taller de escritura creativa Vivir y saber contarlo a cargo del Mg. Lenin Auris. Informes a través de su fanpage o enviar un correo a comuniclass@gmail.com.","ojo","13/06/2020"
"Los niños y el cuidado de la naturaleza","Es importante enseñar a los niños a que no dañen los árboles, las flores del jardín, ni a los animales, para que respeten la vida de los otros seres vivos, para ello, deben tener contacto con la naturaleza, yendo aunque sea una vez al parque. También es necesario reciclar y reutilizar lo que ya no utilizan, en lugar de desecharlo. Los niños pueden transformar un simple tarro o envase de algún producto, en un juguete.","ojo","13/06/2020"
"Segundo cronograma","Para quienes no lograron solicitar a tiempo el retiro de hasta el 25% de su fondo de la AFP, ahora tienen una segunda oportunidad. La Asociación de AFP dio a conocer el cronograma del segundo tramo para hacer la solicitud. Desde el lunes 15 de junio, y según el último número de su DNI, podrá solicitar su fondo en la fecha que le corresponda. Además, en esta oportunidad el cronograma será más amplio: es para los rezagados.  Trámite: La Asociación de AFP recuerda que el trámite es gratuito y virtual, no hay que ir a ninguna agencia físicamente. El trámite es gratuito y 100% Virtual. Solo debe ingresar a la web www.consultaretiroafp.pe, de lunes a viernes de 8 a.m. a 8 p.m., en la fecha que le corresponde, según el cronograma (ver infografía). En la web deberá registrar sus datos y elegir la entidad donde desea que le depositen el dinero de su fondo. Con el fin de brindarle una mejor atención, la Asociación de AFP ha puesto a disposición de los afiliados 17 entidades financieras para que reciban el depósito en su cuenta. Si tiene cuenta en el Banco de la Nación, BBVA, BCP, Caja Huancayo, Interbank o Scotiabank, deberá registrar su número de cuenta en la solicitud. En caso su cuenta esté en el Banco de Comercio, Banco Falabella, Banco GNB, Caja Arequipa, Caja Metropolitana, Caja Municipal Ica, Caja Piura, Caja Sullana, Caja Tacna o Caja Trujillo, deberá registrar en la solicitud su Código de Cuenta Interbancaria (CCI). Si no tiene cuenta en una entidad financiera, también podrá registrar su solicitud en la web, mencionando la opción correspondiente. Oportunamente, su AFP le informará cómo podrá hacer el retiro.  ¿CUÁNTO SE PUEDE RETIRAR? Según el saldo acumulado de su fondo, usted podrá retirar desde S/4.300 (UIT), hasta el 25% del total de su fondo, con un tope máximo de S/12.900 (3 UIT), de acuerdo con la ley No 31017.  OJO | LIMA  Dedico trabajador Ansa ser el futuro esposo de una chica guapa, profesional e inteligente para formar un hogar juntos. 9936792077 MAGALY MORO magalymoro@prensmart.pe  Alana (32 años, Breña). Doctora Moro, creo que ha pasado suficiente tiempo para que todos nos acostumbremos a la cuarentena. Sin embargo, Renzo sigue olvidándose lo más importante al momento de salir: la mascarilla. Mi esposo y llevo unos casi cinco años y siempre ha sido muy descuidado. Le cuento que, al inicio del confinamiento, solía olvidar dar el DNI, pero aprendió la lección cuando los militares casi lo multaron por tremenda irresponsabilidad. Pensé que gracias a ese incidente estaría más atenta, pero no. Ahora suele olvidar la mascarilla y muchas veces ha tenido que regresar desde el paradero, que se ubica a varias cuadras de la casa, para recoger este accesorio imprescindible. Yo no puedo salir de casa por mi embarazo, pero si pudiera lo haría. Me preocupa y molesta que sea tan descuidado porque, evidentemente, puede contagirse al estar aún expuesto y, en consecuencia, transmitírmelo a mí y, posiblemente, a nuestro beb. Mi única solución es estar parada en la puerta y preguntarle, como si tuviera cinco años: Y tú mascarilla? Llevas el DNI? los guantes?. Hacer eso es estresante para mí, se supone que me casé con un hombre adulto y no con un bebé. Por su lado, Renzo solo se disculpa y me jura que no lo hace intencionalmente. Yo le creo, pero siento también que ya es mucha desconsideración. Solo quiero que sea más responsable con su familia y piense en las consecuencias de sus actos. Además, yo no puedo estar detrás de él todo el día. ¿Qué debería hacer si la situación no cambia?  Consejo sentimental Tallerista amoroso: Caballero de 51 años está interesado en conquistar el corazón de una dama amable y muy educada. 9938434939 Galán: Primavera. Siempre se olvida de la mascarilla Cocinar juntos mejora la relación sentimental Preparar el almuerzo o cena con esa persona especial supone un excelente tiempo de convivencia que, además, ayuda a relajarse del estrés del trabajo o de la rutina misma. Aventurero joven: Apuesto hombre de 28 años ansía compartir intensas experiencias amorosas con una mujer de 30 a 55 años de edad. Consejo Querida Tatiana, tu pareja es una persona que, según me cuentas, es muy distraída. Entiendo que la paciencia se te está acabando. Te sugiero que dialogues con Renzo sobre lo mucho que te molesta su conducta. Hazle ver lo mucho que te importa que sea tan olvidadizo. De esta forma estarás al tanto y intentarás cambiar. No le enfades por cosas tontas, créeme.  Horóscopo por Amatista 9962884-15  Aries Momento Para las actividades sociales para estar en contacto con los amigos, as sea virtualmente. Evita Las discusiones pesadas.  Tauro Soñar con sus hijos y sus padres.  Geminis Se siente entusiasta y optimista. Por ello tomará buenas decisiones en el tramo. También reforzará sus vínculos sentimentales.  Leo Tome tiempo para pensar antes de hablar de forma que no termine diciendo lo que no debería. Controle su impulsividad y energía nerviosa.  Virgo Soltera o divorciada podría ser un adictivo instrumento para hallar sus huevos.  Libra La toma de decisiones acerca de su hogar está favorecida en este momento. Contratiempos de último minuto en el trabajo.  Escorpio Su actitud puede llegar a ser algo agresiva, llamando la atención por su forma de actuar ruidosa y que se sale de los límites. Cuidado.  Sagitario Probablemente habrá una discusión laboral. Este es un buen momento para escuchar las opiniones de alguien que respete. Adelante.  Capricornio Tomar decisiones sin consultar a nadie resulta ser un error garrafal. Busca el consejo de un amigo de confianza en caso de una operación o de un conflicto. Analícalo junto a los suyos.  Acuario Su actitud puede llegar a ser algo agresiva, llamando la atención por su forma de actuar ruidosa y que se sale de los límites. Cuidado.  Piscis Será difícil tomar decisiones debido a que se encuentra demasiado tranquilo y muy optimista.  Importancia de soñar con la pareja Si ha tenido un sueño o pesadilla recurrente, no dude en consultarlo al ser amado al momento de despertar... ya que crea una relación más íntima y fortalece los lazos de unión.  Bien de descomprimir la columna vertebral Estos ejercicios sirven para alargar la columna y de esta manera evitar y aliviar los dolores de espalda.  Tracción es para descomprimir la zona lumbar alta o dorsal baja: Colgarse de una puerta. Busca una puerta sólida y firme confirmando que no pueda vencerse con tu peso. Culgate con las manos. Si eres muy alto, puedes doblar las rodillas y apoyarte ligeramente en el suelo con la punta de los pies. Lo importante es sentir que se relaja la faja abdominal, sentirás la descompresión. Trata de mantener esta posición por 60 segundos.  Estiramiento en el suelo. Colócate en una postura de cuatro patas, tratando de que tus rodillas estén ligeramente más abiertas que la altura de tus hombros. Ubica tus manos por delante, apoyándolas en el suelo y desciende tus nalgas hacia los tobillos al mismo tiempo que introduces la cabeza entre tus brazos. Mantén la posición arqueando bien la zona lumbar y dorsal. Si sientes que el dolor aumenta o te sientes muy incómodo con ejercicios, no los hagas...  WWW.PEREZABELA.PE","ojo","13/06/2020"
"EL MSTER. Si Luis Suárez está para ser titular?","Seguro mismo, aunque no para jugar todo el partido. Est cada vez mejor, pero después de cinco meses sin jugar es lógico que necesite unos cuantos partidos para recuperar su mejor versión, afirm Quique Setién, entrenador de Barcelona.  En cuanto a Messi. Setién indicó que est perfectamente. Ha entrenado correctamente con el resto de compañeros y está muy bien. No veo que haya ningún problema, agregó el estratega.  La única duda que maneja el técnico en cuanto al once es la banda derecha, donde las opciones son Sergi Roberto () Nelson Semedo.  Este último está en el ojo de la tormenta al saltarse los protocolos de sanidad de La Liga de España, al asistir al cumpleaños de un amigo el pasado lunes. Sí, previo al viaje a Mallorca, el portugués arroj negativo a la prueba de COVID-19.","ojo","13/06/2020"
"LE GUSTARA VOLVER A SAO PAULO","Cueva busca una nueva oportunidad en Brasil  Christian Cueva no seguir su carrera en Pachuca de México y ha dejado claro que le atrae la idea de volver al fútbol brasileño.  Me gustaría tener un sueño hecho realidad en Sao Paulo es donde más he brillado. Desde 2016 hasta 2018. Pero eso solo Dios lo sabe y solo el tiempo lo dirá, aseguró Aladino en una entrevista a Tricolor News.","ojo","13/06/2020"
"CRISTIANO AL 6 un penal— en su regreso al verde","En Turín, el fútbol italiano se reanudó ayer con la vuelta de las semifinales de la Copa de Italia, donde Juventus empató a cero con Milan y gracias al empate a uno de la ida en San Siro (febrero), consiguió su pase a la final de este certamen.  Todos los focos apuntaban a Cristiano Ronaldo, quien tuvo una discreta actuación, marcada por errar un penal a los 16 minutos de juego, al poste derecho del arquero Gianluigi Donnarumma.  Precisamente, desde este tiempo, los Rossoneri se quedaron con diez hombres, pues el croata Ante Rebic fue expulsado. El encuentro no tuvo grandes momentos y así, la Vecchia Signora se apuntó a la final, programado para ese miércoles 17 en el Olímpico de Roma.  Hoy se jugará la otra llave de las semifinales de la Copa de Italia. En el Stadio San Paolo, Napoli, que ganó la ida, recibe desde las 2 p.m. (DirecTV Sports) a Inter de Milán.","ojo","13/06/2020"
"CHAMPIONS SE DEFINE EL 22 23 DE AGOSTO","El diario alemán Bild ha asegurado que la final de la Champions League se jugará el 22 23 de agosto en el Estadio Da Luz de Lisboa. Además, los cuartos de final y semifinales se jugarán a partido único en otros recintos de Portugal. El miércoles 17, la UEFA oficializará la decisión.","ojo","13/06/2020"
"RASHFORD SE SOLIDARIZA CON NIÑOS","La figura de Manchester United, el inglés Marcus Rashford, ha recaudado más de 23 millones de euros para proveer de comida y material higiénico a los niños desfavorecidos de Gran Bretaña. Seguiré luchando por ellos, sostuvo.","ojo","13/06/2020"
"CUAL SERÁ EL SEGUNDO DEPORTE PERUANO EN REACTIVARSE?","Este lunes 15, el tenis se seguirá con 8 pasos al bádminton. El primer grupo (6) volverán a pisar una pista de arcilla (Campo de Marie) tras seis meses.","ojo","13/06/2020"
"LA COLUMNA DE EL BOCON","GOYO PRESVA NO ES MÁS CHICO DE LAS CREMOLADAS Y LA IZQUIERDA GRANDE EN EL CIELO.  Arrancamos mi gente y hoy vengo más asado que los hinchas cremas después de enterarse de la tremenda cocinada que le metieron a su querido To Goyo, quien desde ayer es extécnico de la U. ¿CMO ASÍ?  La administración temporal de Azucar Moreno, sí la misma que tiene tacha de la Sunarp, anunció la salida del charra por estar dentro de la población vulnerable. ¡¿AHORA?  La cosa es que ahora lo más probable es que venga algún parrillero o cualquier otro DT que estará años luz de uno de los mejores técnicos que han tenido los cremoladas en los últimos años. Y el tema pinta bien feo pues los entrenamientos deben arrancar en unos días. ¡Y AHORA!  Encima la guerra en el cuadro de Alianza parece que tiene para rato, pues en uno salió Humberto Legua para decir que su administración es la real y que espera un pronunciamiento de Indecopi. La verdad es que a pocos días del arranque de los entrenamientos, la poli no sabe con quién trabajar y mucho menos dónde. ¡UFFF!","ojo","13/06/2020"
