"headline","content","newspaper","date"
"EL HORÓSCOPO POR AMATISTA","ARIES Anémico. Mientras más tiempo pasa, menos energía tienes. Trata de disfrutarlas. Doña Magaly, es bastante enojada.  TAURO Amistad. Un momento ideal para hablar de lo que realmente quieres. Debes tener cuidado con quienes te rodean.  GÉMINIS Noviazgo. Un día ideal para hacer reparaciones en el hogar. Jornada positiva en el plano laboral. En cuanto a los asuntos de la pareja, los resultados son positivos.  CÁNCER Inquietudes. Hay preocupación con instituciones educativas o de salud.  LEO Propuestas. Posibilidad de propuestas laborales tentadoras por internet o alguna vía no tradicional. Con respecto a la salud, la vitalidad se intensifica.  VIRGO Relaciones. Hoy tendrás una hora feliz con alguien especial. Intención de ayudar a personas necesitadas.  LIBRA Estudios. Un día ideal tanto en el plano laboral como en los estudios o las actividades intelectuales. Por la noche disfruta con el ser amado.  ESCORPIO Confianza. Lo que me sorprende es que Sara siempre ha sido de esas mujeres que no cree todo lo que salía en la televisión, incluso solía decirme: Vas a creer eso?. Es una continuación de humo para qué el listado se reproduzca de la población. Tipínico de gobiernos corruptos. No obstante, desde que empezaron a subir las cifras de contagiados, ella se volvi más crédula con las noticias. Todo le empezó a afectar y se convirtió en el reflejo de mi mamá o de mi abuelita compartiendo mensajes en WhatsApp que alteran la tranquilidad de sus contactos, incluyéndome.  SAGITARIO Encuentros. Es normal que tengas esta sensación a estas alturas del año. Se favorecerán encuentros amorosos tanto para los hombres como para las mujeres.  CAPRICORNIO Consejos. La verdad, doctora, esta situación me tiene muy estresado y confundido. Aplica sentido común siempre. La exclusividad es darle a la pareja el lugar de respeto que le pertenece y merece.  ACUARIO Sentimiento. Dentro de las relaciones sentimentales, la exclusividad es darle a la pareja el lugar de respeto que le pertenece y merece.  PISCIS Matrimonio. Existen la idea errónea de que las parejas perfectas no discuten y eso es falso. Tener desencuentros es normal, lo que un matrimonio debe hacer es encontrar las soluciones.","ojo","19/06/2020"
"OJO | LIMA","VIERNES 19|06|2020  CUANDO SE REPITE LA MISMA PALABRA EN DOS O MAS CASILLAS ADYACENTES, ESTA NO DEBE REPRODUCIRSE EN NINGUNA DE LAS OTRAS CAJAS.  INSTRUCCIONES:  CONSEJOS PARA UN BUEN MATRIMONIO  ¿CUÁLES SON LOS TIPOS DE HOMBRES QUE BUSCAN LAS CHICAS?  Existe la idea errónea de que las parejas perfectas no discuten y eso es falso. Tener desencuentros es normal, lo que un matrimonio debe hacer es encontrar las soluciones, analizar su relación y le harán más duradera.","ojo","19/06/2020"
"BIEN DE SOBRE EL EJERCICIO","- El ejercicio se puede realizar de muchas formas, aunque hay tres tipos de movimientos básicos:  - Ejercicios de resistencia. Suelen llevarse a cabo mediante levantamiento de pesas o empleando máquinas. También pueden hacerse usando solo el cuerpo, por ejemplo, empujando, estirándose, sentándose y levantándose. Este tipo de ejercicio es especialmente útil para aumentar la masa muscular.  - Ejercicios aeróbicos. También llamados cardiovasculares, ejercitan varios grupos musculares continuamente y aumentan la frecuencia cardíaca y la respiración. Las actividades incluyen caminar, trotar, correr, montar bicicleta, nadar, practicar tenis y esquiar.  - Ejercicios de meditación y estiramiento. Los más comunes son el yoga y las artes marciales (como taichi qi-yong). El yoga es el más practicado y recomendado, debido a que se hace una especial insistencia en el condicionamiento mental, además del ejercicio físico.","ojo","19/06/2020"
"MUERE ÚLTIMA HERMANA KENNEDY","NUEVA YORK. Jean Kennedy Smith, última hermana sobreviviente del presidente John F. Kennedy y exembajadora de Estados Unidos en Irlanda, murió ayer en su casa en Manhattan a los 92 años. Así lo confirmó su hija al diario The New York Times. Smith era la octava de los nueve hijos de Joseph y Rose Kennedy. Ella y su esposo, quien murió en 1990, tuvieron cuatro hijos: Stephen Jr., William, Amanda y Kym. En el 2016 escribió el libro de memorias The Nine of Us.","ojo","19/06/2020"
"DT SALAS YA ESTÁ EN LIMA","Finalmente, ayer por mañana, el técnico Mario Salas, junto a todo su comando técnico, llegó a Lima procedente de Chile, para asumir la dirección de Alianza Lima. Con la sonrisa oculta por una mascarilla y las maletas llenas de ilusión, el entrenador chileno fue transportado de inmediato al hotel Westin de San Isidro, donde posó con la camiseta blanca para luego proceder a ser internado y cumplir con la respectiva cuarentena de 15 días.  Salas, además de un cómodo lugar donde descansar, tendrá todas las facilidades para seguir lo más cerca posible el trabajo de sus dirigidos, que por ahora seguirán a cargo de Daniel Ahmed.  En Lima: Jirón Abtao 100 |y Av. Grau 740 0331 -1 662  Esta mañana, todo el plantel victoriano se dirigirá a la sede de Benavides, en Lima, donde pasarán la prueba molecular de descarte de COVID-19.  El inicio de los trabajos de pretemporada está planificado para el 25 de junio, toda vez que deben esperar los resultados de las pruebas. Además, para esa fecha se espera que el banquillo para los entrenamientos ya cuente con el protocolo sanitario implementado al cien por ciento.","ojo","19/06/2020"
"VALLEJO, MELGAR Y ALIANZA UNIVERSIDAD DAN LA HORA CONTRA EL COVID-19 Y HOY LE TOCA A CRISTAL","Arrancan las Pruebas en la Liga [  Se realizaron ayer a Csar Vallejo en la Villa Poeta, en la ciudad de Trujillo. El argentino Leandro Fleitas, uno de los capitanes de Vallejo, en pleno examen de descarte de COVID-19 en Trujillo.  Por su parte, estos tres clubes ya cuentan con luz verde de parte de la Federación Peruana de Fútbol (FPF) y el Ministerio de Salud (Minsa), para iniciar los entrenamientos. Estarán un paso adelante de sus 17 rivales en la Liga 1. Gracias a que trabajaron con anticipación sus directivas sobre sus trabajos.  Dos grandes del año se someterán a análisis de coronavirus y Cristal también, tras la aprobación de sus protocolos de bioseguridad. Ambos no tendrán todos sus jugadores disponibles para los análisis. Como se sabe, a Carlos Ascues se le aplicó la suspensión perfecta de labores debido a que no aceptó la reducción de sueldo que se dio en el plantel. Además, tampoco estarán los uruguayos Luis Aguiar, Federico Rodríguez y Adrián Balboa. Más aún, estos dos últimos culminan su contrato a fin de mes y su permanencia dependerá del entrenador Mario Salas —ya está en Lima, pero en cuarentena— y de Víctor Hugo Marulanda, director deportivo.  Todo lo contrario sucede en la tienda rimense. La Florida, sede del equipo de Roberto Mosquera, fue el primer trozo de la Liga 1 en ser aprobado para el reinicio de prácticas. Además, no presentan inconvenientes con sus extranjeros, pues no se movieron de Lima. Las gestiones en el Rímac se hicieron a tiempo.","ojo","19/06/2020"
"KANE Y SON SERÁN TITULARES EN LOS SPURS","Tottenham-Manchester United, el plato fuerte de hoy en la Premier  La fecha 30 de la Premier League se reinicia hoy con dos enfrentamientos. Pero resalta el que se jugará desde las 14:00 horas (ESPN 2) en Londres, donde Tottenham recibe a Manchester United. Los Spurs contarán dos de sus figuras capitales: el capitán Harry Kane, que en encuestas aparece como el mejor jugador del mundo, y Son Heung-min, que reaparece después de 47 días, víctima de una fractura en un brazo en febrero pasado. Por otro lado, Chelsea, que se presenta este domingo, confirma el fichaje del delantero alemán Timo Werner, que defendía a RB Leipzig.","ojo","19/06/2020"
"REAL MADRID VENCE 3-0 A VALENCIA","Madrid golea y mete presión al Barcelona  Con un doblete de Karim Benzema (61 y 86) y un sutil remate en el área de Marco Asensio (75), Real Madrid superó por 3-0 a Valencia en el estadio Alfredo Di Stéfano, en el cierre de la trigésima fecha de La Liga. Benzema destacó con sus goles, pero todos los aplausos fueron para Asensio, que luego de diez meses de lesión volvió a pisar el campo y en su primera aparición marcó gol.  Queda mucho y el triunfo de los locales es importante, señala el comunicado del equipo merengue. Así, el conjunto de Zinedine Zidane registra 62 puntos, a dos del líder Barcelona. Precisamente, los azulgranas tienen un complicado examen esta tarde. Desde las 3 pm (DirecTV Sports) visitan a Sevilla (30º con 51 puntos), por la trigésima primera jornada.","ojo","19/06/2020"
"PLANTEL DE PACHEGOL TEME AL VIRUS","Mediante un comunicado en redes, Fluminense, donde milita Fernando Pacheco, informó que están en contra del reinicio del Torneo Carioca debido al alto contagio de COVID-19. Buscaremos medidas en la justicia deportiva para hacer cumplir lo correcto, dijo el Flu.","ojo","19/06/2020"
"TRAUCO YA TRABAJA CON SAINT-ÉTIENNE","Miguel Trauco forma parte del primer grupo de Saint-Etienne que retomó las prácticas. Los Verts se preparan para la temporada 2020-21 de la Ligue 1, que iniciará a fines de agosto. Por otro lado, el club anunció cinco casos de COVID-19, pero no reveló los nombres.","ojo","19/06/2020"
