"headline","content","newspaper","date"
"Casos del amor","Doctora Magaly, tras firmar los papeles de divorcio, comenzó a tener citas de nuevo con personas que conocía por aplicaciones. Al final, no congeniaba con ninguno y terminaban siendo un contacto más en mi lista, pero ya no me importaba. Disfrutaba mi vida en una pequeña casa con mis perros, Cesár y Paulo. Su compañía era casi suficiente para mantener mi soledad. Sin embargo, antes de llegar la cuarentena, en una reunión conocí a Jaime. Mientras charlábamos me enteré de que tenía 28 años, que jamás había estado casado (¡qué casualidad!) que ahora padre de una nieta llamada Molly, quien adoptó. Me encantó ese último detalle. Salimos un par de veces, nos gustamos tanto que no podíamos dejar de hablar por las redes sociales. Llegó la maldita cuarentena y yo pensé que nuestro romance se enfriara, pero no. Al contrario, se hizo más intenso. Una tarde, él me propuso que viviéramos juntos para afrontar esta pandemia como una pareja. Yo no lo pensé mucho y acept. Allá poco que tenía en casa y me refugié junto a mis perros en su departamento. Eso fue una terrible decisión. Desde que llegamos su gata nos miró horrible, y mis perros no se quedaron atrás. La empezaron a perseguir durante una hora, dejando jarrones rotos. Yo cogí mis cosas, mis animales y volví a mi casa. Jaime me rogó que vuelva, pero no da hacer que nuestras mascotas se enfrenten de nuevo.  Doctora, realmente él y yo queremos vivir juntos, pero nuestros animalitos no se soportan, ¿qué hago? Necesito su consejo.","ojo","26/06/2020"
"EL BENEFICIO DE DARSE UN DESCANSO EN UNA RELACIÓN AMOROSA","Es una buena oportunidad para alejarse y ver las cosas desde otra perspectiva, con el objetivo de ordenar las emociones y definir realmente qué es lo que quieren ambos.  Estimada Felicita. En primer lugar, calma: no creo que tus perros odien a la gata. Considero que actuaron de manera muy apresurada ante cambios tan inesperados, quizás se asustaron al estar en una nueva casa. Si es posible lograr una buena convivencia entre ellos, Vuelvan a intentarlo en un tiempo y no dejen que esto influya en su relación. Mucho éxito.","ojo","26/06/2020"
"CMO DEBE SER EL PRIMER BESO PARA QUE SEA MEMORABLE?","El primer beso debe ser algo espontáneo y sencillo, que salga del corazón y hacerlo con una pareja que realmente le guste. Si hay presión, se puede volver en un mal recuerdo.","ojo","26/06/2020"
"LOS ALIMENTOS PUEDEN MEJORAR LA ACTIVIDAD SEXUAL","Según la nutricionista Elizabeth Ward… alimentos como el cereal, los duraznos y el chocolate ayudan a mejorar el sexo porque con sus vitaminas aumentan su sensibilidad.","ojo","26/06/2020"
"BIEN DE ANTE EL FRÍO","-) Cuando nos fijamos en la naturaleza, notamos que en pocas horas los animales hibernan y duermen más; en ocasiones las tortugas, los osos y muchos otros animales salvajes se ocultan durante meses. Con el hombre sucede lo mismo: la tendencia es abrigarse más, amodorrarse, dormirse buscando el calor.  -) Sentir agotamiento y el sueño que sobreviene es signo de que el cuerpo necesita regularse. Como hay menos luz en invierno, uno debe comer y acostarse más temprano.  -) Las enfermedades de los bronquios aparecen cuando el sistema inmunológico está deprimido o debilitado. Para combatirlas, es necesario consumir una serie de nutrientes naturales. El magnesio en dosis altas, por ejemplo, es muy bueno.  -) Entre los alimentos que contienen magnesio encontramos los frutos secos, ajonjolí, castañas, pecanas, nueces, germen de trigo, cochayuyo, berros, alcachofas diente de león y achicoria.  -) También aumente el consumo de kiwi, zanahoria, salvia con hinojo y siembra licuada en su propio jugo, y agregue chancaca en vez de azúcar.","ojo","26/06/2020"
"CINES DEBEN PAGAR SUELDOS A SUS TRABAJADORES","El Ministerio de Trabajo rechaz el pedido de suspensión perfecta que la cadena Cineplanet solicitaba aplicar a sus trabajadores. Ahora, les tiene que pagar sus remuneraciones.","ojo","26/06/2020"
"ALCORONAVIRUS &","- Dependencias privadas cobrarán S/55 mil al Estado por todo el tratamiento de un paciente.  HAY 530 CASOS QUE DEBEN SER EVALUADOS  Minsa revisará pagos en clínicas  AURORA CARUMULLOA  aurora.caruajulcaprensma.pe  De familias se han endeudado hasta el punto de planear vender sus casas para pagar las cuantiosas cuentas que les han dejado las clínicas tras haber atendido a sus familiares por COVID-19. Ante esta situación, el Ministerio de Salud (Minsa) anunció que evaluará cada uno de los casos de endeudamiento para cubrirlos financieramente. Esta decisión forma parte de los tres acuerdos a los que llegó el Ejecutivo con las clínicas para la atención de pacientes con coronavirus Vamos a trabajar caso por caso de aquellas personas que acudieron a las clínicas y donde hubo endeudamiento. La cobertura universal tiene dos objetivos, el primero es que las personas recuperen su salud: el segundo, que en ese proceso no se endeuden ni se empobrezcan, detalló el titular de Salud, Víctor Zamora. El Minsa revisará 530 casos de endeudamiento y los someterá a un análisis para asumirlos.  AUDITORA. El ministro de Salud informó que su sector y EsSalud realizarán auditorías en las clínicas para garantizar la atención de pacientes con COVID-19. Hemos quedado en hacer auditorías concurrentes para garantizar la atención de los pacientes en las clínicas, según los protocolos del Minsa. Esto es algo que ha surgido desde ambas partes. Tenemos que garantizar no solo la atención médica, sino que se le brinde al paciente todo lo que necesita además del alta, aseveró a Canal N.  Los pacientes COVID-19 que requieran de las UCI podrán ser derivados desde los hospitales del Minsa, de los Gobiernos Regionales y de la Seguridad Social hacia las clínicas, gracias al acuerdo. Explicó que ya están trabajando en una base de datos que permita identificar las unidades de cuidados intensivos que están más cerca a cada paciente.  Según el acuerdo, que se firmó hoy, el gobierno pagará hasta S/55 mil soles a las clínicas privadas por todo el tratamiento médico a pacientes con COVID-19.","ojo","26/06/2020"
"INCENDIO ARRASA CON FÁBRICA DE PINTURA","Una fábrica de pintura, en la zona industrial de Pachacamac, distrito de Ventanilla, se incendió la tarde de ayer, causando temor entre los vecinos. A la emergencia llegaron cerca de 20 unidades de los bomberos y cisternas de la Municipalidad de Ventanilla para combatir el fuego que amenazaba con extenderse a las viviendas contiguas.  El subgerente de Serenazgo de la Municipalidad de Ventanilla, Fernando Ramírez, declar a Canal N que según el reporte de los bomberos se consideraba al incendio de muy alto riesgo. Según dijo, las llamas se expandían con celeridad causando daños materiales. Hasta entrada la noche, las autoridades no habían reportado ningún daño personal, pero el fuego ya estaba controlado.","ojo","26/06/2020"
"BENEFICIAR A 4 MIL PRODUCTORES","50 mercados temporales en 22 regiones del país  El Gobierno dispuso instalar 50 mercados temporales para abastecer a la población de 22 regiones durante la emergencia por el coronavirus en el país y encarg esa labor al Ministerio de Producción. La implementación se realizará a través del Programa Nacional Pro-Pymes de Diversificación Productiva. (Properganda)  El proyecto beneficiará a 4 mil comerciantes. El MEF transferirá S/6,098.792 al Ministerio de Producción para tal fin.  Ofertarán en los mercados.","ojo","26/06/2020"
"MININTER PRESENTA PLAN OPERATIVO","Capturan hampones con ayuda de drones  Como parte del Plan Fortaleza 2020, el ministro del Interior, Gastón Rodríguez, precisó que el patrullaje aéreo contará con la ayuda de drones. Para esta labor dicha institución cuenta con una central de análisis y monitoreo de estas aeronaves y también de un mapa del delito.  Los drones tienen un alcance de 500 metros de distancia y los más sofisticados tienen un alcance de hasta 10 kilómetros.  Estos aparatos ya vienen siendo usados por los agentes. Dos delincuentes venezolanos fueron detenidos cuando pretendían robar un local de venta de metales, en San Martín de Porres. Los sujetos dispararon al dueño del negocio, Alfonso Urbina. Inmediatamente, agentes del Depincri Lima Norte, con ayuda del dron, los siguieron, desatándose una balacera. Fueron intervenidos Ederson G. Mejía Domínguez (18) y Gabriel Torres Torres (18). Además, estos aparatos apoyarán a los 110 agentes policiales que están en alerta ante el incremento de la delincuencia.  Drones serán clave en Plan Fortaleza 2020","ojo","26/06/2020"
