"headline","content","newspaper","date"
"PIURA. Un triste cordón batalla Piura al registrar 60 muertes en un solo día por el coronavirus.","Según la Dirección Regional de Salud (Diresa), al 11 de junio, la región presenta 13.422 infectados y 889 fallecidos.  El representante de Piura, Cristhian Requena, resaltó que su gremio siempre fue cauto al hablar de una meseta de contagios, la que -dijo- se dará recién en las próximas semanas.  Insistió en que el Ministerio de Salud debe realizar una auditoría del registro de fallecidos en la región.","ojo","14/06/2020"
"FISCALA INVESTIGA COMPRA DE BOLSAS PARA CADÁVERES","En sorpresivo operativo, el Ministerio Público y la Policía Anticorrupción intervino las oficinas de la Red de Salud Valle Mantaro.  La diligencia se realizó tras la denuncia sobre la presunta compra de bolsas para cadáveres de enfermos por COVID-19 realizada por la Dirección Regional de Salud (Diresa) Junín.  La Diresa aseguró que la compra fue transparente y justificada.","ojo","14/06/2020"
"FORMAN TREMENDAS COLAS PARA COMPRAR OXÍGENO","Un calvario viven los pacientes contagiados con coronavirus para abastecerse de oxígeno en Trujillo. En la urbanización Huerta Grande se forman largas colas de pobladores que pugnan por este elemento en plena pandemia del COVID-19.  En locales de la ciudad, el precio de venta del oxígeno alcanza los 8/10 por metro cúbico, a diferencia de Lima, donde se eleva por encima de los 5/20.","ojo","14/06/2020"
"LLEVAN AYUDA A DAMNIFICADOS DE INCENDIO","La Municipalidad de Pueblo Libre entregó camas, colchones, frazadas, kits de ropa y otros insumos a las 14 familias damnificadas por un incendio en una quinta de la calle Carlos Bondy.","ojo","14/06/2020"
"TRES EMPRESAS TIENEN UN NUMERO DE RECLAMOS","Las empresas Saga Falabella, Ripley SA y Sodimac Perú SA (Sodimac-Maestro) encabezan la lista de empresas con más reportes por compras en línea durante la cuarentena, según informó Indecopi.","ojo","14/06/2020"
"PUERTOS OPERAN CON PRUEBAS A TRABAJADORES","La Autoridad Portuaria Nacional aprobó la norma para las pruebas rápidas de detección del COVID-19 en los trabajadores portuarios y garantiza la continuidad de los puertos.","ojo","14/06/2020"
"FRENA LA CURVA APOYA A ACCIÓN 305 POR PANDEMIA","Frena la curva, una plataforma digital conecta a las familias que requieren apoyo con quienes buscan ayudar. Debido a la cuarentena por el coronavirus, 51 adultos mayores que viven solos en asentamientos marginales de Lima se quedaron sin alimentos ante la falta de ingresos. Sin embargo, gracias a que la dirección de sus hogares se colocó en la plataforma Frena la curva, iniciativa ciudadana implementada durante la actual crisis, finalmente recibieron ayuda. As como ellos, el mapa de geolocalización del proyecto recibió la ubicación de más de 400 familias vulnerables que quedaron sin recursos. La iniciativa Frena la curva empez en el país hace dos meses y medio. Ahora somos 40 voluntarios y en total hemos entregado ayuda a 119 familias, contó su coordinadora, Pamela Castillo. La plataforma actúa como un intermediario, pues permite registrar a las familias vulnerables, a quienes no llega ningún tipo de ayuda del gobierno, y, a la vez, a las empresas, personas o familias que quieren apoyar o colaborar. Un gran problema en el país es que mucha población con necesidades no está ubicada, señaló. Por ahora, según Pamela Castillo, solo han atendido familias de Lima Metropolitana, de distritos como San Juan de Miraflores, San Juan de Lurigancho y Comas. La mayoría requería alimentos y otros productos básicos. Gracias a que la iniciativa ganó un concurso de la Fundación Telefónica, que financió proyectos sociales para mitigar las consecuencias de la cuarentena, Frena la curva ampliará su mapa de geolocalización para llegar con ayuda solidaria a regiones lejanas.","ojo","14/06/2020"
"OSINERGMIN ABRE PROCESOS A EMPRESA","TransGas, la empresa involucrada en la deflagración de GLP en Villa El Salvador en enero pasado y que causó la muerte de 34 personas, enfrentará 11 procesos de sanciones e igual número de medidas administrativas, informó Osinergmin. La entidad verificó que el camión cisterna implicado tenía la palanca de accionamiento de la válvula interna de seguridad del tanque bloqueada en posición abierta, lo que generó la tragedia. También se comprobó incumplimientos técnicos y normativos en sus unidades y en la planta sadora. TransGas tiene sus actividades paralizadas y podría pagar por cada proceso una multa de 300 UIT (1 millón 290 mil soles).","ojo","14/06/2020"
"DESMIENTEN VERSIONES QUE CIRCULAN","Aclaran que antenas nunca transmiten virus. Tras el secuestro de ocho ingenieros en una comunidad de Huancavelica, la Asociación para el Fomento de la Infraestructura Nacional (AFIN) rechazó las informaciones falsas que afirman que el coronavirus se transmite a través de las antenas de telecomunicaciones. La Organización Mundial de la Salud (OMS) también desmintió categoricamente que los virus puedan viajar en ondas de radio o redes móviles, aunque algunas versiones sugieren lo contrario.","ojo","14/06/2020"
"TOLEDO DIFUNDE SU INTIMIDAD","Ex de Jossmery. Por video: a través de WhatsApp comenzaron a circular fotos y videos íntimos suyos de hace cinco años. Aunque la mediática policia sexy no quiso dar su descargo, su abogado Stefano Miranda precisó que ya tienen demandada a la persona que habría difundido el material privado, quien sería un oficial que tuvo un romance con Jossmery. Ya tenemos identificada a la persona que habría subido a las redes sociales ese video y las fotos, ya sabemos de qué año son esas imágenes. Se trata de un oficial, es un teniente de la policía que se ha venido comunicando con ella, pero no sabíamos que era capaz de subir un tema tan íntimo a las redes de hace 5 años, indicó el especialista en leyes. Fue una cuestión muy personal entre ambos, y ahora ella se encuentra mal. Me ha pedido que como abogado tome las medidas correspondientes y que denuncie esta vulneración de su privacidad, porque hay una decisión de dañar la imagen porque el video está cortado, sin que se vea la máscara de la otra persona, evidente que fue editado, concluyó el abogado.","ojo","14/06/2020"
