"headline","content","newspaper","date"
"Debido a su fobia, el científico estadounidense logró inventar una bombilla que podía estar prendida durante 48 horas sin encenderse.","Todo esto ocurrió un 21 de octubre de 1879. Después de más de 1000 intentos fallidos. Gracias a su descubrimiento, muchos podemos tener luz en casa.","ojo","18/06/2020"
"Casos del amor en lo referencial","Van (27 años, San Juan de Lurigancho). Doctora Magaly, tengo la necesidad de confiarle mi caso para que pueda ayudarme. Estoy do. Desde que inicié la cuarentena no puedo ver personalmente a Martha, la chica de la que estoy enamorado. Ella vive con sus familiares, quienes respetan todos los protocolos de seguridad establecidos para enfrentar el coronavirus, por eso no permiten que la visite como lo hacía antes. Ni que salga para encontrarnos en algún parque cerca de su casa. Esta cuarentena está separándome de ella, porque ni el flechazo ni las acciones son suficientes en este caso, ya que nunca conseguí que ella las use con frecuencia, además ni le gustan ni es una chica tecnológica. Esta situación de crisis generada por la invasión del COVID-19 está terminando con todo lo que había avanzado con ella, y vaya que me costó establecer una cercanía, incluso estaba a punto de pedirle que sea mi enamorada, pero pasó todo esto. Tengo el presentimiento que lo que sentía ella por mí se está diluyendo y yo no puedo hacer nada. Hasta la excusa de asuntos de trabajo que siempre tenía para invitarla a salir, hoy no sirve, pues laboramos en casa y ni siquiera sé cuándo regresaremos a las oficinas.","ojo","18/06/2020"
"Consejo sentimental","Nadie esperaba que esta pandemia dominara la vida de todos. Lamentablemente solo te queda esperar. No puedes arriesgarte en estos momentos. Son las personas que les gusta tener encuentros amorosos con sus amigos. El peligro de este tipo de relación sin compromiso es que uno de ellos, por lo general, resulta con el corazón roto, lo que origina que se rompa la amistad. Ir a buscarla, ahora que los peligros de ambos son en vez mayores. Si el cariño que se tienen es sólido, nada lo disolverá. También habla con ella, quizás Martha pueda conectarse más seguido a las redes sociales para mantener el contacto.","ojo","18/06/2020"
"¿Tan benéfico es viajar para olvidar a un amor?","Viajar es una buena alternativa para renovar aires y dar la oportunidad para conocerse, amarse a uno mismo y conocer otros sitios. Salir de la ciudad también te permite entablar relaciones con personas nuevas y despejar la mente.","ojo","18/06/2020"
"Primeros son mis dientes que mis padres!","- Arse uno mismo, para después brindar apoyo a otros.","ojo","18/06/2020"
"Terapia psiquitrica ortomolecular","- Los tratamientos de enfermedades de la mente a través de la administración de los nutrientes indicados mejoran la química del cerebro. Se ha demostrado mejora incluso en esquizofrenia, en la que los propios profesionales alopatas tienen muy poco éxito.  - Los médicos ortomoleculares, quienes basan sus tratamientos en suplementos nutricionales, recomiendan que los pacientes mejoren su estilo de vida y sus hábitos alimentarios para fortalecer los beneficios derivados de los propios suplementos.  - Aquellas personas escépticas respecto a la medicina ortomolecular deben recordar que cuando se introdujo, el ácido nicótico produjo la curación de cientos de miles de pacientes con pelagra, afectados por psicosis. La vitamina C se ha utilizado con éxito para tratar algunos síndromes mentales, en concreto la depresión.  - Un sin número de micronutrientes influyen en la función cerebral entre ellos tenemos: Tiamina (B1). Piridoxina (B6). Ácido fólico (B9). Triptófano. L-Acido glutámico. Cianocobalamina (B12).","ojo","18/06/2020"
"Juventus vuelve a fracasar por segundo año consecutivo","tras ser eliminado en 2019 por el Atalanta… en cuartos. Mientras que Cristiano, no gana una copa local desde 2014, cuando ganó la Copa del Rey con el Real Madrid.","ojo","18/06/2020"
"RAYO SIGUE EN RACHA con ADVNCULA","Por la fecha 33 de la Segunda División de España, Rayo Vallecano venció en casa por 1 a 0 a Fuenlabrada y escaló al sexto lugar con 47 puntos, a una casilla de la zona de Play-Offs por el ascenso. La Franja contó con un explosivo Luis Advíncula durante todo el duelo en Madrid.","ojo","18/06/2020"
"CABALLITO ES BAJA POR TRES SEMANAS","->A través de un comunicado, Konyaspor (15º) informó que Paolo Hurtado estará fuera de los campos durante tres semanas debido a un edema muscular parcial y otro en el músculo superior izquierdo. Así, el Caballito se perderá al menos cuatro partidos de la Superliga turca.","ojo","18/06/2020"
"JEAN DEZA YA TIENE NUEVO EQUIPO","RANGEL NAVARRO DT DE UTC, CONFIRMO QUE BUSCAN LLEGAR A UN ACUERDO PARA REPATRIAR A JEAN DEZA. QUIEN FUE DEJADO DE LADO EN ALIANZA LIMA POR SUS CONDUCTAS INDISCIPLINAS.","ojo","18/06/2020"
