"headline","content","newspaper","date"
"EL TERCER IDIOMA NATIVO MÁS EXTENDIDO EN EL MUNDO","Es lengua oficial en casi 60 estados soberanos.  Tenemos que usar chompayguanta. We have to wear a sweater and gloves.  Ayer me dolía la cabeza. Yesterday my head hurt.  Los vecinos organizaron una colecta.","ojo","11/06/2020"
"CONSEJO SENTIMENTAL POR AMATISTA","Corazón  Casos del Magaly Moro  gagalymoroprensa.com  ARIES  Disfrutar de la armonía en las relaciones con las personas del entorno más cercano. Todo parecerá marchar como lo esperaba.  TAURO  Intentar usar emociones con la razón algo que causa conflictos en la relación: con personas del entorno cercano.  GÉMINIS  Sea más tolerante en sus relaciones con las personas del entorno, porque de lo contrario, es posible que hubiera alguna tensión.  CÁNCER  Podrías percibir oportunidades mutuas. Busca un cambio en tu vida. Intensifica tu sexto sentido o de tomar decisiones en tu trabajo.  LEO  No se olvide de la perseverancia en lo laboral. Esto es algo que tampoco le supone grandes esfuerzos.  Saque la rutina de su relación. Procura más helicóptero su relación. Miércoles se presentará al o la otra persona.  VIRGO  Buscan una comunicación aún.  LIBRA  Buena jornada en el ámbito profesional. En un año más intenta, su energía se encontrará dentro de uno de sus mejores días. Disfrute entonces...  ESCORPIO  Sus nociones tendrán un fuerte impacto sobre las del entorno, deber tener aliado con las palabras para dirigir. Suerte.  SAGITARIO  Deber tratar de controlar su mundo emocional, porque estará revuelto. Ser mejor que intente guardar el equilibrio interno.  CAPRICORNIO  Su mayor preocupación será el dinero. Muérdago que solamente será capaz de manejar esos aspectos conjuntamente con cuidado.  ACUARIO  Le costará un esfuerzo terrible expresar sus sentimientos positivos. Cuidado porque podría hacer daño a alguien cercano.  PISCIS  La tranquilidad con las personas turbulentas. Pluguiera que hiciera el mismo modo de enriquecer los valores de su conducta.","ojo","11/06/2020"
"LEXANDRA (25 años, San Juan de Miraflores)","Doctora oro, creo que la cuarentena está afectando seriamente a mi enamorado y estoy harta de sus ideas tomadas y fuera de sentido.  Mire, Leonardo estudia la ingeniería de Sistemas y desde que logró hackear la computadora del vecino para conseguir WiFi gratis, cree que ya es un hacker profesional. Lo peor de todo es que solo adivinó la contraseña, nada del otro mundo.  En su momento me reí y le seguí la corriente, pero luego me di cuenta de que, en realidad, había pasado algo absurdo.  La situación transcurrió con normalidad hasta que un día lo encontré en la madrugada buscando información como un desquiciado en la web. Le pregunté por qué hacía eso y Leo solo atinó a responderme que quería cambiar su nota del parcial y que, gracias a sus habilidades de informática, podía burlar el sistema de seguridad de la universidad. Juro que doctora Magaly, que quise reírme de lo ridículo que sonaba, pero estaba demasiado cansada para decirle algo más.  Hasta el momento mi novio no ha logrado nada y, en lugar de dejarlo, se ha empecinado cada vez más y más en hallar la forma. Yo lo apoyo en todo, pero menos en esto. Me parece que se está obsesionando con el tema y su afán por convertirse en hacker se está saliendo de control, incluso me dice que le diga Anonymous y no Leo. ¿Puede creerlo? No tolero más la situación. Ya le dije que no pienso continuar con su chiste de mal gusto y él me insiste que todo es en serio. Debería terminar con él?","ojo","11/06/2020"
"CONSEJOS CLAVE PARA UNA CITA ROMÁNTICA POR VIDEO LLAMADA","A diferencia de una llamada telefónica, ver a la pareja a través de la cámara crea una experiencia más cercana. Por ello, procure tener buena iluminación y arreglése como si de una cita real se tratase.","ojo","11/06/2020"
"ES BUENO INICIAR UNA RELACIÓN DE PAREJA EN EL TRABAJO?","Un noviazgo dentro de una empresa puede traer inconvenientes laborales o incluso, un despido; sin embargo, puede funcionar si se trata con discreción y calma.","ojo","11/06/2020"
"TEMAS IMPORTANTES QUE DEBE CONVERSAR CON EL SER AMADO","Familia, situación financiera, sexualidad, fidelidad, proyectos y metas profesionales a futuro son algunos temas que necesitan hablarse en algún momento de la relación amorosa.","ojo","11/06/2020"
"UN DEDO NO HACE MANO, PERO SI CON SUS HERMANOS—. ","Io acercarse en equipo trae grandes logros.  BIEN DE LUTENA PARA LA SALUD  La lutena es un nutriente con diversos efectos potencialmente beneficioso y que forma parte de la familia de los carotenoides, un grupo de productos químicos relacionados con la vitamina A.  Aunque la lutena no se considera un nutriente esencial, varios estudios sugieren que puede desempeñar un papel importante en la salud ocular.  BENEFICIOS PARA LOS OJOS:  - Protege de los efectos destructivos de la luz solar y de los radicales libres.  - Mantiene una mejor agudeza visual y sensibilidad al contraste.  - Previene el daño celular causado por el desprendimiento de la retina cuando se administra de manera oportuna.  - Puede mejorar la visión nocturna.  - Reduce el riesgo de desarrollar cataratas y degeneración macular relacionada con la edad.","ojo","11/06/2020"
"Por delitos contra la salud pública","Según el reporte fiscal, 25,743 de ellos, que sentan el 49%, fueron intervenidos por delitos contra la seguridad pública, que implican modalidades de salud pública (violación de días sanitarios, microcomercialización de drogas, etc.) y peligro común (conducción en estado de ebriedad, etc.). Aunque la Fiscala no detalla la falta, la Dirección de Seguridad del Estado reporta un aumento de personas detenidas por la venta de medicina adulterada, vencida o en mal estado. De enero hasta ahora enumeramos más de 50 personas... dijo Edin Ibérico, miembro de dicha dirección policial.","ojo","11/06/2020"
"Operativos","Pese a la pandemia que vivimos, las personas continúan lucrando y poniendo en riesgo la salud de cientos de peruanos famados por el COVID-19. Ayer, en Lima, la Policía Fiscal incautó 349 frascos con veneneta de uso animal en un establo, donde se reenvasaba el medicamento para comercializarlo a pacientes humanos de coronavirus. El administrador del local, Lemmy Chaparr Siancas (32), fue capturado y será investigado por los delitos contra la salud pública y contra el orden económico.","ojo","11/06/2020"
"Colegios públicos","Unas 99.361 familias aceptaron las vacantes para sus hijos asignadas por el Ministerio de Educación en colegios públicos, mientras que 9811 las rechazaron.","ojo","11/06/2020"
