"headline","content","newspaper","date"
"Sali a comprar pan y no volví","preguntar por mí y me dijeron que Sebastián nunca había llegado por ah. Extrañada y llena de preguntas regresé a casa y me di con la sorpresa de que su ropa tampoco estaba all. Me había abandonado. Han pasado tres días desde ese suceso y sigue sin contestar mis llamadas. Lo único que quiero saber es qué hice mal. Ayúdeme.","ojo","30/06/2020"
"EL AROMA DE LA PAREJA MEJORA EL SUEÑO","Así lo señala una investigación psicológica de la Universidad de Columbia Británica. Asimismo afirma que la presencia física del ser amado aumenta la sensación de seguridad y calma al momento de descansar.","ojo","30/06/2020"
"Funciona el amor entre amigos?","Sí, siempre y cuando ambos estén seguros de sus sentimientos y no exista alguna presión social por parte de terceros. Además, deben estar dispuestos a arriesgar la amistad en caso las cosas no salgan como lo planeado.  Iniciar una relación seria contigo aún antes de comunicarte sus sentimientos y no hacerlo de una forma tan cobarde. Te aconsejo que no hagas caso a los comentarios de tu familia. Tú no te mereces tal desplante. Mucho ánimo y suerte.","ojo","30/06/2020"
"La importancia de hacer nuevas poses","La variedad fortalecerá la confianza entre ambos y ayudará a combatir la monotonía y el estrés del día a día. Por ello demuestra iniciativa y usa tu imaginación para sorprender a la pareja en el momento menos pensado.","ojo","30/06/2020"
"Fatiga y Nutrición","- La fatiga es la afección más común y la más evasiva. Es un problema que pocos médicos toman en serio: sin embargo, es un síntoma que abarca una amplia gama de enfermedades.  - Siempre he afirmado que el magnesio permite que nuestros músculos se relajen. Ante una carencia de calcio del organismo podemos extraerlo de las grandes reservas que se encuentran en los huesos, ocasionando que se vuelvan deficientes en magnesio; entonces, los extraemos del ya bajo suministro de los músculos.  - Cuando los músculos pierden magnesio, el calcio se recarga y como resurtado se vuelven más tensos y agarrotados. Todo este proceso puede repercutir en problemas debilitantes, especialmente en la exacerbación de los síntomas de la fatiga crónica.  - El magnesio ha tenido un profundo impacto en el tratamiento de esta enfermedad. Algunos médicos pioneros comenzaron a tratar a pacientes de SFC con inyecciones de magnesio y encontraron en él un valioso aliado.","ojo","30/06/2020"
"EL MANUAL DE MARKETING DE LA PF FUE ELABORADO DESDE 2018","Por eso, resulta fuera de lugar la critica de Alianza Lima al manual de marketing de la Liga y ‘PF’. Cuando lo raro e increíble es que ese manual fue rápidamente armado y elaborado desde el 2018 por dos personas (un cualquiera trabajan en el club Victoriano Nas estamos refiriéndonos a Manuel Rangel, quien los asesora en política comercial, y Sebastián Lara, quien hoy es subgerente de marketing.  Ambos fueron empleados de la Federación, hasta algunos meses atrás.","ojo","30/06/2020"
"DIVISIÓN INTERNA EN ALIANZA LIMA","Hablando del club mo, cada vez crecen las versiones que apuntan a que al interior del Fondo Blanquiazul hay división. Una facción encabezada por César ‘Balón’ Torres, muy vinculado a las gestiones de Nicolás Delfino y Manuel Burga, y la otra por Fernando Farah, quien es el que más sabe de fútbol y se inclinaría por terminar con los enfrentamientos con la FPF. Una pena porque un club grande como Alianza Lima merece tener personas que miren hacia el mismo norte. Por ahora tienen la imperiosa necesidad de salir de ese puesto número 13 en la tabla del Apertura en que se encuentran y tratar de ir superando los inconvenientes económicos en que está la institución.","ojo","30/06/2020"
"REINICIO DEL TORNEO Y NEGOCIACIONES DE DERECHOS DE TELEVISIÓN","Aquí se ha querido vender también la idea que con respecto a los derechos de televisión se ha generado un inconveniente, pero por el contrario, entre la FPF y el Consorcio las conversaciones están avanzadas. Por supuesto, en todo sitio hay intereses creados y lo más sano es que exista buena voluntad y no una clara intención por desestabilizar la Liga. Ya nuestros equipos deben estar en la cancha, pero con mucho cuidado, dijo ayer el ministro de Salud, Víctor Zamora, en el estadio Nacional. Esperemos que así sea.","ojo","30/06/2020"
"CIFRA RECORD DE MUERTES EN LA LIBERTAD","TRUJILLO. Un total de 31 personas perdieron la vida por el COVID-19 en La Libertad durante las últimas 24 horas, según la Sala Situacional de dicha región. Con ello, el número de fallecidos subió a 1273. En tanto, la cifra de contagiados se elevó a 12,482, luego de registrarse 265 infectados en un día.","ojo","30/06/2020"
"CRISIS AGROPECUARIA EN SULLANA","SULLANA. Ante las necesidades económicas que atraviesan producto de la pandemia, agricultores de Sullana se han visto obligados a vender sus parcelas a empresarios nacionales y chilenos. Esta crítica situación fue confirmada por el presidente de la Cámara de Comercio y Producción de na, Segundo Rugel Pacheco, quien mostró su preocupación por este panorama. Si bien, dijo, el Ejecutivo promueve el otorgamiento de préstamos, éstos no surten efecto, porque la mayoría de los hombres del campo -agrega- no califican para los créditos.","ojo","30/06/2020"
