"headline","content","newspaper","date"
"Municipalidad de Lima realizará intervenciones en calles de alto tráfico","En las próximas semanas, la Municipalidad de Lima realizar intervenciones similares a las de la avenida Universitaria, en otras vías de alto tráfico, con el propósito de salvaguardar la salud de los ciudadanos.","ojo","03/06/2020"
"Estado situacional del COVID-19 en el Perú al 30 de junio","El número de infectados sigue in crescendo y a la fecha, según el último reporte del Ministerio de Salud, existen 174,884 resultados positivos de COVID-19 y la cifra de fallecidos llegó a 4767. Asimismo, se tienen 930 pacientes hospitalizados, de los cuales 734 están en unidades de cuidados intensivos con ventilación mecánica. Lima sigue siendo la región con el mayor número de infectados por COVID-19 a la fecha con 105,797.","ojo","03/06/2020"
"300 personas esperan en Puente Piedra para volver a Ancash","300 personas, entre niños, adultos y adultos mayores, ocupan la vereda del club recreacional de Puente Piedra, en el kilómetro 27 y 1/2 de la Panamericana Norte, a la espera de que el Ministerio de Salud les facilite pruebas de diagnóstico de COVID-19 y alguna autoridad les provea buses para llegar a Ancash. Somos hijos ancashinos. Necesitamos llegar a nuestros hogares. No podemos respetar más la cuarentena. No tenemos dinero para pagar el alquiler de los cuartos ni para comer, declaró el representante de este grupo. El destino final de los 300 ciudadanos es el distrito ancashino de Parobamba, cuyo alcalde, contaron, les ha ofrecido dos buses desde Chimbote. Por ello, pidieron ayuda para llegar a este lugar.","ojo","03/06/2020"
"Firman convenio ante falta de camas","El Seguro Integral de Salud (SIS) financiar la atención de sus asegurados que sean derivados de hospitales públicos a clínicas privadas, inform Cecilia Muñoz, jefa adjunta de la institución. La entidad acord con la Asociación de Clínicas Privadas 315 una tarifa de entre 3,500 y 3,600 soles diarios por cama UCI. Tienen un presupuesto de 5.10 millones para la compra de 3 mil días de cama.","ojo","03/06/2020"
"Caen colombiano y su banda de ‘raqueteros’","La Dirincri detuvo al colombiano John Sinisterra Sinisterra (23), cuando planificaba el atraco a una casa de Surco. Cayó con sus cómplices de raqueteo Félix Larrea Medina y Fernando Gallegos Condori.","ojo","03/06/2020"
"Internos fingieron tener asma y siguen presos","Jos Cano Mercedes y Luis Pinedo Zapata cumplen prisión preventiva en el penal Sarita Colonia, mintieron al decir padecer asma, pero la Corte Superior del Callao rechazó sus pedidos de liberación por la pandemia.","ojo","03/06/2020"
"Motociclista ‘infected’ escupe a sereno","La Policía y el Serenazgo de Surco atraparon al colombiano Rubén Andrés Quiñones Sánchez, quien desde su moto escupió a un sereno y le aseguró tener COVID-19.","ojo","03/06/2020"
"Capturan en San Martín banda de asalto","La Policía capturó a una banda de delincuentes que pretendían asaltar a un comerciante del Mercado Los Chasquis, en San Martín de Porres. Se trata de Los raqueteros de Villa el Salvador, integrada por Alex Aquije Medina (34), Joel Roma Pacora (28) y Andy Cajahuanca Carrera (32), quienes esperaban a su víctima afuera del centro de abastos. Se les incautaron armas de fuego y drogas.","ojo","03/06/2020"
"Sunedu da tres años más para cerrar universidades","Tres años tendrán las universidades y escuelas de posgrado con licencia denegada para el cese de sus obligaciones, según dispuso la Sunedu.","ojo","03/06/2020"
"Alcalde celebra concurrida boda en estado de emergencia","Pese a estar prohibidas las reuniones, una pareja contrajo matrimonio civil y religioso en el centro poblado de Casablanqueada, en el caserío de Ceretas Bajo, distrito de San Jacinto. El alcalde de dicho centro poblado, Jenner Otoniel Cornejo, presidi la ceremonia civil y hasta compartió fotografías del evento en sus redes sociales. Tras esta ceremonia se realizó el matrimonio religioso en un templo evangélico de dicha comunidad. Niños, ancianos y gestantes participaron de la boda.","ojo","03/06/2020"
"1697 comerciantes dan positivo a COVID-19","En Sullana, 14 profesores que venían dictando clases virtuales, murieron por coronavirus, informó la UGEL de esa provincia piurana.","ojo","03/06/2020"
"EL SENOR DEL TAXI","Un primo mo, Carlitos Zevallos, hac;a taxi en Ica la noche del terremoto del 2007. especficamente en Chincha. El me cont ese instante terrible en que el fm del mundo tuvo lugar al sur de Lima. Ya regresaba a su casa, a Tamv bo de Mora. sin pasajeros. Era las seis y cuarenta de la tarde, pero an haba claridad. Y de promo, Carlitos se dio cuenta de que algo extrao estaba ocurriendo all afuera: el pavimento se levantaba, como si fuera una ola, y se ondulaba como un acorden. Al volante de su Tico sigui avanzando, a sesenta por hora, pero ya entrando a Chincha vio que el caos haba empezado con furia  Era el apocalipsis en Ica  TAXI TRGICO. Algunos CONDUCTORES Y ANSIEDAD ANTE EL. ESTRES AUMENTA EL RIESGO DE ACCIDENTE  El estrs al vol ed20od, -  RECAVIDO VALE POR DOS? …. enmo  ‘ e presente directa o indirectamente e tes de trfico, segn apunta la a rl dad Vial (Fesvial), una situacin — — a !hvado con la expansin del coronavirus.  Cuando vino postes temblaban y la gente empez a correr despavorida. El taxi de Carlitos atraves Chincha como una centella en direccin a Tambo de Mora, en quince minutos de terror. Todo se oscureci de promoy se levant una nube de polvo que cubri ms de la mitad de Chincha. En cendi todas las luces del auto y aun cuando ya nn se vea bien, aceler.  El Tico sinti que la pista ya no era tal. Debi aun…: a velocidad) mane jar con zozobra, en medio de ese polvo asfixiante. Al llegar & Tambo, por fin, a lo que pa rece ser la avenida des, vio con pavor que algunas de las casas se haban cado. Se detuvo ms o menos cerca de la suya, herida tambin de muerte y obs ew por Fm a sus viejos y a sus hermanos en la puerta o en lo poco que qued de la puerta,  Y la escena terrible fue la nal: cuando se aprestaba salir del auto, brotaron de la nada tres mujeres y dos hombres rogndole por una can-. ‘ Pv ur Ov.vor. Carlos, in   ’…hircln te pago 50 50les’. Sus padres tambin se le acercaron. se arm una trifulca. Carlitos vio el miedo atroz en los rostros de los que le dan un taxi. sus caras blancas de tierra y polvo como si hubieran emergido de una tumba de cal. Pareca un ataque similar al de los zombies de las pelculas.  Ese da del 2007. en su taxi, Carlitos Zevallos se dio cuenta que cuando la naturaleza se enoja nada se puede hacer [ca se destruy y no la salv ni la Beatita de Humay, ni la Melchori!a. ni el Seor de Luren. Y como hoy, los hospitales colapsaron. los heridos se murieron por falta de oxgeno y de sangre y nadie previ nada. Yencima. se festinaron los dineros de la reconstmc cin como ahora racamos con canastas y medicamentos. Aprenderemos que pas precavido vale por dos?","ojo","03/06/2020"
"TIPS PARA LA VENTA ONLINE DE SU AUTO EN TIEMPOS DE CUARENTENA","Para una venta exitosa, la Categora Vehicular de OLX Per aconseja destacar las caractersticas desde la necesidad. por ejemplo. aspectos como proteccin, seguridad, etc, son ms valorados con la nueva normalidad. Asimismo. tener un carro reluciente es una inversin en corto plazo. No solo limpie la carrocera. sino tambin los interiores y el motor. Por ltimo. tome buenas fotos y sea honesto con la informacin que brinde.","ojo","03/06/2020"
"EL AUTOCINE RESURGE POR LA PANDEMIA","Esta semana dos empresas peruanas anunciaron una alianza para inaugurar dos autocines en la capital. De esta manera, uno de los formatos de entretenimiento ms populares, atractivos y emblemticos del siglo XX, renacea 7 aos de su creacin.","ojo","03/06/2020"
"CAMPAA DE DESCUENTOS EN MANTENIMIENTOS","Debido al periodo de inmovilizacin dispuesto por el Gobierno para evtar la propagacin del COVID-19. Ford Per presenta un paquete de servicios para todos los clientes que hayan adqurildo vehculos de la marca en su Red de Concesionarios. Informes en https://www.ford.pe/","ojo","03/06/2020"
"CONSEJO SENTIMENTAL","Estimado Pedro, considero que debes buscar el dilogo con tu esposa. evidente que est muy incmoda porque la compara con Juliana Oxenford Las comparaciones nunca son buenas. Si fuera tu esposa quien tuviera tu misma actitud seguramente sentiras el mismo malestar. Reflexiona sobre el tema conversa con ella.","ojo","03/06/2020"
