"headline","content","newspaper","date"
"ME SATURA EL INTERNET","vida durante importantes reuniones y muero de vergüenza cada vez que pasa, La última vez le grité que dejara de ver películas y buscara un trabajo de verdad. Yo sé que hice mal, pero estaba muy enojada y no pensé antes de hablar. Ahora él no quiere dirigirse la palabra y sigue saturando la red. ¿Qué hago en ese caso?","ojo","16/06/2020"
"ES CORRECTO INICIAR UNA RELACIÓN DESPUÉS DE TERMINAR OTRA?","Aunque no existe un tiempo exacto para volver a enamorarse, es importante sanar las heridas y estar preparado emocionalmente antes de conocer a otra persona. Sea honesto y no fuerce una relación amorosa.","ojo","16/06/2020"
"GENOFÓBIA, EL MIEDO A MANTENER RELACIONES SEXUALES","Se refiere al temor irracional a cualquier conducta sexual. El trastorno provoca elevados niveles de ansiedad y quien la sufre evita todo tipo de contacto físico. Es necesario recibir terapia psicológica para conocer sus causas.","ojo","16/06/2020"
"PELEAR CON FRECUENCIA DESGASTA EL AMOR DE PAREJA","Toda relación sentimental sufre altibajos, pero cuando estos son recurrentes pueden llegar a destruir el cariño y respeto que alguna vez existió. Se recomienda hablar o acudir a terapia de pareja para solucionar el problema.","ojo","16/06/2020"
"SALUD Y SUPLEMENTOS NUTRICIONALES","-) La medicina ortomolecular es la prevención del tratamiento de la enfermedad mediante la administración de suplementos nutricionales. Su creador, el premio Nobel Linus Pauling, acuñó el término en 1968. El objetivo no es simplemente eliminar la enfermedad, sino conseguir una salud óptima.  -) El concepto básico de la medicina ortomolecular es que, de acuerdo con la base genética y otros factores —como el ambiente, los niveles de estrés y los niveles de nutrición—, las personas tienen necesidades nutricionales particulares: nadie se parece en este aspecto. En consecuencia, lo que produce una enfermedad en una persona, provoca buena salud en otra.  -) La investigación demuestra que todos los males deben tratarse en alguna medida con suplementos nutricionales, como vitaminas, aminoácidos, minerales, electrolitos y ácidos grasos.","ojo","16/06/2020"
"Ya hay más recuperados que enfermos","Estas fueron las palabras del presidente Martín Vizcarra al inicio de su presentación en el día 92 de la emergencia sanitaria, en referencia a las consecuencias sociales y económicas que ha generado en el país el avance del coronavirus.  No obstante, destacó que 119,409 personas superaron el COVID-19, lo que representa una cantidad superior a los que tienen el virus y permanecen activos. Ahora hay más personas recuperadas, que aquellas que aún están en proceso de recuperación, así que hay que continuar con nuestras medidas, manifestó.  Ante este nuevo panorama, el ministro de Defensa, Walter Martos, anunció que después del 30 de junio el Gobierno debería levantar la cuarentena de manera focalizada en regiones y distritos donde el nivel de contagio está estancado o en descenso.","ojo","16/06/2020"
"Brigadas ya luchan casa por casa para frenar contagios","El alcalde de Comas, Raúl Dávila, negó que su distrito sea el más crítico respecto al COVID-19 en Lima, como indicó el ministro de Salud, Víctor Zamora. Si bien el distrito es muy poblado, las medidas aplicadas desde el inicio de la pandemia han permitido controlar los contagios, dijo. También reveló que existen cerca de 5 mil casos de COVID-19 y se crearon brigadas de atención primaria para frenar contagios.","ojo","16/06/2020"
"Hospital entrega ivermectina gratis","Mil frascos de ivermectina repartidos en 10 días por químicos farmacéuticos del Hospital Unanue se entregaron gratis para tratar a pacientes afectados por el COVID-19.","ojo","16/06/2020"
"Decretan exigir cumplir estrictos protocolos","Malls y emporios públicos tendrán que seguir protocolos sanitarios establecidos por el Ministerio de Salud (Minsa) y debidamente inscritos en el Sistema Integrado para COVID-19 (Siscovid). Los protocolos implican un aforo limitado, pasadizos libres, lugares para desinfectar las manos con agua y jabón o alcohol gel, zapatos y suelas de zapatos, mantener 1 metro de distancia entre cliente y vendedor, y usar mascarilla.","ojo","16/06/2020"
"Remedio parece ser peor que la enfermedad","El remedio parece ser peor que la enfermedad. Y de ello parece estar seguro el alcalde de La Victoria, George Forsyth, quien ayer advirtió que las mafias que cobran cupos a los vendedores informales han vuelto a operar en la zona de Gamarra.","ojo","16/06/2020"
"Suceso delicado denuncia en Gamarra","Cientos de vendedores ambulantes tomaban ayer el parque El Porvenir, nadie respetaba la distancia social. Forsyth menciona que el 70% de locales de Gamarra se dedican a la venta y el 30% son talleres de confección.","ojo","16/06/2020"
"Sujeto mata a su esposa delante de su hija","Delante de su hija de 12 años, un hombre asesinó de tres balazos a su esposa, quien le increpó su infidelidad que descubrió horas antes. El feminicidio ocurrió la tarde del sábado en una vivienda de Chorrillos, donde ambos vivían con la niña. Junior Flores Lainez (33) fue capturado horas después por agentes policiales.","ojo","16/06/2020"
"Mujer degüella a su conviviente y es detenida","En medio de una fuerte discusión, Magaly Vega Bravo (40) asesinó de un profundo corte en el cuello a su conviviente, Jorge Luis Velásquez Coronel (38), en la vivienda ubicada en la cuadra 12 de la avenida 26 de noviembre, en el distrito de Villa María del Triunfo. Ella fue detenida y alegó que lo hizo en defensa propia.","ojo","16/06/2020"
"Actualmente hay más de 11 mil contagiados","El ministro del Interior, Gastón Rodríguez, reveló ayer que un total de 200 policías que estaban en la primera línea de batalla contra el coronavirus murieron en los últimos tres meses. Actualmente hay más de 11 mil contagiados.","ojo","16/06/2020"
"Vietnam: Gatito Lee regresa al Perú sano y salvo","El gato Lee, que las autoridades belgas amenazaban con sacrificar ante el riesgo de que fuera portador de la rabia, ha regresado a Perú, su país de origen, tras mediación de la embajada peruana.","ojo","16/06/2020"
"Casos podrían repuntar en Europa, China y EE.UU.","Pánico por posibles rebrotes de COVID-19 en varias partes del mundo incluyendo Europa, China y Estados Unidos.","ojo","16/06/2020"
