"headline","content","newspaper","date"
"Consejo sentimental","Joven limeno desea encontrarse con una dama cariosa para compartir lindos momentos.","ojo","22/06/2020"
"Soltero sincero","Espera encontrar el verdadero amor con un caballero mayor de 42 años, sin hijos, sincero y sobre todo, fiel.","ojo","22/06/2020"
"Los secretos para mantener el romance a distancia","Establezca fechas y horas de encuentro, para esto apoye en la tecnología. La creatividad juega un rol importante para mantener el contacto con el ser amado. Además, evite discutir por pequeños problemas.","ojo","22/06/2020"
"La confianza en el ser amado es fundamental en la relación","Lo ideal es que exista una buena comunicación con la pareja, al grado de que puedan contarse casi todo. Tenerse confianza mutua permitirá que puedan expresar sus sentimientos y deseos sin temor.","ojo","22/06/2020"
"Extravagante","Considerado uno de los actos más tiernos entre los amantes. Consiste en acercar los rostros y rozar la nariz mientras se besa a la pareja. Se trata de una muestra de complicidad y juego, pero, sobre todo, de amor.","ojo","22/06/2020"
"Tips para evitar la demencia","Demencia es un término que describe los síntomas asociados con el deterioro de la memoria y otras habilidades del pensamiento de manera crónica y progresiva. Las causas están asociadas a lesiones de las neuronas o sus conexiones y provocan problemas para comunicarse y memorizar, pérdida de la capacidad de juicio, entre otros. Sucede más a partir de los 60 años, aunque puede presentarse antes. Para prevenir, reducir la grasa de los alimentos (solo 15 a 20%) y el colesterol, añadir alimentos ricos en ácido omega-3 (dieta antiinflamatoria) y disminuir el consumo de calorías. También consumir complementos alimenticios como vitamina E, Coenzima Q10, DHA (ácido docosahexaenoico) y EPA (ácido eicosapentaenoico). Ginkgo, magnesio, zinc, selenio. El tratamiento mente-cuerpo, como una meditación matutina por 15 minutos, disminuye el nivel de cortisol que estimula la formación de radicales libres.","ojo","22/06/2020"
"Así se despidió Perú del Mundial","A través de un emotivo video, el máximo ente de nuestro fútbol se hizo presente con los papitos. La bicolor utilizó sus redes sociales para recordar todo el esfuerzo que se hizo buscando volver a un Mundial.","ojo","22/06/2020"
"Pacheco y Lecca deben esperar","Los peruanos Fernando Pacheco y Alexander Lecaros no jugarán con sus clubes Fluminense y Botafogo, respectivamente, debido a que el alcalde de Río de Janeiro suspendió sus partidos. Con esto, se espera que se ajusten los protocolos de sanidad que se establecieron.","ojo","22/06/2020"
"CR7 hace patética con su técnico","La derrota ante Napoli en la final de la Copa Italia todavía duele en la Juventus. Medios italianos informaron que Cristiano Ronaldo habría tenido un cortocircuito con su técnico Maurizio Sarri y analizan a cambiar de aires. El futuro de Sarri también es incierto.","ojo","22/06/2020"
"¿Cuándo será el mejor basquet del mundo?","La NBA debe reiniciarse. Orlando [L 30 de Agosto. Desde mañana. Los jugadores deben presentarse en sus Clubes para volver a entrenar.","ojo","22/06/2020"
"Columna de El Bocon","El Indio se cans del ganado y El Tim sonle porque estaba Michi... Abusivos los cremosos para traer al Indio de vuelta luego de cocinar a mi to Gayito. El parrillero estaba dedicado a la ganadería y a cuidar a sus nietos; renunciando al fonazo de un siniestro para volver a ponerse el buzo. Ojalá nomás y no vuelva a pedir a su goleador 10... Lo más chistoso fue ese florilegio de que conoce el pelame y el medio peruano... O sea, Guardiola ni Klopp podrían dirigir en nuestro fulbu perucho... Rexuxa!","ojo","22/06/2020"
"La razón común de los berrinches","Las pataletas en los niños surgen, la mayoría de las veces, cuando no se les cumplen sus deseos o porque quieren llamar la atención de sus padres.","ojo","22/06/2020"
"Mucha atención","Para contribuir con el medio ambiente estos días de aislamiento puede utilizar transporte sostenible o movilizarse a pie cuando tenga que salir hacer las compras semanales. No olvide llevar bolsas reutilizables a los supermercados para reducir el uso plástico. También puede reducir la huella hídrica, referida a la cantidad de agua que usamos al día. Por otro lado, evite comprar más productos de los que necesita revisando lo que tiene en la despensa y la fecha de caducidad de los alimentos.","ojo","22/06/2020"
