"headline","content","newspaper","date"
"Una mascota, como un perro y gato enseña a los niños sobre responsabilidad, cooperación y empatía.","Por ello, una mascota, como un perro y gato, enseña a los niños sobre responsabilidad, cooperación y empatía. Por otro lado, se convierten en los compañeros inseparables de los adultos mayores, especialmente para aquellos que viven solos durante la cuarentena.","ojo","12/06/2020"
"Magaly Moro","Daniela (24 años), Barranco. Doctora, me estoy volviendo un poco loca. Desde que empezó el confinamiento vivo con una amiga en el departamento. Al principio fue divertido, pero con el pasar de los días esa diversión se fue agotando. Ya no sabíamos qué hacer y estábamos cansadas de comer casi lo mismo porque ella, a quien le corresponde cocinar por mutuo acuerdo, solo domina cuatro recetas de comida. Ha mencionado seguir tutoriales en YouTube, pero los platos le salen patéticos así que hemos tratado de subsistir con su duro platillo. Por ejemplo, cuando terminamos que los restaurantes ya podían realizar delivery, nos emocionamos como dos niñas. El primer día que autorizaron pedimos un menú marino; entusiasmadas por comer algo diferente, bajamos corriendo al primer piso de mi edificio a recibir el pedido. Al llegar a la entrada vi a un chico alto, con ojos marrones claros, serio protegido con implementos de bioseguridad. Su mirada me cautivó y su voz ronca me envolvía, mientras me explicaba el protocolo de seguridad que estaba realizando. Siendo sincera, no escuché nada, estaba anonadada por su presencia y pensaba: Con razón carga tanto peso, si tiene tremendos brazos musculosos. Desde ese día, por lo menos una vez a la semana, pido cebiche y solicito a la empresa que sea Sergio me lo entregue. Lo malo es que creo que se ha dado cuenta y hasta sentí que se burló de mí. Un día me dijo: tanto pescado comes. Yo me sonrojé y no supe cómo reaccionar. Doctora, ¿cómo entablo conversación con él?","ojo","12/06/2020"
"La importancia de la verdad, dentro de una relación amorosa","Al iniciar un romance es normal que exista cierto temor en contar cosas del pasado. Sin embargo, ambos deben ser sinceros y tener la madurez suficiente para separar las vivencias del ayer.","ojo","12/06/2020"
"Cómo confesar una infidelidad a nuestra pareja","La culpa es causante de confesiones de las personas que han cometido una traición. Lo más importante para contar la verdad es hacerlo en persona y en lugar privado. Nunca le eches la culpa al afectado.","ojo","12/06/2020"
"El amor sin querer puede crear adicciones","Cuando se está enamorado, la dopamina empieza a desplegar sus efectos. La euforia y el deseo son consecuencias de esta acción de la hormona que activa las mismas áreas cerebrales.","ojo","12/06/2020"
"Beneficios de la lutena para la salud cerebral","Como lo decía en mi columna de ayer, varios estudios sugieren que la luz natural puede desempeñar un papel importante en la salud ocular y cerebral. Beneficios para el cerebro: Mejora el rendimiento de la memoria asociativa y de la memoria en general. Previenen el daño en el ADN. Potencia el aprendizaje y la fluidez verbal. Incrementa la función ejecutiva. Alimentos ricos en luz natural: Verduras de hojas verde oscuro. Kale (col rizada). Espinacas. Palta. Brócoli. Pimientos verdes, rojos y amarillos. Tomates orgánicos. Uvas negras. Zanahorias.","ojo","12/06/2020"
"Pos:","tres, uno de ellos fue a la mesa del buffet y eligió una granadilla No puede ser, gritó el conductor de TV. Un periodista de El Botón no puede estar con mariconadas. ¿Qué es eso de granadilla? Un periodista de El Botón es barrio, callejero, criollazo, come picarones, mazamorra y arroz con leche de pobre… añadió. Por supuesto, no estuve de acuerdo con él, como no lo estoy con muchas cosas que dice, eso no quiere decir que lo descalifique, que lo apele por su punto de vista. Traigo a colación esta anécdota ya que hace algunos días a Butters le han dicho cadáver en descomposición, miserable, imbécil, indigno, entre otros. Y ojo que esto ha sido lo más suave. La reacción sucedió porque en su programa Combustibles aseguró que el Taekwondo es un insulto a la inteligencia. ¿Qué carajos es el Taekwondo? preguntó. Está claro que su comentario sobre un deporte, que le ha dado seis medallas en mundiales y tres en Panamericanos, fue despectivo y lleno de prepotencia. Es cierto que no tiene conocimiento ni mesura para hablar de esta disciplina deportiva, que ni siquiera tiene un concepto básico de todo lo que representa el Taekwondo y que tiene al desprecio como mejor argumento, pero si opinó sobre ello solo hizo algo elemental: ejercer la libertad de expresión.","ojo","12/06/2020"
"A menudo Phillip Butters juzga a los otros con frases extremistas, groseras y agresivas","Sabe que el show es parte de su evolución como figura mediática. El mismo ha dicho que no es periodista y sus actos lo refrendan. Creo que es un hincha (aunque algunos dicen barrabrava) ilustrado, que todos los días solo tiene en mente convertirse en un producto de consumo nacional sea como sea. No hay que negar que lo viene consiguiendo ya que tiene un público muy definido que lo sigue por las redes y la televisión y que su audiencia se multiplica cuando se le responde con el mismo tono de sus dichos. Los conceptos vertidos por los autores de las columnas de opinión, son de su absoluta responsabilidad.","ojo","12/06/2020"
"PERÚ MANTIENE SU POSICIÓN EN EL RANKING DE LA FIFA","A través de su web, la FIFA dio a conocer la clasificación mundial, en la que Perú conserva la primera posición con 1.544 puntos. Nuestra muchachotelempomenesa selección, dirigida por Ricardo Gareca, es la sexta a nivel de Sudamérica por detrás de Brasil (1°), Uruguay (5°), Argentina (9°), Colombia (10) y Chile (11).","ojo","12/06/2020"
"El volante de Cruz Azul busca su boleto a los Juegos de Tokio 2021","Los entrenamientos de bádminton se están realizando en el Polideportivo 2 de Mayo – Lurengui. Busca su boleto a los Juegos de Tokio 2021. de la Videna, a los Juegos Olímpicos. Feyenoord de Holanda utilizó sus canales oficiales para despedir a Renato Tapia, mediocampista peruano que defendió cinco temporadas a los Industriales. Es un poco extraño. Tengo muchos recuerdos, pero todo tiene un fin. – aseguró Tapia, quien firmará por Celta de Vigo de España.","ojo","12/06/2020"
