"headline","content","newspaper","date"
"Expresa Sus Sentimientos","En Eid Idi oma se podran plasmar los X /.X Lo recuerdos más memorables, algún momento gracioso o una frase que le recuerde a papá lo mucho que lo amas. También podría juntar a su familia y expresarle unas palabras, para luego proceder a entregar el diploma de honor. La consigna del día es hacer sentir bien a los papitos pese a las circunstancias por las que alravezamos. Mientras haya salud, razones sobran para festejar.","ojo","20/06/2020"
"Durante el Confinamiento Cuidados oculares para los hombres","Gerardo Arana, director Médico de Oftalmología Clínica de la Visión, brinda algunas recomendaciones oculares que deben seguir los hombres para cuidar sus ojos en tiempos de coronavirus, ya que este sector es más susceptible al contagio por el sentido de la vista. Se recomienda tomar descansos continuos si la persona va a estar expuesta 3 computadoras, señala el especialista si utiliza lentes protectores al salir de casa, al retorno desinfectarlos en su totalidad con agua y jabón y secarlo: con un paño de algodón.","ojo","20/06/2020"
"Convocatoria para trabajos escénicos","La Escuela Nacional Superior de Arte Dramático abre la convocatoria para participar en el Cuarto Festival de Escenas Cortas Nuevos escenarios: Transmedia. El público está invitado a presentar propuestas innovadoras en lo artístico y escénico. Las inscripciones están abiertas hasta el 3 de julio en el portal www.ensad.edu.pe/4festival-de-escenas-cortas/","ojo","20/06/2020"
"Beneficios de promover: la autonomía","La autonomía es crucial en el desarrollo del niño, ya que gracias a ella, el pequeño es capaz de realizar las tareas que corresponden a su edad y nivel educativo con total independencia. Además, refuerza su autoestima y le da una sensación de poder. Un niño autónomo tomará mejores decisiones en el futuro, recalca la colega de Ediciones Corefo, Carolina Sarabia.","ojo","20/06/2020"
"EE boom Electrodomésticos que, consumen mucha energía","En la lista destacan aparatos como la secadora de cabello, el aire acondicionado, el horno eléctrico y la lavadora…","ojo","20/06/2020"
"La reinvención del negocio más solicitado en estos tiempos","Debido a la pandemia, las bodegas han sido la mejor opción para quienes quieren evitar la aglomeración en los mercados. A razón de esta demanda, la directora de Proyectos - DF.S Per, Karen Puertas, detalla algunas estrategias para que estos negocios se adapten a la nueva normalidad y resalten entre la competencia. Reimagina ‘SE’. ‘El bodeguero tiene que abrir las categorías de productos relacionados con la pandemia’, señala Puertas. Por ello, debe incluir productos de canasta básica y de limpieza (desinfección). También es elemental proponer promociones o combos de compra para las personas que viven solas y están haciendo teletrabajo como, por ejemplo, piqueos saludables. Por otro lado, la especialista destaca la importancia de tener en funcionamiento el servicio delivery y/o pick up. Este último que consiste en que el cliente mande su lista de pedidos por WhatsApp y luego solo pase a recogerla. Finalmente, es necesario implementar diversos métodos de pago como por POS (o en aplicativos móviles (Yape o Plin), etc.","ojo","20/06/2020"
"Consejo sentimental Fiel lector de 62 años desea encontrar una mujer de buenos valores y jovial actitud, para congeniar juntos en la cuarentena","Sábado 20|0612020; simpático SOLTERO; Leal sin hijos, resentido amor gmail.com [9980948750 MAGALY MORO magalymoroprensmart.pe Elizabeth (27 años, Ate). Señora Moro, no entiendo a mi esposo Gabriel y empiezo a creer que sigue comportándose como un niño y todo por una absurda obsesión que tiene con los videojuegos. Le explico, hace poco que anunciaron el lanzamiento de una nueva consola de PlayStation. Asimismo, mi pareja me lo cont emocionadamente y, por supuesto, lo escuché atenta. Estaba tan feliz que hasta me pareció tierno, pues no lo veía así desde que inició la cuarentena. Sin embargo, lo que más me sorprendió fue el exorbitante precio. Aún así, Gabriel no lo veía como un inconveniente y estaba decidido en comprar la consola una vez que llegara a Latinoamérica. Ay amor, está demasiado caro y fuera de nuestro presupuesto, le dije sin prestarle ninguna importancia. Luego de unos días, me di cuenta que faltaba $135% de su sueldo. Ya que solo había pagado un par de cuentas de la casa y todas las demás deudas seguían vigentes. Al preguntarle, Gabriel me respondió muy tranquilamente que había destinado un porcentaje a otra cuenta bancaria, la misma que usaría para comprarse su bendita consola de videojuegos. Doctora, no puedo creer que mi pareja se haya guardado una cantidad importante de dinero para algo tan superficial y que, encima, me haya dejado a mí toda la responsabilidad de saldar las cuentas restantes, sabiendo que yo gano muy poco dinero y que con las justas me alcanza para cubrir la renta. ¿Qué debo hacer doctora? El no da su brazo a torcer y su actitud me tiene decepcionada. Ayúdeme. EMPATA, clave para hacer funcionar la relación amorosa Una competencia básica de la inteligencia emocional y sirve en gran medida para escuchar, comprender y valorar al ser amada. Por el contrario, no ponerla en práctica puede provocar pleitos e, incluso, una ruptura. Elizabeth, te aconsejo que dialogues con él y le expliques que estamos viviendo momentos muy complicados. Actualmente mucha gente no tiene ni para comer y Gabriel tiene que entender que el dinero debe ser gastado de manera responsable. Ya habrá tiempos mejores para darse un gustito. Si no lo entiende, evalúa si realmente le sientes bien a su lado. Mucha suerte.","ojo","20/06/2020"
"Horóscopo POR AMATISTA","ARIES hoy podría tener novedades de alguien querido. Me uso podría ver a esa persona: en cualquier caso, se alegrará. Duerma más horas. GEMINIS buenas para concluir proyectos. No obstante, en lo íntimo podría tener problemas: trate de darles una solución lo antes posible. SAGITARIO Hoy tendrá que poner los cinco sentidos en la tarea. Haga, especialmente en el trabajo, porque podría cometer errores lamentables. ACUARIO Trate de hacer su trabajo lo mejor posible. No discuta y acepte los consejos de las personas que tienen más experiencia que usted. PISCIS Si... ¡Oh sí! Serán muy civilizados podrán sostener conversaciones sobre temas que interesan. Avance.","ojo","20/06/2020"
"FECHA 30 DE LA PREMIER LEAGUE","Manchester United rescat un empate a uno en su visita a Tottenham y está a III. lugar de zona de Champions. Red Devils son quintos con 46 puntos, a 16 de Chelsea (4º) y Manchester City (1º) con 70 puntos. Villa perdió ante Aston Villa a 30 días de la Premier League. Para entonces, Spurs son octavos con 42 puntos. Anotaron Steven Bergwijn para los locales (27) y Bruno Fernandes (81).","ojo","20/06/2020"
"NO HUBO GOLES EN VISITA A SEVILLA","Barça empató y el Madrid podría quitarle la punta. La trigésima fecha de La Liga arrancó con un empate a cero que cosechó el Barça frente al siempre complicado Sevilla (3°) en el Estadio Ramón Sánchez-Pizjuán que se mostró raro por la falta de emoción y color que se observaba en sus gradas debido al COVID-19. A pesar de que la gente nunca tocó las redes de los arcos, el partido fue bastante entretenido, con llegadas en ambos lados. Si a los azulgranas les faltó efectividad, los andaluces encontraron a un gigante hecho en las últimas semanas: Marc-André Ter Stegen en el fondo de los catalanes. El portero alemán evit en tres ocasiones la caída de su valla debido a su seguridad y elasticidad. Con esta igualdad, el Barça sigue como líder, pero solo tres puntos encima de Real Madrid (2°). Si los madrileños vencen mañana a Real Sociedad (6°) le arrebatarían la punta por su mejor diferencia de goles en sus enfrentamientos directos. La cita inicia a las 3 p.m. (ESPN 2). Central de Barcelona.","ojo","20/06/2020"
"DEMANDA CON BARCELONA","La justicia española desestimó la demanda de Neymar contra Barcelona, en la que reclamaba 43,6 millones de euros de una prima de renovación previa a su abrupta salida hacia el PSG. El brasileño fue condenado a pagar 6.79 millones por incumplimiento de pago.","ojo","20/06/2020"
"LIGA ITALIANA REINICIA CON DOS PARTIDOS","Casi tres meses y medio después, la Serie A se reanudará hoy con dos partidos válidos por la aplazada fecha 25. Las primeras presentaciones, de los 124 partidos en tan solo 45 días, estarán protagonizadas por Torino-Parma (12:30 p.m.) y Verona-Cagliari (2:45 p.m.).","ojo","20/06/2020"
