"headline","content","newspaper","date"
"Ministerio de Salud garantiza provisión de oxígeno medicinal","El Ministerio de Salud (Minsa) efectuará las contrataciones que garanticen la provisión de oxígeno medicinal a todos los centros de salud e instalaciones de ampliación de la oferta hospitalaria a nivel nacional. Para ello, precisó Vizcarra, se está asignando más de S/ 84 millones para que compre oxígeno a nivel nacional o internacional. A la vez, dispuso la transferencia de S/ 11 millones para instalar redes de gases medicinales y ejecutar mantenimiento a las plantas generadoras de oxígeno en Lima y regiones.","ojo","05/06/2020"
"Problemas de medicinas y oxígeno durante la pandemia","Otros de los problemas que ha afectado a los peruanos durante la pandemia es la falta de medicinas para tratar el COVID-19 en los nosocomios y el incremento de sus precios en las farmacias privadas. Para intervenir en este tema, Vizcarra anunció que el sector Salud ha comprado un total de 350 mil tratamientos con hidroxicloroquina, que ya se está distribuyendo en todo el país. Asimismo, se está adquiriendo 490 mil tratamientos con vermectina. Estos procesos de compra, argumentó, se han hecho con el aval del comité técnico que asesora al Gobierno y la entrega se realiza con los equipos de respuesta rápida que actúan ante casos sospechosos.","ojo","05/06/2020"
"Contraloría alerta sobre riesgos en el Instituto Nacional Materno Perinatal","En el Instituto Nacional Materno Perinatal (ex Maternidad de Lima) existe el riesgo de contagio masivo de COVID-19, advirtió la Contraloría tras constatar el ingreso de pacientes gestantes con la enfermedad y la falta de medidas básicas de higiene, control y seguridad para prevenir la propagación de este mal. Pese a que este nosocomio no debería recibir gestantes con COVID-19, sino derivarlas a otros hospitales que dan atención especializada, la Comisión Auditora detalló que entre el 4 de abril y el 4 de mayo pasado, atendieron a 1734 embarazadas. El problema, refiere el órgano de control, es que estas embarazadas son atendidas por el mismo personal médico que atiende a las demás, lo que podría provocar contagios cruzados. A esto se suma la carencia de espacios que permitan a los pacientes lavarse las manos o desinfectarse.","ojo","05/06/2020"
"Susalud investigará cobro de pruebas en clínicas","Luego de que la Contraloría detectara el cobro excesivo por parte de clínicas privadas para realizar pruebas de descarte COVID-19, pese a que el análisis lo hacía el Instituto Nacional de Salud gratis, el presidente Martín Vizcarra anunció que la Superintendencia Nacional de Salud (Susalid) iniciar una investigación para proceder con las sanciones correspondientes. Nosotros no cobramos (...). Hay gente que quiere aprovecharse de estas circunstancias para sacar beneficios propios. Ya hemos pedido que Susalud investigue los presuntos cobros indebidos, dijo.","ojo","05/06/2020"
"Sale Reglamento para el uso de bicicletas","El Ejecutivo aprobó la Ley 30936, que mueve el uso de la bicicleta como medio de transporte y establece que los servidores públicos tendrán un día libre remunerado por cada 60 veces que vayan a trabajar en bici.","ojo","05/06/2020"
"Verduleros toman la Avenida Iquitos","Numerosos comerciantes de venta de verduras tomaron varias cuadras de la avenida Iquitos, en La Victoria. Fue necesaria la presencia de la Policía para desalojarlos, ya que no respetaban la distancia social.","ojo","05/06/2020"
"Policia Montada desaloja a ambulantes","Más de cien trabajadores informales tomaron la Prolongación Ramón Castilla, en La Victoria, por lo que fue necesaria la intervención de la Policía Montada para desalojarlos.","ojo","05/06/2020"
"Hospitalización y atención en clínicas privadas","Medio de los cuestionamientos a las clínicas privadas por supuestos cobros legales a los pacientes para realizarles la prueba molecular de descarte de COVID-19, el Seguro Integral de Salud (SIS) public ayer las tarifas que pagará por la atención de sus afiliados en dichos establecimientos. Según la resolución jefatural 050-2020, los asegurados del SIS diagnosticados con el coronavirus tendrán cubierta la atención y hospitalización. Según el tarifario establecido, la atención médica en la Unidad de cuidados intensivos (UCI) costará entre S/3,320.50 y S/3,539.65 por día. Para la atención área durante 21 días, el financiamiento será de hasta S/34,960.28.","ojo","05/06/2020"
"Entrega del Bono Universal comenzará la próxima semana","El presidente de la República Martín Vizcarra informó que 4.7 millones de hogares recibieron el Bono 10 Soles Universal de S/ 760. Pero más de 2 millones de familias aún no acceden a este. El mandatario dijo que la próxima semana empezará la entrega de dicho subsidio a las familias que se inscribieron en la plataforma del Registro Nacional de Hogares, del Registro Nacional de Identificación y Estado Civil (Reniec), que cerró el último miércoles.","ojo","05/06/2020"
"Apoyo alimentario llegará a 35 distritos limenos","El programa Qali Warma inició la entrega de 2 mil toneladas de alimentos para personas en situación de vulnerabilidad de 35 distritos de Lima Metropolitana, afectadas por la emergencia sanitaria. Los distritos de Pachacamac, Ventanilla y Puente Piedra son los primeros en ser atendidos con raciones de desayunos como leche con cereales, leche enriquecida, néctar de fruta, galleta con kiwicha, galleta con quinua y galleta integral.","ojo","05/06/2020"
"Jefferson Farfán supera el COVID-19 y retorna a Lokomotiv","Después de 19 días de haber dado positivo al COVID-19, Lokomotiv de Mosc informó que el peruano Jefferson Farfán lo superó. El delantero se vio obligado a guardar una serie de medicamentos y cumplir la cuarentena en su hogar, en la capital de Rusia. Jefferson está bien. Actualmente se encuentra sometiéndose a un procedimiento de purga obligatoria después de haber sufrido el COVID-19, para unirse al equipo manifestó el departamento de prensa de los verdes al medio ruso Sport Box.","ojo","05/06/2020"
"Christian Cueva no continuará en Pachuca","El regreso de Christian Cueva a la Liga MX ha sido pasajero. Andrés Fassi, vicepresidente de Pachuca, confirmó que el volante de la selección peruana no continuará en los Tuzos una vez culminado su vínculo, a fines de este mes. Todos los jugadores con contratos altos abandonarán el club dijo Fassi al ser preguntado por Lance de Brasil por la situación de Cueva. El salario del eriano en el equipo mexicano es de aproximadamente 400 mil dólares al mes, un valor que está por encima del promedio del equipo, que busca reducir el 40% de su nómina, pues se ha visto afectado por la cancelación de la liga.","ojo","05/06/2020"
"Prostbulos. Durante el megaoperativo, que tenía como objetivo garantizar el cumplimiento del aislamiento social obligatorio, se retuvieron a 200 personas por infringir el estado de emergencia.","Durante el megaoperativo, que tenía como objetivo garantizar el cumplimiento del aislamiento social obligatorio, se retuvieron a 200 personas por infringir el estado de emergencia. Muchas de ellas no portaban pases laborales, no utilizaban mascarillas y no respetaban el metro de distancia recomendado por el Ministerio de Salud.","ojo","05/06/2020"
"ASA LTA BAN C 0LEGO. La Dirincri capturó a tres delincuentes cuando robaban una lavadora, dos televisiones plasma plana, una camilla y hasta los cubiertos del comedor del colegio San Martín de Porres en Collique, Comas.","Se trata de Deyvi Huaman (26) y un menor de 17 años. También fueron detenidos Roger Antonio Muoz Torres (22) y Jean Carlos Jess Snchez Velayarce (29) por agentes de la Divisin de Investigacin de Delitos de Alta Tecnologa de la Dirincri. Según la Policía, ellos aprovechaban las redes sociales y ofrecían sus ilegítimos servicios virtuales para hackear cuentas de redes sociales, sacar DNI, realizar liberación de foco y obtener internet ilimitado de cualquier operadora.","ojo","05/06/2020"
"Franco Santa Cruz Rosas y Miguel Rocca Salas fueron detenidos por vender droga en SJL. Dijeron a los efectivos de Santa Elizabeth que tienen COVID-19, pero mintieron.","Franco Santa Cruz Rosas y Miguel Rocca Salas fueron detenidos por vender droga en SJL. Dijeron a los efectivos de Santa Elizabeth que tienen COVID-19, pero mintieron.","ojo","05/06/2020"
"APRENDO EN CASA RECIBI ELOGIOS. Organismos internacionales, como la UNESCO, y medios de noticias, como Al Jazeera, Deutsche Welle y The Washington Post, elogiaron la estrategia de educación a distancia Aprendo en casa, desarrollada por el Ministerio de Educación en el contexto de la pandemia del coronavirus.","Organismos internacionales, como la UNESCO, y medios de noticias, como Al Jazeera, Deutsche Welle y The Washington Post, elogiaron la estrategia de educación a distancia Aprendo en casa, desarrollada por el Ministerio de Educación en el contexto de la pandemia del coronavirus.","ojo","05/06/2020"
"FISCAL INTERVIENE MUNICIPIO DE BREÑA POR PRESUNTAS IRREGULARIDADES EN LA COMPRA DE CANASTAS PARA LOS MÁS POBRES.","La Policía y la Fiscalía intervinieron las oficinas administrativas de la Municipalidad de Breña por presuntas irregularidades en la compra de canastas para los más pobres.","ojo","05/06/2020"
"REABREN MÁS DE 2600 COMEDORES POPULARES","De los 13,664 comedores populares del país, han reabierto 2648 para atender a las familias vulnerables, lo que representa solo el 20%, informó el presidente Martín Vizcarra.","ojo","05/06/2020"
"PADRES HAN PEDIDO EL TRASLADO DE 110 MIL ALUMNOS DE ESCUELAS PRIVADAS A LAS DEL ESTADO.","Para estudiantes de escuelas privadas, el Ministerio de Educación (Minedu) asignará en las escuelas públicas dos tipos de vacantes para los alumnos que provengan de colegios privados: presencial y semipresencial. La asignación se realizará entre el 7 y 21 de junio mediante un correo electrónico al padre o tutor.","ojo","05/06/2020"
"DEFICIT DE PERSONAL EN HOSPITALES ES DE 70%","La región con más casos de virus no tiene personal médico para atender a sus pacientes. El titular de la Dirección Regional de Salud de Piura, Víctor Tvara, informó que solo hay 30% de personal técnico y especializado de salud para la lucha contra el COVID-19 en esa región.","ojo","05/06/2020"
"POR FALTA DE UN RESPIRADOR MECÁNICO FALLECE POLÍCIA","Huari registró su primer policial muerto por coronavirus. Se trata del brigadier PNP Sergio Armando Astete Reyna (59), quien falleció mientras esperaba una de las cuatro camas de cuidados intensivos con ventilador con que cuenta este nosocomio.","ojo","05/06/2020"
"Gobierno activa Fase 2: abre más de 90 días más de un juego de actividad","Ejecutivo promete acabar con escasez y abusos ‘Ala Ancha’ Luego de vencer al COVID-19, desde aquí le proponemos al presidente Martín Vizcarra que tome a los tanques o balones (de oxígeno) por las asas y acabe con este inhumano abuso, así como intervino las farmacias exigiendo la venta de medicamentos genéricos para frenar la pandemia. Esto le pedimos ayer al mandatario ante el viacrucis de los enfermos con Covid-19 para conseguir el tubo vital medicinal a fin de poder respirar. Bueno, pues saludamos la decisión del Gobierno de hacer suyo el problema y disponer de interés internacional el acceso a oxígeno, que incluye —incluso— una medida vinculada a la importación durante todo el año. No podemos dejar morir a nuestra gente.","ojo","05/06/2020"
"PESCADITO” CON LOS TRABAJADORES","La Comisión de Trabajo aprob por unanimidad un proyecto de ley presentado por Daniel Oseda (Frepap), para proteger a los trabajadores de eventuales despidos en medio de la crisis sanitaria por el COVID-19.","ojo","05/06/2020"
