"headline","content","newspaper","date"
"A LA CORTA O A LA LARGA. EL TIEMPO TODO LO ALCANZA.","BIEN DE ALU  Para el consumo de suplementos nutricionales es necesario conocer alguna información.  Terícticamente, los alimentos frescos de alta calidad proporcionan todos los nutrientes necesarios para una buena salud. Sin embargo, la depleción de nutrientes en el terreno, como resultado del uso excesivo de pesticidas y fertilizantes artificiales y las techniques de cultivo intensivo, ha supuesto un descenso gradual de los niveles de nutrientes en los productos. Por lo tanto, los médicos ortomoleculares recomiendan realizar pruebas de laboratorio para determinar el estado nutricional de forma que puedan correrse las áreas deficientes con el uso de suplementos.  Si optar por ellos, es importante seguir las instrucciones de uso y dosificación, y si existen dudas, es un deber consultar con un médico especializado en nutrición.","ojo","17/06/2020"
"ALCORONAVIRUS &;","PUENTES AREOS SALVARON VIDAS DE MEDICOS HEROES CONTAGIADOS CON COVlD-19 Galeno necesitan apoyo para ser trasladados a la capital. ojo al vecaudar hasta ahora 500 mil soles y 50 mil dolares. En la pagina web del CMP estn las cuentas: para las donaciones. Manos al rescate logró permitir rescatar de la  muerte a muchos médicos. Hemos ayudado a 230 médicos en total y la labor aún no termina, por lo que continuamos recaudando fondos, acotó. PANORAMA. El decano del Colegio Médico del Per precisó a 010 que hasta la fecha 1560 médicos fueron dados con el virus. 30 batallan en UCI y 53 fallecieron. Estamos haciendo una base de datos de América, tenemos conocimiento que en Brasil ya sobrepasaron los 100 médicos fallecidos, en Ecuador había 82 y nosotros estamos en tercer lugar con 53 decesos. Somos los tres países con la mayor cantidad de médicos que han fallecido, comentó.","ojo","17/06/2020"
"ADULTOS MAYORES MUEREN MS","Casos se concentran en los de 30 a 59 años El 60.4% de casos positivos de COVlD-19 se centra en los adultos de 30 a 59 años: sin embargo, la letalidad es 84 veces más en adultos mayores (de 60 años a más), según el Centro Nacional de Epidemiología, Prevención y Control de Enfermedades, del Ministerio de Salud (Minsa). Dos de cada diez defunciones por COVID-19 ocurren en adultos mayores, refiere su último análisis del coronavirus en el país al 10 de junio. La institución revela que la tasa de contagiados con el virus es 12 veces más en adultos que en niños. Asimismo, señala que el 72% de los casos positivos fueron sintomáticos.","ojo","17/06/2020"
"FALSIFICAN MASCARILLAS Y RESPIRADORES","Agentes del Escuadrón Verde de la Policía intervenían ayer a siete personas por adulterar y falsificar mascarillas marca 3M y respiradores. Ocurrió en el segundo piso de un predio del Jr. Zamora 152, en el Cercado de Lima.","ojo","17/06/2020"
"INTERVIENEN A MUNICIPALIDAD DE PUEBLO LIBRE","Policías de la Diviac y la Fiscalía intervinieron ayer a la Municipalidad de Pueblo Libre por presunta corrupción en la compra de equipos de protección y bioseguridad, así como víveres para las canastas dadas a familias pobres.","ojo","17/06/2020"
"RECIBOS DE AGUA SE FRACCIONAN SIN CONVENIOS","El fraccionamiento de recibos de agua vencidos en el estado de emergencia se puede hacer sin convenios, dijo la Empresa Nacional de Servicios de Saneamiento.","ojo","17/06/2020"
"DISFRAZADO DETECTA MAFIAS EN CALLES","El alcalde de La Victoria, George Forsyth, se infiltró en el mercado El Porvenir, alojado en dicho distrito, con el objetivo de observar y mostrar su preocupación ante la aglomeración de ambulantes que tomaron este lugar en plena pandemia. Al mismo estilo de un espía, quiso pasar desapercibido. El alcalde se infiltró con un pasamontañas, lentes negros, mascarilla y una capucha. A través de las redes sociales, difundió un video en el que señala que El Porvenir es uno de los barrios más contagiados de todo el Perú. Luego de mostrar la aglomeración de ambulantes en el parque, Forsyth enfatizó que una de las causas porque los informales invaden las calles es el cierre de los locales comerciales. Esto es resultado de que obviamente todas las tiendas están cerradas, esta es la realidad. Mientras Gamarra está totalmente cerrado para el comercio al público, todas las calles están siendo tomadas, manifestó. Forsyth mandó una advertencia tanto a los vendedores como a sus clientes. Tengan muy claro, todos los que están aquí y los que han venido a comprar, automáticamente se van a llevar el COVID-19, mencionó mostrando el caos que se vive en la zona. MAFIAS. En otro momento, el alcalde Victoriano sostuvo que las mafias están volviendo a tomar las calles de su distrito en medio de la pandemia por el coronavirus. Indicó que por las noches se lotean las calles para la venta ambulatoria, lo cual dijo no solo representa un alto riesgo de contagio de coronavirus, sino también el regreso de la delincuencia. Afirmó que en su gestión erradicó a 35 mil ambulantes, pero refirió que ahora el caos está volviendo en medio del estado de emergencia, tal como lo comprobó en el parque El Porvenir. Ya conocemos bien cómo funcionan esas mafias. Donde hay este desorden e informalidad crece la posibilidad de la existencia de estas mafias, sostuvo a Canal N.","ojo","17/06/2020"
"AMBULANTES Y PASAJEROS SE ALEONAN","Las calles de Lima son tierra de nadie Un contingente de pasajeros del Metropolitano bloqueó la única entrada exclusiva de este servicio a la altura de la av. Canaval y Moreyra, en San Isidro. A través de videos difundidos en las redes sociales, se ve que los indignados usuarios detuvieron a dos unidades con vallas metálicas, luego de haber esperadolas durante cuatro horas a que llegaran vehículos. Además, ambulantes desalojados de La Victoria que tomaron la Plaza Grau y el Paseo de los Héroes Navales fueron desalojados por la Policía Montada hacia el Parque de la Exposición. Un grupo se dirigió al Campo de Marte (en Jesús María), pero agentes policiales les cerraron el paso con vehículos PNP en el cruce de las avenidas 28 de Julio y Paseo de la República.","ojo","17/06/2020"
"CORONAVIRUS ACABA CON LA VIDA DE 42 PERSONAS EN SOLO UN DÍA","TRUJILLO. De acuerdo a un reciente informe de la Sala Situacional COVID-19, La Libertad reportó 42 muertes tan solo en las últimas 24 horas, lo que representa un preocupante récord. La crisis sanitaria se agudiza en la región al extremo de que a un anciano de 70 años quien presentaba síntomas de fiebre, escalofríos y dolor en el cuerpo, no le quedó otra alternativa que esperar tirado en los exteriores del Hospital Regional, debido a la enorme cantidad de personas que pugnan por una pronta atención. PADECEN SIN OXÍGENO SAN MARTÍN. Ante la falta de oxígeno, el Minsa trasladó a la región 57 balones con este recurso a través de un puente aéreo. Estos balones serán destinados a pacientes con COVID-19.","ojo","17/06/2020"
"TODO EL PERSONAL SE INFECTA Y CIERRAN CENTRO DE SALUD","CHICLAYO. El centro de salud Pampa La Victoria, en el distrito de Patapo, fue cerrado por la Gerencia Regional de Salud después de comprobarse que todo su personal está contagiado de coronavirus. Tras una visita de inspección, la jefa de la red de Patapo, Miriam Loayza, detalló que una enfermera le comunicó que se sentía mal por lo que decidieron aplicarle una prueba rápida, cuyo resultado fue positivo. Ante las sospechas de contagio, el director del centro de salud fue sometido a la prueba y todos dieron positivo.","ojo","17/06/2020"
