"headline","content","newspaper","date"
"NA","Que solo abren cuando llegan los turistas. Incluso creen que el metro es falso y que los usuarios son actores. Te aseguro que la calidad interpretativa de los que salen en TV es mucho peor. Es indudable que hay sitios que lucen mejor que otros y que los edificios están mejor por fuera que por dentro, pero eso no convierte el turismo en Corea del Norte en una sucesión de momentos Potemkin [montajes fabricados para el turista]. También es falsa tu casa si la limpias antes de que lleguen las visitas? Dejo de leer cualquier reportaje que repita que el país es El show de Truman.  —¿Qué es lo que más sorprende a los turistas?  Corea del Norte es interesante y frustrante al mismo tiempo: vas con muchas preguntas y vuelves con más. Van con expectativas tan bajas que todo les satisface. Dicen que la comida no es tan mala o que hay más libertad de la que pensaban, cuando en realidad prácticamente no hay libertad. Y algo elemental: que los norcoreanos son humanos. Se tiene la impresión previa de que son robots, sin opiniones ni alegría de vivir o sentido del humor, que solo hablan de política. Muchos de ellos sufren vidas duras, pero al final del día tienen las mismas preocupaciones que todos.  —¿Ha visto de cerca a Kim Jong-un?  Lo he visto dos veces. En enero del 2014 presidi un partido de baloncesto y lo tenía a 25 metros, fue la última vez que los turistas han podido verlo. Nadie lo había anunciado, pero todo el mundo lo intuía porque habían obligado a vestir de forma elegante, prohibieron los teléfonos... Cuando entró, todo el mundo empezó a aplaudir y gritar manse, manse [larga vida] durante mucho tiempo. He visto esas reacciones millones de veces en la televisión, pero es diferente cuando lo hace la gente que conoces. Les había oído alabar a sus líderes frecuentemente, pero aún así, esa reacción tan excitada... Fue realmente un momento muy importante para ellos, y ligeramente atemorizante y extraño para mí.  —Aquel partido fue durante la visita de Dennis Rodman, que fue muy criticado en EE.UU. y acusado de complicidad con el régimen.  Fue muy divertido, [Rodman] es un buen tipo. No lo digo yo, pero parece que se pasó todo el viaje borracho. Estaba bajo mucha presión por las críticas y lidia con la botella. Aquella vez vino con grandes expectativas para un programa de intercambio de básquet que al final no salió. Es el tipo de cosas que deberían pasar más a menudo. Los norcoreanos tienen una visión muy negativa de los estadounidenses porque la prensa los llama lobos y demonios. Y de pronto vieron a Rodman abrazando a su líder y al resto de jugadores visitando hospitales. Eso ayuda.","elcomercio","16/06/2017"
"Junior de Barranquilla hace oferta por Alexi Gmez","Volante pide al equipo crema que le permita volver al extranjero.  Luego de recuperar su mejor nivel en la U y ser convocado a la selección, una oferta del extranjero ha tocado nuevamente la puerta de Alexi Gmez. Su destino será el Junior de Barranquilla. Tras regresar de Arequipa, Gmez ha sido contundente al afirmar que el club colombiano ya ha presentado una oferta. Me acabo de enterar...","elcomercio","16/06/2017"
"—Mal empate—","El 1-1 ante Aurich en Chimbote dej preocupado a Troglio. Cuando un equipo deja de ser fiel a un estilo, es el error más grande que uno comete y en este partido no me gustaron muchas cosas que hicimos, dijo ayer el técnico en una conferencia. La U debe enfocarse ahora en el choque de mañana con Municipal en el Monumental.","elcomercio","16/06/2017"
"Luis Aguiar y Miguel Araujo vuelven al once titular de Alianza","Pablo Bengoechea sabe que la última goleada puede ser un espejismo, pues Ayacucho exigi poco y nada a Alianza Lima el último miércoles en Matute. El técnico no se conforma, por eso apostará por Miguel Araujo y Luis Aguiar en su once titular para no dar ninguna ventaja ante Sporting Cristal. Los blanquiazules buscarán ganar dos partidos de forma consecutiva por segunda vez en el año.  Luego de haber cumplido su sanción de dos fechas por los incidentes que se presentaron en el último clásico, el uruguayo Aguiar retornará al equipo, mientras que Araujo, tras haber jugado 45 minutos con la selección ante Jamaica, también será titular.","elcomercio","16/06/2017"
"—Intima felicidad—","El juvenil Luis Garro anot por primera vez desde su debut con Alianza y ahora quiere consolidarse como titular. Ya había jugado de lateral antes, en menores. Estoy feliz por el resultado y el triunfo, dijo el futbolista de 20 años, quien seguirá en el once para el partido ante Cristal.  Alianza vuelve a sonreír. El domingo quiere prolongar su estado de gracia como líder del Apertura.","elcomercio","16/06/2017"
"Per debuta ante Chile en la Copa Panamericana","La selección juega desde mañana en el Dibs torneo que clasifica al Grand Prix. La selección peruana de voley quiere volver a celebrar victorias y a partir de mañana afrontar la Copa Panamericana en Lima con el firme objetivo de seguir regalando alegrías al aficionado local. Lima y Caete serán sedes de este certamen que cuenta con cinco selecciones sudamericanas y siete de la Nortecea.  Este torneo, que clasifica a los Grand Prix del 2018, es el primer gran reto de Luizomar de Moura al mando de la selección peruana.","elcomercio","16/06/2017"
"Carta del Embajador del Ecuador en el Per","Señor Director: El 27/5/2017 se publicó una nota periodística en la página 12, sección País, bajo el titular El Cenepa otra vez indefenso. Sobre la mencionada publicación procedo a aclarar lo siguiente:  1. En el sector La Herradura de la Cordillera del Cóndor no existe un paso de frontera autorizado y, en consecuencia, no habiendo un control migratorio, es imposible atribuir una nacionalidad a los ciudadanos que presuntamente realizan actividades mineras. Por lo tanto, discrepo con la aseveración de que mineros ilegales del Ecuador se encuentran en esa zona.  2. Cabe señalar que el único acceso vial posible a dicha zona, incluso para los ciudadanos peruanos, es a través de carreteras ecuatorianas. Por lo tanto, el señalar que la presencia de mineros informales que ingresan a suelo peruano desde la frontera con Ecuador podría inducir a la conclusión errónea de que dichos mineros son ecuatorianos, cuando bien podrían ser peruanos. Según lo reconocido por el propio diario El Comercio en su artículo del 21/2/2015, el líder de las actividades mineras ilegales en dicha zona era un ciudadano peruano.  3. En el boletín de prensa del 7/3/2015 de la Presidencia del Consejo de Ministros del Per se señala que la Comisión Binacional que visitó el sector no hall vestigios recientes de minería ilegal y que, según el señor Antonio Fernández, alto comisionado en asuntos de formalización de la minería, interdicción de la minería ilegal y remediación ambiental, en forma multisectorial la representación del Estado Peruano se ha hecho presente en toda la línea de frontera con Ecuador, en particular en las zonas donde se presume la existencia de actividades ilegales, sin advertir acciones irregulares.  4. El 26/2/2015, en carta dirigida al director periodístico de El Comercio, lamenté el cariz negativo de un reportaje similar y desmentí categóricamente que el Gobierno Ecuatoriano tenga un plan para un supuesto poblamiento de la frontera mediante la exploración de otros recursos, además de minería, aserto basado en un presunto documento de inteligencia militar supuestamente emitido hace doce años.  5. El tratamiento de temas tan delicados y el uso no ponderado de términos como delitos binacionales, y que la frontera está totalmente desprotegida requiere un enfoque serio y constructivo. Las relaciones entre el Ecuador y el Per pasan por su mejor momento, gracias a la decisión política de sus gobiernos y a la vocación histórica de sus pueblos, a la que también deberían contribuir los medios de comunicación publicando información contrastada.  6. Finalmente, es necesario resaltar que los gobiernos del Ecuador y del Per trabajan conjuntamente en la lucha contra la minería ilegal tanto en el marco del eje de seguridad y defensa como en la Comisión Binacional de Frontera (Combifron), cuya última reunión se efectuó del 9 al 12 de mayo pasado.  Atentamente, Jos Sandoval Zambrano Embajador del Ecuador en el Per","elcomercio","16/06/2017"
"LOS PROBLEMAS DE LIDERAZGO INTERNACIONAL EN EL MUNDO DE HOY","Un mundo sin líder Ian Bremmer Presidente de Eurasia Group  La decisión de Donald Trump de retirar a Estados Unidos del Acuerdo de París envió una clara señal de que ahora vivimos en un mundo G-Zero, un mundo sin un liderazgo consistente. ¿Quién es el líder del mundo libre hoy? Ciertamente, no es Trump, el primer presidente de Estados Unidos desde la década de 1930 que no cree que el liderazgo internacional sea de interés internacional. Para Trump, todo es una transacción. Ve al mundo no como una comunidad, a veces cooperativa, a veces contendiente, sino como una arena en la que los líderes fuertes luchan por el dominio. Esta opinión atrae a Trump y él sabe que a sus seguidores leales también.  ¿Están los europeos ahora liderando el mundo libre? No exactamente. La alianza transatlántica se ha ido diluyendo gradualmente a lo largo de los años y la elección de Trump tiene a líderes veteranos como la alemana Angela Merkel y nuevos como el francés Emmanuel Macron luchando por nuevas estrategias. Los estadounidenses son escépticos de la OTAN, los británicos están dejando la Unión Europea (UE) y los partidos políticos anti-UE continúan ganando terreno aunque no están ganando elecciones. Merkel y Macron no parecen ponerse de acuerdo sobre el mejor camino de desarrollo para Europa. Si los líderes europeos no logran satisfacer las demandas de cambio de sus pueblos, entonces las fuerzas populistas que han transformado la política europea en los últimos años seguirán aumentando.  El terreno también está cambiando en el Medio Oriente. Trump puede tener mejores relaciones que Barack Obama con Putin en Rusia, Erdogan en Turquía y Netanyahu en Israel, pero eso no supone ningún nuevo orden en una región aún volátil. Estados Unidos, Rusia, Irán, Turquía, Arabia Saudita e Israel tienen intereses claramente distintos.","elcomercio","16/06/2017"
"Europa se desangra entre nacionalismos","Europa se está desangrando entre nacionalismos: ‘brexit’, Marine Le Pen, Wilders. Lo último que necesita es uno más. Ha rechazado a todos los líderes catalanes que le han pedido apoyo. Ha hecho explícito su interés por una España unida. Pero los soberanistas se han tapado los ojos y las orejas con banderas: Cómo no nos van a querer en Europa? –se repiten– Si somos geniales!.  Un nacionalista es como una tortuga asustada. Se encierra en su caparazón, mira solo para dentro y se siente seguro, aunque para ello deba olvidar que existe más gente en el mundo. Si permanece así demasiado tiempo, la tortuga acaba volviéndose xenofoba. Hoy, en Cataluña, mucha gente me repite: Yo sólo compro cosas de aquí. Yo sólo contrato a gente de aquí. ¿Por qué no escribes libros sobre cosas de aquí?. No son malas personas. Al contrario. Para ellos, esa pobre gente no catalana –como yo– es digna de compasión. No obstante, tras cinco años de parálisis, muchos catalanes también saben que esto no lleva a ninguna parte. Incluso para una eventual independencia, Cataluña necesita del resto del mundo. Reconocer a los demás es imprescindible para llegar a acuerdos con ellos. Aislarse no resuelve los problemas. Solo impide enfrentarlos.  Los próximos meses revelarán cuál de las dos actitudes predominará. Con este referéndum, el soberanismo pretende azuzar a la tortuga para que mantenga la cabeza oculta. Y quizá funcione. Pero un lustro de solipsismo estéril también podría darle vuelta al animalito, y dejarlo varado en la arena, achicharrándose al sol, mientras las demás tortugas se echan al mar.","elcomercio","16/06/2017"
"Mirada de fondo: Más empleo para los jóvenes?","Filandia, país cuyo sistema educativo es considerado el mejor del mundo, tiene una tasa de desempleo de 20% entre los jóvenes de 15 a 24 años, bastante más alta que la del Perú, que está en 16%. Esta comparación sirve para ilustrar que el problema del desempleo juvenil no es un problema de calidad de la educación. En Francia, otro país con un buen sistema educativo, el desempleo juvenil se acerca al 25%, y en Uruguay, al 23%. Cualquier ministro o congresista puede constatar estas cifras en la página web de la Organización Internacional del Trabajo (OIT).  Los datos recopilados por la OIT muestran otro fenómeno prácticamente universal: que la tasa de desempleo juvenil es entre dos y tres veces mayor que la tasa de desempleo para el conjunto de la población. Sucede en la generalidad de países; tanto en los años buenos como en los años malos. El Perú no es una excepción.  Llama, pues, la atención cuando uno lee que es la precariedad del empleo juvenil –empleos de corto plazo e inestables, entre otras características– lo que explica que la tasa de desempleo juvenil sea tres veces mayor que la tasa de desempleo adulto. ¿Dónde lo hemos leído? En la exposición de motivos del proyecto de ley para promover la contratación formal de los jóvenes, presentado por el Gobierno al Congreso en el mes de marzo y que estaría próximo a discutirse.  La esencia del proyecto es un subsidio a la contratación de jóvenes de 18 a 29 años que no hayan tenido un trabajo formal en los últimos seis meses. El subsidio consiste en un crédito que recibirán las empresas por las contribuciones al Seguro Social de Salud que hagan a nombre de esos jóvenes. (Crédito contra el impuesto a la renta, se supone.)  En nuestra opinión, se trata de una interferencia indebida en el funcionamiento del mercado laboral. Y, a la luz de la evidencia internacional, innecesaria. La precariedad de los empleos juveniles es parte de una evolución que comienza con una especie de tantear, de ensayo y error, en el que las empresas van descubriendo quiénes son los que tienen las habilidades que buscan, mientras que los jóvenes van entendiendo qué es lo que les gusta hacer. Con el paso de los años, la rotación va disminuyendo; y es así que vemos que la tasa de desempleo se reduce de un grupo de edad al siguiente.  Crear más empleo este proyecto? El Gobierno ha tomado la precaución de que el crédito por las contribuciones al Seguro Social no se aplique cuando los jóvenes reemplacen a otros trabajadores contratados con anterioridad. Eso, en principio, es verificable. Pero no hay manera de impedir que los jóvenes contratados al amparo de este régimen reemplacen a otros trabajadores que podrían haber sido contratados para llenar las nuevas plazas. En la medida en que eso ocurra, el proyecto no generará más empleo; solo desplazará a trabajadores de ciertos grupos de edad para hacerles sitio a los de otro.  Serán, al menos, duraderos los empleos creados para los jóvenes? Difícilmente porque el subsidio no altera en absoluto las causas de la alta rotación del empleo juvenil. La empresa puede tolerar un tiempo a un joven que no tiene las habilidades que buscaba, pero al agotarse el crédito lo despedirá. Del mismo modo, el joven puede soportar un trabajo que no le gusta mientras el crédito permita que la empresa le pague un poco más; o quizás ni eso.","elcomercio","16/06/2017"
