"headline","content","newspaper","date"
"Primeramente, la salud.","Afirmaban congresistas y ganaderos, antes de que se aprobara la ley que prohíbe el uso de leche en polvo y otros insumos para la elaboración de productos lácteos como leche líquida, manteca o yogurt, que si se prohibieran estos insumos internacionales se cuidaría la salud de los peruanos. Pero no había ocurrido ningún problema de salud causado por consumir productos que no son 100% leche fresca de vaca. Más aún cuando, a diferencia de la leche materna, no es novedad que aquélla no es esencial en nuestra dieta, ni en la de nuestros niños. La FAO, incluso, ha sido clara en afirmar que la carragenina, presente en la leche en polvo, no es dañina para la salud (salvo que sea inyectada por vía intravenosa, por supuesto).  Lo que sí es claro es que estas bebidas lacteas llegan a un gran sector de la población que no cuenta con la capacidad de elegir la mejor opción. También que la mayoría de ganaderos (pequeños empresarios que han sufrido décadas para subsistir en este mercado de por sí concentrado) no está capacitado para producir leche ni en la cantidad suficiente, ni con los estándares de calidad que la industria formal demanda.  Después, el dinero. Afirmando congresistas y ganaderos: Debe aumentarse el consumo de leche fresca. Pareciera que buscan proteger a la ganadería nacional de toda competencia y además obligarnos a consumirla (al modo uniforme gris escolar). Sin embargo, parece que el peruano no es lechero. Y aunque año tras año, sin leyes proteccionistas, hemos venido incrementando nuestro consumo, los ochenta litros de leche que anualmente tomamos no se equiparan con los ciento cuarenta que ingieren en Ecuador y Colombia, o los doscientos veinte que consumen en Argentina. Ni existe inconveniente alguno respecto a ello.","elcomercio","19/06/2017"
"Y luego, el amor.","Congresistas y ganaderos quisieron que celebráramos esta ley por amor a lo propio. Cierto, nadie defendió a la industria ni negó que la ganadería debería promoverse. Pero ¿cuán agresivo era realmente el ingreso de estos insumos previo a la legislación? Pues según cifras del Ministerio de Agricultura al 2015, la industria utilizaba apenas cerca de un seis por ciento de leche en polvo o grasa anhidra para manufacturar todos los derivados lácteos. El restante noventa y cuatro por ciento? Un único componente: leche fresca. Sin embargo, todo esto pasa a segundo plano. Independientemente de cómo algunos productores locales pudieran haber beneficiado temporalmente dicha medida legislativa, más relevante es reconocer que nuevamente, bajo circunstancias adversas, se están ratificando regulaciones controvertidas. Nuestra sanidad continúa siendo indiferente ante tales decisiones políticas, así como también lo hacen nuestras economías domésticas. Por consiguiente, enfrentamos festivales patrióticos con entusiasmo menguante. Saldr de esta situación dependiendo únicamente de nosotros mismos, o quizás terminemos lamentándonos junto a Sciammarelli en su melódica composición: He amado profundamente, deposité todas mis esperanzas... Jamás imaginé que un simple error podría privarme de él. Con Andrés Calderón regresando pronto, Roland Arellano presidirá Arellano Marketing y dictará clases en Centrum Católico.","elcomercio","19/06/2017"
"Rolando Arellano","Cerca del 24 de junio, fecha anteriormente denominada Día del Indio y actualmente Día del Campesino, cabe destacar que más que demostrar supremacía racial, los actos discriminatorios observables en nuestras urbes reflejan un profundo complejo de inferioridad y desconocimiento por parte de aquellos que participan en ellas. Consideremos quién vota contra la inmigración en EE.UU.: básicamente individuos con educación insuficiente que reaccionan frente a lo ajeno debido a carencias laborales propias. Ante la falta de ventajas competitivas, optan por reclamar una falsa superioridad étnica. Tal comportamiento posiblemente explique incidentes xenofóbicos similares aquí, motivados por ansiedades económicas latentes. Este fenómeno revela igualmente una tendencia recurrente en personalidades públicas que emplean humor denigratorio, usualmente provenientes de estratos vulnerables social y económicamente. Contrariamente, figuras emblemáticas como Don Luis Abantos Morales encarna genuinidad cultural sin reservas.  Finalizando, identificar conductas intolerantes suele exponer ignorancia y fragilidad emocional inherente. Celebrémonos entonces, recordando nuestras diversas procedencias culturales durante este sábado especial.","elcomercio","19/06/2017"
"Postdata - entrevista","Soy pequeño y soy una buena persona. Christian Cruz dialoga con Oswald Pacheco, futbolista de talla baja, expresando gratitud por su rol dentro de la selección peruana adaptativa. Mi hijo José Fabrizio también posee características físicas particulares, menciona Pacheco, compartiendo experiencias parentales llenas de aprendizaje mutuo y solidaridad familiar. Además, destaca iniciativas legales impulsadas por la comunidad de personas de estatura reducida buscando mayor inclusión y reconocimiento oficial. Su historia ilustra valentía y determinación, inspirando reflexiones sobre diversidad y equidad social.","elcomercio","19/06/2017"
"Todo su conocimiento sobre las dunas de la majestuosa Huacachina y gan dos títulos en el Mundial de Sandboard...","El equipo peruano tuvo en Dito, como es conocido en esta disciplina, a su mejor representante. El sandboarder nacional se impuso en las modalidades de Parallel Giant Slalom (PGS) y Sandboard Cross (SBX), donde se midió ante unos 45 atletas de 14 países distintos.  Estoy muy contento y satisfecho por los títulos, y más por haber sido parte de esta linda fiesta del sandboard mundial que reúni a los mejores exponentes del mundo, aseguró el deportista en sus redes sociales. Victor práctica sandboard y snowboard, y su objetivo es clasificar a los Juegos Olímpicos de Invierno de Pyeongchang 2018.","elcomercio","19/06/2017"
"Alexandra Grande traе una medalla de oro desde España","Qué grande es Alexandra Grande Risco cuando defende los colores del Per. La karateka de 27 años no deja de cosechar triunfos en el extranjero, y ayer subió al podio del primer lugar la bandera peruana en la Premier League, la quinta prueba de las series mundiales de Karate en el 2017.   Alexandra Grande participó en la división -61kg del torneo celebrado en Toledo, España, que ayer llegó a su fin. La deportista nacional se enfrentó en la final a la portuguesa Raquel Simone Anna y venció. El podio de la categoría lo completan Haya Jumaа de Canadá, y Cristina Ferrer, de España.","elcomercio","19/06/2017"
"- TOROS - Chota y Cutervo, ferias taurinas de gran nivel"," Pablo J. Gmez DeBarbiери narrates about the impressive view over the bullring in Chota, which fills up every afternoon during Saint Johns fair alongside Cutervo. It discusses how these towns have become significant for their bullfighting festivals within Peru, highlighting notable events such as Iván Fandiо́s tragic death while performing in France due to a horn injury.","elcomercio","19/06/2017"
"Opiniуn","The editorial opens its pages to exchange opinions and reflections, stating it does not necessarily agree but respects diverse views expressed therein. Articles include discussions like La Labor Social de la Orden de Malta, focusing on humanitarian efforts post-natural disasters, and critiques regarding Venezuelan government actions under Nicolás Maduro.","elcomercio","19/06/2017"
"Lo que podría hacer el Secretario de Estado estadounidense frente a América Latina","This column suggests ways Secretary of State Rex Tillerson could improve relations between the United States and Latin America amidst President Donald Trump’s controversial remarks towards Latino communities. Suggestions include increasing visibility through diplomatic engagements and maintaining funding for educational exchanges despite proposed budget cuts.","elcomercio","19/06/2017"
"Disposición del Congreso que limita el uso de leche en polvo en la elaboración de productos lácteos","Jos Ignacio Beteta criticizes recent legislation prohibiting powdered milk usage in dairy products production, arguing there was neither health risk nor economic necessity behind the law. He emphasizes consumer choice freedom and questions whether protectionism truly benefits local producers given existing market dynamics.","elcomercio","19/06/2017"
"‘By-pass’ presenta más de 500 fisuras","El by-pass de 28 de Julio, obra de la comuna metropolitana de Lima, presenta más de 500 fisuras en sus cuatro muros, según comprob un periodista de Cuarto poder.  Estas rajaduras se extienden de manera vertical y horizontal en las paredes de la obra. Según el ingeniero vial Ñstor Huáñac, estas fallas son estructurales. Cuarto poder también informó que en agosto del 2016, menos de cinco meses después de su inauguración, el órgano de Control Institucional (OCI) de la Municipalidad de Lima ya había advertido sobre la presencia de fisuras en la obra vial.","elcomercio","19/06/2017"
"ESTUDIOS ACERCA DE LA INVERSIÓN EN SALUD PÚBLICA","INVERTIR $1 DÓLAR EN PROGRAMAS DE ALIMENTACIÓN SALUDABLE REPRESENTA UN RETORNO DE LA INVERSIÓN DE 1.000%.  Ca y esto son los resultados: invertir en cinturones de seguridad, 3900%; en fluorización del agua, 3700%; en programas de salud mental y adicciones, 3600%; en prevención del tabaquismo, 1900%; en vacunaciones, 1500%; en programas de educación escolar inicial, 1300%; en programas de educación física, 1200%, en programas de alimentación saludable (como el que se hubiera conseguido con un reglamento que hubiera respetado los parámetros de la OMS), 1000%; salud y desarrollo infantil, 800%; seguridad en el trabajo, 500%; vehículos no contaminantes, 300%; y cesación de tabaco, 125%.  -- Corolario --  No cabe duda alguna de que invertir en programas de salud pública en el presente ahorra dinero en el futuro, en un momento en el que los gobernantes que las implementaran dejarán el poder. Al contrario, las consecuencias negativas de no invertir en salud pública se manifiestan años después, cuando esos gobernantes se han marchado, dejando el problema a los políticos del futuro, perpetuándose así el ciclo del subdesarrollo.","elcomercio","19/06/2017"
"LA ALIMENTACION Y UNE OCASION PERDIDA","La publicación del reglamento de la ley de alimentación saludable deja peligrosamente de lado las recomendaciones de la OMS. Parece escucharse las discusiones sobre el reglamento de la ley de alimentación saludable entre los miembros del Gabinete Ministerial, entre aquellos que argumentaban que iba a ser bueno para el futuro del país y aquellos que decían que iba a ser negativo para el desarrollo económico. Ganaron los últimos, y eso significa una oportunidad perdida de desarrollo a largo plazo para el Perú.","elcomercio","19/06/2017"
"MACRON BORA LOS ANTIGOS PARTIDOS FRANCESES","Francia terminó en las urnas con el antiguo sistema partidista para entregar amplísimos poderes a su flamante mandatario, Emmanuel Macron, quién disfrutaría de una cómoda mayoría absoluta en la Asamblea Nacional para llevar a cabo cambios profundos en el país. Su coalición política consiguió junto a sus socios liberales al menos 355 diputados, mucho más de los 289 requeridos para obtener dicha ventaja numérica.","elcomercio","19/06/2017"
