"headline","content","newspaper","date"
"Opinión","Las cifras son de espanto. Propias de los países más pobres del mundo y no de uno como el nuestro que, a pesar de sus contratiempos, sigue siendo un ejemplo de crecimiento. Más del 40% de los niños menores de 3 años tienen anemia. En regiones como Loreto y Pasco las cifras superan el 60%. En Puno siete de cada diez menores son anémicos. La falta de hierro, la escasez de proteína animal en la dieta diaria, la falta de agua, la propensión a enfermedades diarreicas y las infecciones parasitarias se combinan con la pobreza y la nula asistencia del Estado para dar como resultado este pavoroso panorama.  Y parece que a nadie le importara mucho. Nos felicitamos cada vez que reducimos los índices de pobreza, y no nos ponemos a pensar que, en esa familia que estadísticamente ya no es pobre, crecen niños con deficiencias nutricionales que los marcarán toda su vida. Nos quejamos amargamente del fracaso del sistema educativo, pero nadie relaciona el hecho de que la anemia afecta las habilidades psicomotrices, cognitivas y de socialización de los escolares. Nos alarmamos cuando nuestros índices de productividad son próximos, y obviamos el hecho de que un adulto mal alimentado se ve limitado en su capacidad de realizar eficientemente trabajos manuales o actividad física intensa.  Más del 40% de los niños menores de 3 años tienen anemia.  Terrible, pero, ya que los dramas sociales no parecen calar ni en la opinión pública ni en nuestras autoridades, hablemos entonces de números. Según un importante estudio de GRADE sobre el impacto de la anemia en nuestra economía, entre el 2009 y 2010, la anemia le costó al Perú la friolera de S/2.777 millones; y no porque eso se haya invertido en combatirla, o en destinar recursos en suplementos alimenticios, bueno fuera. Esa cifra considera las pérdidas que significaron al Estado Peruano el abandono escolar, las enfermedades, las muertes, los partos prematuros y la falta de productividad de los niños y adultos afectados por algo tan salvajemente inhumano como la mala y pobre alimentación.  Ayer en el Congreso se perdieron horas interpelando al ministro del Interior. Mañana tal vez sea la ministra de Salud la que tenga que responder pliegos interminables de tediosas preguntas. Dentro de unos días el contralor saldr a contarnos del filo último modelo que se compró para pasear al perro. En cualquier momento salta una denuncia porque los alcaldes se roban la plata, los regidores se emborrachan o los puentes se caen. Y así, seguiremos mirándonos el ombligo mientras nuestros niños crecen muriéndose de hambre, hipotecando su futuro y el de todo un país que se jacta de estar creciendo y mejorando cuando mantiene niveles de anemia solo comparables con los de los países más pobres del África.","elcomercio","22/06/2017"
"Entrevista","Mi dolor en automovilismo? Ayrton Senna, no hay otro como él, no solo como piloto sino como persona. Me regaló un casco autografiado y su muerte me chocó mucho. Yo transmití esa carrera en vivo, cuenta.  Kike Pérez Ex piloto y conductor de TV Mi edad es un secreto de la TV peruana. Estudié en 7 colegios, un poco de incompatibilidad con mis maestros. Estoy casado con Ana María, tenemos una hija, dos hijos, un nieto y una nieta en camino. Desde hace dos años soy la imagen de Lexus en el Perú.  Desayuné con el fundador del Dakar el día que falleció Renzo Giner Vélez  Presente y un cuadro, que alternan a figuras del automovilismo y el boxeo, cuelgan en las paredes de la oficina de Kike Pérez buscando resumir su trayectoria. Tarea difícil para quien como piloto fue tres veces campeón de las Seis Horas Peruanas, dos veces subcampeón de Caminos del Inca, uno de los primeros peruanos en un Rally Dakar; o que en la TV condujo el programa con más tiempo al aire de forma ininterrumpida y transmitió la primera pelea desde un ‘ringside’ para el Perú.  De pronto, el sonido de un auto acelerando a fondo rompe el silencio de la sala. Disculpa, es mi ‘ringtone’. Seguro me llama Lewis Hamilton, bromea.  — Siempre ha sido tan aficionado al automovilismo? Con decirte que nos juntábamos seis locos para ir a la estación satelital de Luquén y ver carreras en un monitor chiquitito. Era 1975. Cuando podía, me iba a Argentina o Brasil a ver carreras, un amigo de última hora me acreditaba y entraba a los ‘boxes’. Ahí me encontré con Nicanor González, que manejaba el Canal 4 y corría autos. Vimos la carrera desde la tribuna y se la narramos. Nos despedimos y ahí quedó. Cuando los canales volvieron a sus dueños, Nicanor me llamó para decirme que habían comprado los derechos del Mundial de Fórmula Uno, pero que nadie se atreviera a narrarlo.  — Y ahí arrancaste en la TV? Le dije que podríamos probar, las carreras venían narradas, yo solo haría la presentación.  Ese domingo nos reunimos en mi casa para ver mi debut. La carrera era a las 2 p.m. pero desde las 10 a.m. ya ‘estábamos entre Pisco y Nasca’ [risas]. Comenzó la carrera y no estaba narrada, solo se oía el ambiental, recontra aburrido! Por el audio de Canal 4 comenzaron a pedir que fuera al set de inmediato, pero no podía ir así. El lunes, Nicanor me preguntó si podría narrar en vivo, lo intentamos y salió perfecto. Al año siguiente, le propuse cubrir los Caminos del Inca. Un año después, le propuse cubrirlos de nuevo, pero con dos camarógrafos profesionales. Ahí la televisión me entró realmente a la vena.  — Antes de entrar de lleno en la TV, cuénteme sobre el Rally Dakar de 1986... Claro, abrimos la puerta para los peruanos. Esa fue la aventura de mi vida, fue maravilloso, pero no la repetiría por nada del mundo [risas]. Recuerdo que pasamos por Mauritania, que estaba en guerra con Níger. Comenzaron a decir que nos quitarían los autos para dárselos a los ejércitos. Pero Thierry Sabine, fundador del Dakar, tenía gran mueca con los gobiernos, arregló eso aunque pasamos la noche sin dormir.  — Al noveno día se quedó botado en el desierto... Sí, Tamanrasset, así se llamaba la ciudad. La carrera era extrema, no había hoteles ni GPS, debíamos usar brújulas. Te decían: Conduce dos horas y media con dirección noroeste, y no había puntos de referencia, solo arena y horizonte. Eso era bravo!  — ¿Cómo era la convivencia con los otros pilotos? Los profesionales iban por un lado y los aficionados nos agrupábamos por idioma. A mí me impactó cuando Thierry Sabine se sentó con nosotros a desayunar. Pensaba que eran unos payasos más que buscaban el show de la partida de Versalles, pero me han sorprendido, los felicito. Nos vemos luego, nos dijo. Esa tarde su helicóptero se estrelló y murió.  — Volviendo a la TV, unos casetes tirados dieron pie a “El Rincón del Box”? Entré a la videoteca del canal y vi una ruma de cintas que decían Lo mejor del boxeo. Le pregunté al encargado y me dijo que las habían comprado y no sabían cuándo sacarlas al aire. Entonces propuse hacer un programa de boxeo, las peleas venían narradas por el panameño Juan Carlos Tapia, había que sacar la locución y yo diría lo mismo [risas]. Lo gracioso es que el contrato especificaba que no podíamos hacer eso.  — ¿No hubo quejas? Claro! Tapia estaba tan ‘asado’ que viajaba a Lima para romper el contrato y multarnos. Yo fui a recibirlo, me presenté y me dijo: Ah, tú eres el que me está suplantando, el corredor [risas]. Lo llevé a almorzar; un pisco sour, dos, tres… acabó convenciéndome. Hoy es íntimo amigo mío, luego transmitimos juntos la pelea de Orlando Romero con Ray ‘Boom Boom’ Mancini por el título mundial.  — Somos un país de automovilismo o de boxeo? De boxeo, pero no es un programa para cable.  — ¿Qué opina del momento actual del box mundial? Está muriendo. Por eso montan payasadas como las de Mayweather con McGregor.  — ¿Por qué pasa eso? Antes era mucho más sencillo. Había ocho campeones en el mundo y una o dos entidades. Hoy hay cuatro entidades y una infinidad de campeones. ¿Quién va a seguir esa pantomima espantosa? T sabes quién es el campeón mundial ligero? Porque yo no.","elcomercio","22/06/2017"
"Julín Príco se perfila como nuestro futuro gran representante del golf","Con solo 17 años, Julín Príco se perfila como nuestro futuro gran representante del golf. Prico logró ubicarse en el puesto 16 del Mundial Juvenil de Japón, con un score final de +1.  El golf peruano parece estar en buenas manos. En abril, Prico, Huber Nieto y Santiago Zubieta conquistaron el título sudamericano.  Además, hace un par de semanas el equipo peruano –integrado por los golfistas mencionados y Alberto Menacho– terminó en el puesto 12 del Mundial de Japón.","elcomercio","22/06/2017"
"Ins Melchor se exige a altas temperaturas","Las ganas de llegar en la mejor forma al Mundial de Atletismo de Londres pueden con cualquier obstáculo que se presente en el camino. Eso lo demuestra cada día Ins Melchor en su etapa de preparación en Madrid.  La atleta se encuentra en la capital española desde el 11 de junio y a diario tiene que cumplir con lo que le exige su entrenador Luis Miguel Landa, a pesar de que la temperatura supera los 30 grados centígrados en el verano europeo.  Los entrenamientos son cada vez más exigentes y el calor se pone cada día más intenso, pero nada de eso me detendrá en la lucha por lograr mi mejor forma, publicó Ins en sus redes sociales. Por eso entrena muy temprano y luego hace gimnasio en el Centro de Alto Rendimiento de Madrid. Luego sus trabajos son a partir de las 7 de la noche, para evitar el calor.","elcomercio","22/06/2017"
"Per cae ante República Dominicana y se medirá ante Argentina en cuartos","Selección de voley termin segunda en el Grupo B de la Copa Panamericana.  De un lado, Brayelin Martínez; del otro, Angie Leyva. Ambas tienen 20 años, pero un proceso distinto. Mientras Dominicana está consolidada al mando de Marcos Roberto Kwiek, Perú recién empieza un ciclo con Luizomar de Moura. As se puede graficar el duelo de anoche en el cual Perú cay 3-0 ante República Dominicana (25-19, 25-13, 25-18) en el cierre del Grupo B de la Copa Panamericana.  El juego dominicano parece automatizado: saque con potencia y ataque contundente por centro (ni qué decir cuando Brayelin se eleva para pegarle al balón).  Pese a la derrota, Perú ya está clasificado a los cuartos de final, donde mañana por la noche jugar nada menos que ante Argentina, en el que ya parece un clásico del voleibol sudamericano por el repunte de Las Panteras albicelestes.  La selección buscar, con el apoyo del público caetano, meterse entre los cuatro primeros, algo que no logra desde el 2010, cuando fue segundo en México.","elcomercio","22/06/2017"
"El populismo en la América Latina de hoy","En mi artículo titulado El populismo en la Europa de hoy (El Comercio, 25/5/2017) sostuve que los populismos son predominantemente nacionalistas, caudillistas, excluyentes, xenófobos y tienden hacia el autoritarismo. Estos rasgos, salvo el de la xenofobia, existen en los populismos latinoamericanos en los que –como en todo populismo– el pueblo es fuente de inspiración y objeto de referencia.  A diferencia de los populismos europeos actuales que son conservadores y reaccionarios, los populismos latinoamericanos son reformistas o revolucionarios. Además, se colocan en una posición intermedia entre un liberalismo moderado (en el sentido que no cuestionan la totalidad del rol del Estado en el proceso de desarrollo de un país como lo hace ahora el neoliberalismo) y una veta autoritaria que pone en jaque los principios e instituciones de la democracia liberal.  Hay diversos matices. Por ejemplo, tenemos populismos democráticos como el de Acción Popular, el Apra –sobre todo durante el primer gobierno de Alan García–, Jacobo Árbenz en Guatemala y Getúlio Vargas en Brasil. Autores como Torcuato Di Tella sostienen que el Partido Social Democrático y el Trabalhista, en Brasil, son populistas, pero su estilo y práctica política se ciñen a las reglas de juego de la democracia representativa, respetando las estructuras normativas y las instituciones democráticas.  Tenemos también los populismos militares, como sucedió con el peronismo en sus orígenes, que pasó de ser autoritario para participar luego en la competencia democrática. Asimismo, el velasquismo como expresión personalizada de la llamada ‘revolución militar’ en el Perú, la dictadura de Torres en Bolivia y Torrijos en Panamá.  Estos populismos, sean democráticos o autoritarios, son caudillistas. Los líderes están próximos al pueblo, unos más que otros. Ello contrasta con lo que se viene dando en el Perú a lo largo de este siglo, en donde los gobiernos, en especial el actual, han sido y son tecnócratas, se distancian del pueblo por tener una mentalidad más oficinesca que política participativa. Incluso esta característica se presentó en el segundo gobierno de García, aunque matizada por algunos gestores políticos.  En su estudio sobre el populismo en nuestra región, el politólogo anglosajón Peter Wils dice: Los fenómenos populistas latinoamericanos surgen como movimientos sociopolíticos y en ocasiones como regímenes sociopolíticos en aquellas fases históricas caracterizadas como la transición entre una economía predominantemente agrícola a una economía industrial y, concomitantemente, entre un sistema político con participación restringida a un sistema político con participación amplia.  Es decir, los populismos latinoamericanos son reformistas o revolucionarios porque quieren cambiar una sociedad tradicional por otra moderna, por eso potencian al Estado como gestor del desarrollo y la modernidad.  Precisamente, surgieron y vuelven a surgir en sociedades semindustrializadas, desiguales y de escasa participación política. Eso explica por qué, históricamente, hubo y hay populismo en el Perú, Bolivia, Panamá, Venezuela, Ecuador, México, Nicaragua, Honduras, El Salvador, Guatemala y, curiosamente, Argentina (que a pesar de su alto proceso de industrialización y modernización entre las décadas de 1920 y 1930 no logró integrar a muchos sectores de la población, que quedaron desempoderados).  Ni en Chile ni en Uruguay ha habido populismo porque tuvieron un proceso de modernización democrático, lo que no pasó en Brasil. Cabe precisar que el gobierno de Pinochet no fue populista, sino una feroz dictadura militar reaccionaria, apoyada por los Chicago Boys neoliberales.  No es de extrañar, por ello, que haya resurgido un neopopulismo como respuesta a las desigualdades socioeconómicas producto de la aplicación del modelo neoliberal en América Latina. Desajustes y desigualdades que son más notorios en unos países que en otros.  Por ello, el populismo nacionalista, estadista, caudillista, antiimperialista, con una fuerte carga autoritaria, se consolidó en Ecuador, Bolivia, Argentina, Venezuela y Nicaragua. Todos estos populismos son socializantes y consideran que el Estado es un vehículo fundamental para el progreso de sus pueblos.  Ese mismo discurso lo tuvo el ex presidente Ollanta Humala, pero después lo abandonó. No obstante, puede resurgir en el Perú (ahora que por una encuesta se sabe que casi la mitad de los peruanos prefieren un gobierno autoritario).  A este neopopulismo con fuertes prácticas autoritarias, el famoso politólogo argentino Guillermo ODonnell lo llamó democracia delegativa. Ello quiere decir que, aunque el pueblo elige, el elegido o reelegido tiende a concentrar poder. Entonces tenemos una autocracia revestida de formalidades democráticas.  El estilo populista para hacer política en América Latina es como el limón al ceviche: inseparables.","elcomercio","22/06/2017"
"Los resultados de las elecciones legislativas en el país galo","Emmanuel Macron gan su apuesta: su novísimo movimiento, La República en Marcha, logró hacerse de la mayoría absoluta en la Asamblea Nacional, con 308 escaños de un total de 577, tras la celebración de la segunda vuelta de las elecciones legislativas. Podría incluso prescindir del apoyo de su aliado, el Movimiento Demócrata (MoDem) de François Bayrou que ha obtenido 42 curules.  Se confirma así la tendencia de los franceses de otorgar a los mandatarios recién electos una fuerza suficiente en el Poder Legislativo.","elcomercio","22/06/2017"
"EE.UU. abatió dron en Al Tanaf","EE.UU. ya había abatido otro dron hace dos semanas en la región estratégica de Al Tanaf.  Ha sido el primer episodio de tensión en la zona? Este fue el último de una serie de incidentes entre las fuerzas del presidente sirio, Bashar al Asad, y Estados Unidos, que dirige una coalición internacional para luchar principalmente contra el Estado Islámico (EI) en Siria y el vecino Irak.  cul ha sido la reacción de la ONU tras los incidentes? Apenas 48 horas antes de ese episodio, un avión caza estadounidense destruyó un avión del ejército sirio en la región de Raqqa, la autodenominada capital del EI en Siria. La ONU ha advertido del riesgo de una escalada en la región.","elcomercio","22/06/2017"
"Expulsan a soldados y funcionarios bolivianos","La justicia chilena orden ayer la expulsión de siete funcionarios de aduana y dos militares bolivianos condenados por cometer delitos en una zona fronteriza, en medio de una creciente tensión y acusaciones entre ambos países.  Tras un proceso abreviado, la jueza de garantías Isabel Peña, de la localidad de Pozo Almonte, condenó a los funcionarios por los delitos de robo con intimidación y contrabando; y a los militares además por porte de armas sin autorización. A todos les aplicó la medida sustitutiva de expulsión del país y el pago de una multa de aproximadamente 48.000 dólares.  Además, la jueza prohibió la entrada a territorio chileno por 10 años a los funcionarios y 20 años a los militares. Los nueve serán devueltos hoy a Bolivia.  Los bolivianos fueron arrestados por la policía chilena el 19 de marzo y trasladados hasta la localidad de Pozo Almonte (1.850 km al norte de Santiago), donde quedaron bajo prisión preventiva mientras duraba la investigación del caso.  Las investigaciones judiciales chilenas determinaron que los nueve habían asaltado en territorio chileno, cerca de la frontera con Bolivia, un camión con mercadería de contrabando, y, tras golpear y reducir a los dos ocupantes del vehículo, fueron detenidos por policías chilenos cuando intentaban alcanzar territorio boliviano.  —Respuesta boliviana— Los funcionarios y militares –cuyo arresto fue denunciado como ilegal por La Paz– siempre han negado los cargos. Afirman que actuaron en cumplimiento de una política boliviana para impedir el tráfico de mercaderías en la frontera común. Según aseguran, actuaron en territorio de Bolivia, lo que fue desvirtuado por Chile.  “En ningún momento, nuestros compatriotas han aceptado la culpabilidad, ellos han mantenido una posición digna […] Lamentablemente, no fue la decisión que se esperaba”, dijo ayer el ministro de Defensa de Bolivia, Reymi Ferreira.","elcomercio","22/06/2017"
"Policial fue apuñalado en aeropuerto de EE.UU.","Un policía fue apuñalado ayer en un aeropuerto de Michigan, en un episodio catalogado como ataque terrorista. Tras el hecho ocurrido en el Bishop International Airport de Flint, un sospechoso fue detenido. La cadena NBC News informó que esa persona apuñaló varias veces al policía Jeff Neville mientras gritaba “Allah es grande!”.  “El policía agredido se encuentra estable”, afirmó el aeropuerto en Facebook. Ningún pasajero resultó herido.","elcomercio","22/06/2017"
