"headline","content","newspaper","date"
"Después no podr hacerlo","“Mejoras” en la legislación laboral para promover el empleo juvenil? Ni hablar. “Revolución” en la eficiencia del manejo de servicios públicos y programas sociales? Pamplinas. Desatrabe de importantes proyectos de infraestructura como la línea 2 del metro o la segunda pista del Jorge Chávez? Sí, sí, claro. Sin decisión política, acuerdos con otras fuerzas del Congreso y planes para comunicar efectivamente lo que se quiere hacer, esta administración seguirá inmovilizada, lo que equivale al fracaso. Es lo que quiere PPK para los años que restan de su presidencia? Séase a ello el continuo desgaste de Alfredo Thorne al frente del Ministerio de Economía y Finanzas.  Kuczynski no necesita un primer ministro que continúe lamentando los excesos del fujimorismo, sino alguien capaz de tender puentes, llegar a entendimientos políticos y promover avances significativos en los servicios que el Estado brinda a sus ciudadanos. O Zavala se transforma en un negociador hábil o PPK identifica la pieza que requiere para que su administración despegue. La decisión es del presidente, pero que decida. Y pronto.","elcomercio","06/06/2017"
"Ilustración: Giovanni Tazza","Mirada de fondo  No es el fin del mundo  Ian Svqez  Instituto Cato  Cuando Donald Trump retiró a Estados Unidos del Acuerdo de París, el diario “El País” declaró que el presidente “ha decidido que Estados Unidos se desentienda del futuro del planeta”. “The New York Times” calificó la decisión de “desgraciada” y que ha “derrochado lo que quedaba de las pretensiones de liderazgo estadounidense en un área de importancia global”. Otros pronostican catástrofes humanitarias y proclaman que EE.UU. se está volviendo un Estado paria a la par de Siria, país que rechazó el acuerdo. Wow. Si fuera así, tendríamos razón para entrar en una prolongada depresión. Afortunadamente, las reacciones históricas no concuerdan con los hechos, los cuales nos permiten reflexiones más meditadas y hasta optimistas. Esto es así porque las deficiencias del Acuerdo de París son tan grandes que le restan peso y sentido, y por lo tanto la retirada de EE.UU. no altera significativamente la realidad. Además, EE.UU. ya está mostrando ser líder en la reducción de dióxido de carbono a pesar del acuerdo, tendencia que acelerará en el futuro.  El Acuerdo de París del 2015 se realizó solo luego de que otros acuerdos previos, como los de Kioto y Copenhague, hubieran fracasado. La diferencia se dio en Lima en el 2014, cuando se celebró la conferencia de la ONU sobre el cambio climático. Fue entonces que se decidió que, en vez de establecer una dada reducción de gases de efecto invernadero por país, cada país ofrecería su propio plan sin que haya una meta preestablecida que lograr. No hay consecuencias si los países no consiguen lo que establecen sus planes. Solo bajo criterios tan laxos se pudo llegar a un acuerdo internacional, pues muchos países en desarrollo siempre se opusieron a la perspectiva de sacrificar el crecimiento económico antes de llegar a ser desarrollados.   Por eso, el plan de China promete una reducción de dióxido de carbono próxima al año 2030, fecha en que ya era previsto su punto alto de emisión. La India prometió mejorar la eficiencia del uso de energía a un ritmo menor de lo que ha estado experimentando, sin comprometerse con ninguna reducción de emisiones.   Cuando se toman en cuenta todos los planes dentro del acuerdo, y presumiendo que se cumplen en la práctica, la reducción en la temperatura del planeta sería pequeña. Según el MIT (Massachusetts Institute of Technology), el acuerdo lograría un mejoramiento de solo 0,2 grados para el 2100. La temperatura a la que se hubiera llegado sin el Acuerdo de París se realizaría un poco después con el acuerdo vigente. Nunca fue gran logro el acuerdo.  La retirada de EE.UU. tampoco cambia mucho la realidad. Bajo el acuerdo, EE.UU. se comprometió a reducir sus emisiones por 26%-28% para el 2025 comparado con el 2005. En la práctica, EE.UU. ha reducido la emisión de dióxido de carbono a los niveles más bajos desde principios de los noventa. Esto ocurrió por la revolución del gas shale, que ha alentado el uso del gas en vez del carbón para generar electricidad, consecuencia de su economía relativamente libre. Europa, que impone regulaciones energéticas más duras, no ha logrado reducir sus emisiones. Al no atarse al Acuerdo de París, EE.UU. puede evitar regulaciones que desalientan el uso del gas, que produce menos emisiones nocivas que el petróleo, y seguir liderando el mundo desarrollado en la reducción de emisiones. Sin París, se estima que EE.UU. reducirá sus emisiones por 23%-24% para el 2025. Es casi lo previsto por el acuerdo y será mucho más de lo que lograr la mayoría de los países. En el camino, el resto del mundo se podrá beneficiar de las innovaciones energéticas que saldrán de EE.UU.   Nos guste o no Trump, su decisión acerca de París no representa el fin del mundo.","elcomercio","06/06/2017"
"Entrevista: Lewis Aron","Psicoanalista  Nací en Nueva York hace 64 años. Soy director del Programa Posdoctoral de Psicoterapia y Psicoanálisis en la Universidad de Nueva York. Tengo tres hijos y mi pareja, Galit Atlas, otros tres. Solía practicar artes marciales y ahora tengo una banda junto a otros psicoanalistas llamada SIG, en honor a Sigmund Freud.  “Aron copreside el Centro Sándor Ferenczi y es presidente fundador de la División de Psicólogos-Psicóanalistas de la Asociación Psicológica del Estado de Nueva York.”  martes 6 de junio del 2017  —¿Cómo afecta este cambio en el modelo de trabajo del terapeuta clásico?  En el modelo de Freud la personalidad del terapista, lo que llamamos subjetividad, era vista como un contaminante, algo que podría alterar o distorsionar la información. Ahora utilizamos un paradigma social donde mi contribución como terapeuta, mi personalidad o mi subjetividad hacen parte esencial, ya no la podemos evadir sino que debemos utilizarla. La subjetividad es ahora la herramienta principal del psicoanalista.  —Viéndolo desde el lado del terapeuta, ¿cómo logran lidiar con tantos problemas al día?  La terapia es un trabajo que te drena mucho, es muy intenso. Enseñar, por el contrario, es estimulante. Desde el inicio del psicoanálisis se determinó que el análisis más importante era el que el profesional se realizaba a sí mismo. Ahora eso es más cierto que nunca, al vernos dentro del problema sabemos que seremos arrastrados al problema, entonces debemos aprender a utilizar esa vulnerabilidad y subjetividad.  —En el plano social enfrentamos una gran crisis de refugiados en todo el mundo. ¿Cuánto repercute esto en la mente de la gente?  Uno de los grandes secretos es que el psicoanálisis es una psicología desarrollada por refugiados, el mismo Freud era uno. Llegó de Europa del Este y todos sus amigos, todos los primeros analistas eran refugiados o hijos de refugiados. Entonces se desarrolló gracias a gente que había sido perseguida, que no podía trabajar en un hospital o como investigador. Eran personas que estaban asustadas, vulnerables y es precisamente eso, la psicología de la vulnerabilidad lo que permite el desarrollo del psicoanálisis. Otra etapa de grandes avances en esta ciencia se dio cuando Hitler llegó al poder y no gracias a él, sino que los grandes analistas se desarrollaron en el exilio. El miedo al otro es algo presente porque es, en realidad, un miedo a nosotros mismos que se proyecta en las características que más tememos. En ese sentido, una de las cosas más difíciles e importantes es entender que el otro no es como yo, recibirlo y aprender lo que se pueda porque precisamente es diferente.  —Hablando de unión en una época donde la tecnología nos separa...  Sí, pero también nos une. Hoy estaba en mi hotel y hablaba con mis hijos o mis colegas sin darme cuenta de que estaba en otro país. Es algo particular porque te puede acercar y alejar al mismo tiempo. En términos prácticos tenemos mayor capacidad de atender pacientes a distancia, pero también se discute el resultado efectivo de esto. En todo caso, es algo que se debe estudiar, pues es totalmente nuevo.  —El escenario político mundial también está afectando nuestras mentes?  Lo primero que han reportado la mayoría de terapeutas, no solo en América sino en el mundo, es cuanta gente se ha visto afectada por ello. Cuando los políticos trabajan bien y puedes confiar en el gobierno la gente no necesita preocuparse por la política, puedes olvidarla, sabes que todo funciona bien. En las circunstancias actuales no podemos confiar, la preocupación es constante porque vemos que las cosas no funcionan bien. Si respiras bien no piensas en que lo haces, cuando te falta el oxígeno sí. La política nos afecta a todos psicológicamente.","elcomercio","06/06/2017"
"Renzo Giñez Vélez","El trabajo de Lewis Aron es mundialmente conocido por sus constantes aportes al desarrollo del psicoanálisis, enfocándose especialmente en la rama relacional de esta ciencia. Hace unos días aterrizó en Lima para participar en la presentación del último libro de su pareja, Galit Atlas, y en dos conferencias sobre psicoanálisis y psicoterapia.  —¿Cuál es la particularidad del psicoanálisis relacional?  Debo aclarar que esto es parte del psicoanálisis nacido con Sigmund Freud y el pensamiento psicoanalítico. Sin embargo, Freud lo escribió hace 100 años y basado en un modelo individual. Pensaba en la persona como un animal evolucionado guiado por necesidades. Para Freud, todo lo social y cultural era secundario, venía después. El modelo científico actual no lo considera así, ahora entendemos que el cerebro se desarrolló gracias a ser animales sociales. El animal es originalmente social y el cerebro se alimenta de esa relación con otros. Incluso el desarrollo biológico es producto de la interacción social porque la empatía y la relación requieren de un cerebro más grande. En resumen, el psicoanálisis relacional aún se concentra en el inconsciente, pero considera primordial el rol de la persona en el mundo social y cultural.  —Eso también se aplica en la relación entre el paciente y el terapeuta?  Exactamente. Según el método antiguo, la relación es algo que te permite conocer al individuo porque el cambio está dentro de él. Para ello la relación es importante solo porque te permite ver en el interior del paciente y cambiarlo. Ahora pensamos que el cambio comienza desde la misma relación. No solo es algo que te conduce a un fin sino que se convierte en un fin. La relación con el terapeuta ha tomado una nueva dimensión y significado. Los problemas no solo pasan en tu interior, el cambio en la relación impacta en tu interior y los nuevos pensamientos se reflejan en la relación. Es algo bidireccional.  —Esa idea fue desarrollada por el psicoanalista húngaro Sándor Ferenczi...  Así es. Me alegra que lo menciones porque lo que describimos se está convirtiendo en la forma dominante de terapia. Para mí esto no trata de estar del lado de Freud o de Ferenczi. Mucho de lo que pensamos actualmente puede ser analizado desde ambas posturas. Creo que estamos en medio de un gran redescubrimiento de Ferenczi, de lo que hizo, aunque él haya muerto antes de ello.","elcomercio","06/06/2017"
"LA ESCALA ECONÓMICA DEL PROYECTO NO SUGIERE QUE ESTUVIERA EN JUEGO LA SUERTE ECONÓMICA DEL PAÍS. SU IMPORTANCIA RADICARA EN SU VALOR COMO SEÑAL","Los problemas del sector salud que debe atender la Ministra García  Doble dosis de emergencia  Los últimos reportes del Seguro Integral de Salud (SIS) reseñan casos escandalosos en los que doctores o técnicos hacen lo que quieren. ¿Qué podría hacer la ministra para sacudir a estos profesionales que algunas horas usan el gorro del Estado y otras el gorro de su propia empresa? La clave: actualmente, el tratamiento que brindan nuestros médicos no se basa en guías clínicas o protocolos estandarizados. Esto deja al paciente a merced de doctores que tienen la oportunidad de pedir cualquier examen, recetar cualquier medicamento y, además, sugerir sin lugar a objeción su red de clínicas y laboratorios privados que, oh, sorpresa!, tienen lo que el Estado no. Esta discrecionalidad también es la causa de que el SIS no quiera reembolsarle a los hospitales gastos que no tienen sustento ni firmar convenios con ellos, hecho que, de alguna forma, desencadenó el desabastecimiento de medicamentos que aún continúa.  La evaluación de los medicamentos que el Estado distribuye es otra vértebra enferma. Hoy en día, Essalud elabora su propio petitorio, el Ministerio de Salud (Minsa) hace el suyo y una gerencia del SIS ha empezado a dedicarse a lo mismo.  El Petitorio Nacional único de Medicamentos Esenciales (Pnume) del Minsa, documento que afecta a todos los peruanos y que debería ser –valga la redundancia– único, se realiza a puertas cerradas, sin que los contribuyentes sepamos qué funcionarios participan en el proceso, qué criterios utilizan y sin que se incluya nuestra opinión. Este oscuro proceso está por realizarse y creo que a usted, querido lector, también le gustaría enterarse cómo se eligen los medicamentos que aparecen en su receta. Según la ministra, el proceso se mantiene en reserva para que sus funcionarios no sean presionados por la mafia. Y bueno, me pregunto otra vez si bajo esta excusa tendremos que acompañar una reforma a puertas cerradas y sin límite de tiempo.  Así, con doctores que hacen lo que quieran protegidos por la normativa y un proceso de evaluación de tecnologías sanitarias desintegrado y oscuro, ¿cómo creer que los pacientes están en el centro de la reforma?  El diagnóstico puede ser parcial, pero no es desacertado. Culminar el proceso de elaboración y estandarización de guías clínicas y hacer que su uso sea obligatorio es crucial. Si la dosis de esta pepa no le gusta a los médicos, a nosotros los pacientes sí nos gustará. Esto gatillará también que el Pnume sea elaborado abiertamente. Transparentar su diseño y permitir que la ciudadanía participe en él puede parecer complicado, pero le daría una dosis de legitimidad irrefutable. Hecho esto, se podrán realizar más compras corporativas o centralizadas, quitándole poder a esas mafias que aprovechan el desorden para lucrar ilícitamente.  Pero esto no lo puede hacer sola, señora ministra. Síntese en la mesa con la ciudadana comprometida, abra su puerta y escuche. Bajo el atractivo slogan de luchar contra la mafia, hoy un médico controlador viene deteniendo al país. No haga usted lo mismo y aplique esta doble dosis de emergencia rápidamente.","elcomercio","06/06/2017"
"UN MURO, UN RETO","Como resultado de los acuerdos de paz de 1998 entre el Perú y Ecuador, ambos países pactaron una serie de documentos que buscaban fortalecer su relación bilateral, entre ellos el llamado Acuerdo de bases respecto de la rehabilitación o reconstrucción de la bocatoma y obras conexas del canal de Zarumilla. Este convenio estableció una serie de obligaciones, algunas comunes y otras diferenciadas para cada país.  Una de ellas, tratándose de Ecuador, era dejar disponibles 10 metros en la margen derecha del canal y construir en esa franja un camino de servicio, el cual debería servir fundamentalmente para mantener el canal de Zarumilla en condiciones aceptables. Lamentablemente, el cuidado de dicho canal no ha sido el mejor, encontrándose contaminado y marcado por la presencia de edificaciones en el lado ecuatoriano que han impedido la construcción del camino de servicio.  Una preocupación permanente de Ecuador en materia fronteriza ha sido el contrabando. Esta actividad implica principalmente la venta de gasolina subsidiada ecuatoriana en territorio peruano y el ingreso ilegal de productos importados por el Perú y que en Ecuador resultan altamente costosos por las barreras que existen a las importaciones.  Para hacer frente a esta realidad, y en aras de poder mejorar la zona –caracterizada por una alta presencia de comercio informal–, el Gobierno de Ecuador proyectó la construcción de un corredor para el desarrollo de su frontera sur (en el lado ecuatoriano del límite entre Huaquillas y Aguas Verdes), el cual incluye un parque lineal al que pertenece el cuestionado muro que se viene construyendo. Y, aunque fuentes ecuatorianas afirman que este tema ha sido tocado en los gabinetes binacionales, no parece cierto que se haya mencionado que dicho proyecto incluía un muro que no respeta lo establecido en el ordenamiento al estar siendo construido casi al borde del canal.  Actualmente, el simple hecho de hablar de un muro entre dos países es un tema muy sensible. La propuesta del presidente estadounidense, Donald Trump, de construir un muro en la frontera con México es claramente un antecedente nefasto. Sin embargo, compararlo con el muro que viene construyendo el Gobierno Ecuatoriano puede ser injusto.  En primer lugar, porque el muro de Trump busca construirse en toda la frontera, mientras que el ecuatoriano solo en una pequeña parte de la misma. En segundo lugar, porque para Ecuador el muro es parte de un proyecto que busca promover la inversión y el turismo en la zona de frontera, así como impulsar espacios de recreación para la población. No obstante, si algo en lo que ambos muros se parecen es que ninguno va a poder acabar con prácticas delictivas transnacionales (ni con el narcotráfico entre México y Estados Unidos ni con el contrabando entre el Perú y Ecuador).  Los acuerdos de paz, habiendo sido muy criticados en su momento en el Perú, han sido fundamentales para el acercamiento entre ambos países en los últimos 15 años. Puede tratarse de un tema menor un muro de 800 metros –o de dos kilómetros a lo mucho– en una frontera de más de 1.500 kilómetros, pero el respeto a las normas que han posibilitado esta nueva etapa de la relación no debería ponerse en cuestión. Por ello, resulta extraño que este muro se construya en el epílogo del gobierno de Rafael Correa, presidente que ha sido fundamental para los cambios que se han dado en el vínculo entre el Perú y Ecuador.  El muro que construye Ecuador al borde del canal, si bien es parte de un proyecto más grande que puede ayudar a proteger la zona y contribuir al mejoramiento del canal de Zarumilla, constituye una violación a un compromiso internacional que merece ser discutido de manera bilateral.  Para los intereses peruanos, la respuesta ecuatoriana nos permitirá comprender la dirección de la política exterior del nuevo gobierno de Lenín Moreno en su relación con el Perú en los próximos años. Esperemos que este problema sirva para reafirmar la voluntad de ambos países de avanzar conjuntamente, como lo hemos venido haciendo, con grandes resultados para ambos pueblos.","elcomercio","06/06/2017"
"UN GABINETE PUERA VIDA","El presidente Pedro Pablo Kuczynski fue el primero en ponerle una etiqueta a su gabinete: lo llamó un equipo de lujo. Luego, muchos nos compramos la idea de que se trataba de un conjunto muy bien afinado de técnicos con pedigree, campeones a la hora de destapar inversiones. Como en el caso de la leche Pura Vida, la publicidad nos vendió una cosa, pero la realidad reveló otra. Sin embargo, la solución no está en manos de la oposición en el Congreso, sino en las decisiones que tome en las próximas semanas el propio mandatario.  Porque es a él, y no a otros, a quien toca evaluar el desempeño de Fernando Zavala como presidente del Consejo de Ministros. Entiéndase bien: no se trata de promover su salida, sino de generar una reflexión en Kuczynski que lo lleve a definir si Zavala es o no es la persona apropiada para liderar al equipo de gobierno en su segundo año de mandato. PPK debe tomar una decisión, no simplemente dejar las cosas como están, dado que han transcurrido diez meses –más de 300 días!– desde que asumió el poder y no ha ocurrido Nada significativo. Si decide continuar con Zavala debería implementar una serie de mejoras para encarar el desafío. De no ser así, medianamente respecto a qué tipo de líder y de gabinete necesita. No es una decisión sencilla, pero tiene varias semanas para pensarlo. De aquí a 28 de julio, fecha clave para determinar si será capaz o no de levantar vuelo como jefe de Estado. Tengáse en cuenta que si el Ejecutivo no logra implementar en su segundo año alguna de sus reformas anunciadas, después no podrá hacerlo. Mejoras en la legislación laboral para promover el empleo juvenil? Ni hablar. Revolución en la eficiencia del manejo de servicios públicos y programas sociales? Pamplinas. Desatrabe de importantes proyectos de infraestructura como la línea 2 del metro o la segunda pista del Jorge Chávez? Sí, claro. Sin decisión política, acuerdos con otras fuerzas del Congreso y planes para comunicar efectivamente lo que se quiere hacer, esta administración seguirá inmovilizada, lo que equivale al fracaso. Es lo que quiere PPK para los años que restan de su presidencia? Sémeselo a ello el continuo desgaste de Alfredo Thorne al frente del Ministerio de Economía y Finanzas.  Kuczynski no necesita un primer ministro que continúe lamentando los excesos del fujimorismo, sino alguien capaz de tender puentes, llegar a entendimientos políticos y promover avances significativos en los servicios que el Estado brinda a sus ciudadanos. O Zavala se transforma en un negociador hábil o PPK identifica la pieza que requiere para que su administración despegue. La decisión es del presidente, pero que decida. Y pronto.","elcomercio","06/06/2017"
"La final que pierde la Champions","Pese a la espectacular edición en Cardiff, el torneo europeo todavía no puede coronarse como el evento deportivo más millonario.  Kenyi Peña Andrade Se bajó el telón de la Champions 2016-17 y, una vez más, la UEFA nos ha deleitado con una organización de calidad y sin dejar la más mínima grieta a la improvisación. Al ritmo de The Black Eyed Peas en la previa de la gran final y con Cristiano celebrando luego su cuarta Orejona en la fotografía final, el torneo de clubes más importante del mundo todavía tiene un partido pendiente por ganar: ser el evento deportivo más millonario del planeta. En ese rubro todavía lo supera el Super Bowl, la final del campeonato de la National Football League (NFL).  Al margen de los números oficiales de su última edición, la Champions recauda aproximadamente 27 millones de euros por ingresos en taquilla (420 euros por entrada promedio), mientras que el Super Bowl llena sus arcas con 450 millones de euros (sus boletos cuestan una media de 3.400 euros). La ciudad que alberga el Super Bowl llega a obtener 31 millones de euros por todo tipo de conceptos. En ese rubro gana la Champions con 35 millones. El impacto económico en estos lugares escogidos es muy significativo en la ocupación de hoteles, consumo de alimentos, transporte y visitas a lugares turísticos.  En tanto, en derechos de transmisión de televisión, la máxima cita del fútbol americano recibe 2.600 millones y es visto por 113,7 millones de espectadores de 170 países. A su vez, la final del torneo europeo llega a los 1.000 millones de euros y 180 millones de televidentes en 210 países.  Es imposible pasar por alto las exorbitantes cifras que se llevan los equipos que disputan la final, los verdaderos dueños del show. En el caso del Super Bowl, son 95 mil euros para cada jugador campéon y 47 mil para los finalistas. En cambio en la Champions el premio al ganador es de 15,5 millones de euros que van a la cuenta del club (los premios para los futbolistas por el título depende del acuerdo de cada equipo) y 11 millones para el segundo.  Sin dudas, en términos económicos la Champions todavía no puede derrotar al Super Bowl. Pero con pelota redonda u ovalada, al final estos dos shows tienen un denominador común: siguen facturando millones y millones mientras el beneficiado es el espectador.","elcomercio","06/06/2017"
"Murray dedica el triunfo a víctimas de atentados","El británico venció a Khachanov y ya está en cuartos de final de Roland Garros.  Chris Christian Cruz Valdivia Con la raqueta en una mano y el corazón en la otra, Andy Murray juega en París con el pensamiento en el Reino Unido. El tenista británico clasificó a los cuartos de final de Roland Garros y le dedicó la victoria a las víctimas de los recientes atentados en Manchester y Londres.  Andy venció por 6-3, 6-4 y 6-4 al ruso Karen Khachanov, número 53 del ranking, en la que es su victoria profesional 650, la cuarta en este Abierto francés, con lo que ya superó lo conseguido en los Masters 1000 de Madrid y Roma en su preparación previa.  Nuestros recuerdos y nuestras oraciones están con todas las víctimas. Es algo que ha afectado a muchos lugares de Europa. Valoró a los que continúan viniendo para apoyar el tenis, dijo Murray aún tocado por los 29 fallecidos en los ataques terroristas en Inglaterra.  En cuartos se enfrentará mañana al japonés Kei Nishikori, quien superó a Fernando Verdasco por 0-6, 6-4, 6-4 y 6-0. Ayer también avanzaron Stan Wawrinka, que venció a Gael Monfils, y Marin Cilic, que avanzó tras el retiro de Kevin Anderson.","elcomercio","06/06/2017"
"Thais Fernández logra medalla de oro de gimnasia en Londres","El arte de la gimnasia peruana destacó en el Heathrow Open que se realizó en Londres el fin de semana. All, la nacional Thais Fernández gan la medalla de oro en la categoría individual femenina senior al destacar en cada una de las cuatro modalidades de la gimnasia artística.  Con 19.850 puntos se impuso a Coppin Canelle (19.400, Francia) y Tamires Rebecca Santos Silva (19.000, Brasil) y subió al más alto del podio.  Sin embargo, no fue la única peruana que destacó. El equipo nacional Jumping Jack se hizo de cuatro medallas, incluida la de Thais. Se llevaron el oro en Grupo 15-17 años, plata en Trío 15-17 años y bronce de Arantza Cortez en individual femenino 15-17 años.  Este equipo nacional llega mañana a Lima y con la motivación ganadora sigue pensando en más victorias internacionales.","elcomercio","06/06/2017"
