"headline","content","newspaper","date"
"NA","Ribe trata de ordenar las cosas gramaticalmente, pero para nuestros fines lo vuelve menos interesante, menos verdadero. No publicamos frases que no reflejan cómo la gente habla.  — ¿Cuáles son los temas más repetidos? Los de la vida en general: amistad, amor, celos. Un tema que se repite es el de los diálogos entre padres e hijos. Diálogos tiernos, encantadores, frases ingeniosas de niños o de padres cansados de sus hijos. Si sacas de contexto las frases, son cosas tremendas. Al poner límites a sus hijos les salen frases duras. También hay relacionadas a redes sociales, WhatsApp, Facebook.  — ¿Por qué pegó tanto este proyecto? No lo sé, nos lo preguntamos muchas veces. Todos creen que era una moda, cosas de redes sociales, que luego se iba a acabar, pero la página sigue creciendo. La gente comenta y discute las frases, el contenido se hace en base a lo que la gente nos envía. Ya van a ser cuatro años. Ahora estamos invitando a unos escritores a realizar un texto inspirado en frases de La Gente Anda Diciendo. Pueden imaginar la historia que quieran a partir de la frase que se usa como disparador.  — Esa naturaleza colaborativa les quita a ustedes la responsabilidad de la escucha atenta… Quizás, pero tenemos la responsabilidad de hacer la curaduría, identificar las frases interesantes. Pasamos de ser oyentes a lectores. En realidad, la responsabilidad se potencia con cada nuevo seguidor. Ya son 8 millones los que nos siguen. Hay ciertas frases que pueden ser hirientes, polémicas y tratamos de evitarlas.  — ¿Hay frases prohibidas? No publicamos frases partidarias de movimientos políticos. Si lo hacemos, inmediatamente recibiríamos frases de la contra. Sería un caos. No somos una página preocupada por la actualidad. De hecho, a veces publicamos frases que nos enviaron hace siete meses. A pesar de todo, no hay leyes internas de qué publicar y qué no. Las frases no pueden ser usadas en contra de algo. Acá en Argentina está muy efervescente el tema de género, tratamos de que las frases estén a favor de esa lucha. Hay frases muy misóginas y a veces las publicamos, porque también es necesario ver que sigue existiendo esa forma de pensar.  — ¿El proyecto no reivindica la costumbre del chisme? Todos somos un poco chismosos. Pero, más que chisme, me gusta la palabra curiosidad. Nos gusta escuchar historias. Desde el principio, el ser humano se sentaba alrededor del fuego y escuchaba historias. La frase recogida forma parte de una historia. Generalmente el chisme viene de alguien que uno conoce, es una versión más completa de algo que pasó. En este caso no sabes quién emite la frase, y ni siquiera llegas a entender lo que está pasando. Uno se mete en la cabeza del otro y crea su propia historia. Eso lo notas en los comentarios. La gente se lee a sí misma, la interpreta según su experiencia. Cree lo que ya cree antes. Uno lee las frases según su propia subjetividad y es esclavo de ello.","elcomercio","20/06/2017"
"El contralor es el caso más reciente","En primer lugar, no debiera asumirse como algo normal que quien conduce la máxima autoridad del Sistema Nacional de Control, que en su página web destaca como sus valores la honestidad, justicia y prudencia, sea sospechoso de grabar subrepticiamente una reunión de trabajo con un ministro.  Tampoco debiera ser tolerable el acto de prepotencia del Congreso el jueves pasado, cuando decidió convocar para esa misma tarde al ministro. No había ninguna razón para hacerlo, dado que el ministro estaba citado para dar sus descargos ante la Comisión de Fiscalización al día siguiente. Sobre el fondo, como lo señaló el editorial de este Diario el domingo último, el ministro cometió errores políticos y solt frases poco felices, cierto que bajo los códigos de una conversación supuestamente privada. Sin embargo, de la lectura de la transcripción de la grabación queda claro que no cometió ningún delito ni, mucho menos, pretendió sacar algún tipo de provecho personal. Si el rigor con el que se juzga al ministro Alfredo Thorne se hubiera aplicado a todos los ministros durante las últimas décadas, las censuras hubieran sido pan de todos los días. Y si se aplicara a los congresistas, tendríamos desafueros todas las semanas.  Otro caso fue el de la leche. Es indiscutible que algo falló en el sistema. Un producto lácteo no es exactamente leche y la empresa erró al poner una vaca en la etiqueta. Este caso debió haber discurrido por los canales regulares: la Digesa revisando el registro sanitario de ese producto, el Indecopi iniciando un proceso sancionador a la empresa por publicidad engañosa. Pero no. En medio de presiones mediáticas, se desató una competencia –Poder Ejecutivo incluido– por demostrar quién era capaz de proponer las sanciones más radicales –retiro del producto, acusaciones penales–, como si se hubiera tratado de un producto pernicioso para la salud. Se maltrató a funcionarios honestos –cosa que se viene haciendo costumbre en el actual Congreso–, se estigmatizó a la empresa privada y, en todo este río revuelto, hubo ganancia de ganaderos. Ellos lograron en una semana lo que su lobby no había podido en una década: que el Congreso aprobara una ley que prohíbe la utilización de leche en polvo en la elaboración de leche evaporada. Esto, sin ningún criterio técnico –no se solicitó opinión al Inacal, la Digesa y universidades– y sin consideración a los consumidores, pues es totalmente previsible que el producto se encarezca.","elcomercio","20/06/2017"
"Las iniciativas legislativas y las últimas leyes aprobadas por el Congreso demuestran cómo los dirigentes políticos reaccionan precipitadamente a reclamos y proponen soluciones sin pies ni cabeza","Ilustración: Giovanni Tazza  La Reunión Presidencial Próxima a Realizarse en Colombia  Alianza del Pacífico: de cara a una nueva cumbre  Scarvidarte  Internacionalista de la PUCP  Próxima a realizarse a fin de mes  –en la ciudad de Cali, Colombia– la XII Cumbre Presidencial de la Alianza del Pacífico, resulta relevante preguntarnos acerca de la realidad de uno de los principales mecanismos de integración de la región.  El hecho de contar con 49 países observadores distribuidos a lo largo del planeta es, ya de por sí, un reconocimiento por lo desarrollado en estos pocos años, desde su creación en el 2011. No obstante, si bien gran parte de la estructura construida fue posible en virtud de la convergencia económica de los cuatro países miembros –sobre todo a partir de la existencia de tratados de libre comercio bilaterales–, los resultados comerciales aún no reflejan estos avances. Más allá de las oportunidades que genera la Alianza del Pacífico, el complejo contexto económico internacional no ha sido favorable para aprovecharlas.  Desde un inicio, el énfasis en el tema económico ha sido un aspecto central para los países miembros de la Alianza del Pacífico. Sin embargo, una vez alcanzados el Acuerdo Marco del 2015 y el Protocolo Comercial del 2016, continuar esta curva ascendente en materia de cooperación económica puede tornarse más complicado.  Frente a lo que significa concretar grandes avances económicos, proyectos como la implementación del Mercado Integrado Latinoamericano (MILA) se encuentran todavía muy lejos de realizarse. Las diferencias entre los miembros son evidentes.  Y es que, aunque los cuatro países tienen economías abiertas al mundo, no puede decirse, por ejemplo, que México cuenta con los mismos intereses económicos que el Perú y Chile de cara a su inserción con la región del Asia-Pacífico. Así, mientras que México prefiere no tener un tratado de libre comercio con China, el Perú y Chile sí lo han acordado. Pero esta no es la única preocupación.  Aunque hasta ahora los aspectos políticos no han sido una prioridad del grupo, resulta importante resaltar que ha llegado el momento en el cual la Alianza del Pacífico requiere de una estructura institucional.  Ciertamente, la experiencia de la Comunidad Andina es negativa, pero se hace necesaria alguna capacidad burocrática especializada en velar por los intereses de la Alianza y coordinar el trabajo de más de 20 grupos técnicos. Los acercamientos que se comienzan a desarrollar con la ASEAN y el Mercosur requieren de una posición común, articulada. Existe voluntad política, pero también se requiere de una estructura institucional que permita comenzar a hablar en términos multilaterales y no –como sucede con mucha frecuencia– solo de manera bilateral. La experiencia de lo trabajado por los cuatro países en materia medioambiental en la Conferencia de las Partes de la Convención sobre Cambio Climático puede ser un importante punto de partida.  Estamos frente a una nueva etapa de la Alianza del Pacífico no solo en lo económico sino también en lo político. La relevancia de este bloque para hacer contrapeso a otras organizaciones regionales –como el ALBA o UNASUR– hoy ya no existe. Lamentablemente, prioridades de otra índole, como pueden ser para Colombia la implementación de los acuerdos con las FARC o en México la situación de violencia interna, podrían debilitar en el futuro inmediato el desarrollo del bloque.  Los retos económicos y políticos son innumerables, y las diferencias entre los países miembros también. Avanzar en temas económicos nunca antes desarrollados –que implicarían la profundización de la integración regional– y hacer de la Alianza del Pacífico un mecanismo no solo económico sino también político resulta de gran importancia para el éxito del grupo.  ¿Ser posible hablar en algún momento de una política exterior común al interior de la Alianza del Pacífico? La idea de promover, en una reciente cumbre realizada en Viña del Mar, la negociación en bloque con otros países interesados en desarrollar vínculos económicos con la Alianza del Pacífico es un buen paso, pero el camino es difícil, y no basta solo con buenas intenciones.","elcomercio","20/06/2017"
"Una herramienta fundamental para la fiscalía","La colaboración eficaz constituye un instrumento procesal moderno de singular importancia en las investigaciones contra la criminalidad organizada y sus distintas manifestaciones. De hecho, se ha convertido en el mejor aliado de los fiscales para desbaratar organizaciones criminales, saber su modus operandi, conocer y capturar a jefes o cabecillas y demás participantes, obtener pruebas de delitos, recuperar bienes, conocer rutas de dinero ilícito y la ubicación de armas o víctimas secuestradas, etcétera. Su lógica es simple: el colaborador proporciona pruebas o información importante a favor de la investigación, y se beneficia con una reducción de la pena o sin sanción penal. A mayor información, mayor es el beneficio.  Es un proceso especial, con normatividad propia. Tiene tres etapas principales: de conversaciones previas y entrega de información, de corroboración de la misma por el fiscal y de aprobación judicial (con sentencia) o desaprobación.  Naturalmente, la información o pruebas proporcionadas deben ser oportunas y eficaces. Asimismo, deben ser preferentemente nuevas e importantes, y sujetas a comprobación fiscal (la misma que, por su inmediatez, puede generar la ampliación de la investigación u otras nuevas, propiciando los pedidos de prisión y embargos, si fuere necesario). No se requiere que la colaboración se cierre judicialmente para que la información y las pruebas puedan ser utilizadas. En caso contrario, no sería oportuno ni eficaz y tardío. El paso necesario radica en la verificación y la inmediatez de las acciones propias que la fiscalía requerirá al juez.  La experiencia judicial juega un rol importante y se utilizó mucho en las investigaciones contra Vladimiro Montesinos y personas vinculadas a él. Este instrumento involucra un trabajo reservado, acuerdos previos, verificaciones, policía especializada, procuradura de alto nivel, aprobaciones judiciales y resultados relevantes.  En el pasado, se contó con una colaboradora muy efectiva (que se hizo luego conocida). También se permitió la captura de un empresario conocido por la policía como Gordo escondido en una clínica privada. Otro colaborador, como muestra de su buena voluntad, devolvi algunos millones de dólares, pero no logró beneficios al tratarse de un jefe. El subsistema anticorrupción se prestigió.  Pero no aprendimos la lección. Ahora investigamos otros casos graves que colocan a ex altos funcionarios en el foco de la corrupción internacional.  La corrupción se incardina en todos los delitos y comprende a estamentos públicos y privados, incluyendo a políticos, algunos de los cuales podrían sentir obvia preocupación. Entonces, ¿por qué no acudir a la colaboración eficaz? ¿Por qué el agente que está en la cárcel, o que podría estarlo pronto, pasaría el resto de su vida privado de la libertad, sin familia, sin trabajo, sin nombre y sin nada, si puede lograr beneficios colaborando con la justicia? ¿Por qué dejaría que el corrupto siguiera sindolo mientras él está en la cárcel? Depende del colaborador.  El fiscal dirige el proceso y toma decisiones. Es erróneo afirmar que todo gira alrededor del colaborador, el que piensa así desconoce y especula. El colaborador y su defensor saben muy bien a lo que se comprometen y también que la decisión final del acuerdo al que lleguen corresponde al juez.  Este proceso va en paralelo al principal. Aprobado el primero, no continua el segundo. Las conversaciones y acuerdos solo comprenden la esfera penal. Ahora los jefes y cabecillas también se pueden beneficiar, y puede comprender casos que investigan otros fiscales. El acuerdo sobre los delitos y la pena lo realiza el imputado y su defensa con el fiscal. Asimismo, la reparación civil se acuerda con la parte agraviada, y pasa por el control judicial en audiencia especial. Aprobada y dictada la sentencia, los efectos benéficos son inmediatos. El colaborador está obligado a cumplir las reglas impuestas y declarar cada vez que sea citado, bajo apercibimiento de revocarse el beneficio.","elcomercio","20/06/2017"
"Mirada de fondo","Ahora investigamos otros casos graves que colocan a ex altos funcionarios en el foco de la corrupción internacional.  Ilustración: Giovanni Tazza","elcomercio","20/06/2017"
"Martes 20 de junio del 2017","Opinión  -31-  Abajo los necios! Pablo Sánchez Velarde  Fiscal de la Nación  La colaboración eficaz constituye un instrumento procesal moderno de singular importancia en las investigaciones contra la criminalidad organizada y sus distintas manifestaciones. De hecho, se ha convertido en el mejor aliado de los fiscales para desbaratar organizaciones criminales, saber su modus operandi, conocer y capturar a jefes o cabecillas y demás participantes, obtener pruebas de delitos, recuperar bienes, conocer rutas de dinero ilícito y la ubicación de armas o víctimas secuestradas, etcétera. Su lógica es simple: el colaborador proporciona pruebas o información importante a favor de la investigación, y se beneficia con una reducción de la pena o sin sanción penal. A mayor información, mayor es el beneficio.  Es un proceso especial, con normatividad propia. Tiene tres etapas principales: de conversaciones previas y entrega de información, de corroboración de la misma por el fiscal y de aprobación judicial (con sentencia) o desaprobación.  Naturalmente, la información o pruebas proporcionadas deben ser oportunas y eficaces. Asimismo, deben ser preferentemente nuevas e importantes, y sujetas a comprobación fiscal (la misma que, por su inmediatez, puede generar la ampliación de la investigación u otras nuevas, propiciando los pedidos de prisión y embargos, si fuere necesario). No se requiere que la colaboración se cierre judicialmente para que la información y las pruebas puedan ser utilizadas. En caso contrario, no sería oportuno ni eficaz y tardío. El paso necesario radica en la verificación y la inmediatez de las acciones propias que la fiscalía requerirá al juez.  La experiencia judicial juega un rol importante y se utilizó mucho en las investigaciones contra Vladimiro Montesinos y personas vinculadas a él. Este instrumento involucra un trabajo reservado, acuerdos previos, verificaciones, policía especializada, procuradura de alto nivel, aprobaciones judiciales y resultados relevantes.  En el pasado, se contó con una colaboradora muy efectiva (que se hizo luego conocida). También se permitió la captura de un empresario conocido por la policía como Gordo escondido en una clínica privada. Otro colaborador, como muestra de su buena voluntad, devolvi algunos millones de dólares, pero no logró beneficios al tratarse de un jefe. El subsistema anticorrupción se prestigió.  Pero no aprendimos la lección. Ahora investigamos otros casos graves que colocan a ex altos funcionarios en el foco de la corrupción internacional.  La corrupción se incardina en todos los delitos y comprende a estamentos públicos y privados, incluyendo a políticos, algunos de los cuales podrían sentir obvia preocupación. Entonces, ¿por qué no acudir a la colaboración eficaz? ¿Por qué el agente que está en la cárcel, o que podría estarlo pronto, pasaría el resto de su vida privado de la libertad, sin familia, sin trabajo, sin nombre y sin nada, si puede lograr beneficios colaborando con la justicia? ¿Por qué dejaría que el corrupto siguiera sindolo mientras él está en la cárcel? Depende del colaborador.  El fiscal dirige el proceso y toma decisiones. Es erróneo afirmar que todo gira alrededor del colaborador, el que piensa así desconoce y especula. El colaborador y su defensor saben muy bien a lo que se comprometen y también que la decisión final del acuerdo al que lleguen corresponde al juez.  Este proceso va en paralelo al principal. Aprobado el primero, no continua el segundo. Las conversaciones y acuerdos solo comprenden la esfera penal. Ahora los jefes y cabecillas también se pueden beneficiar, y puede comprender casos que investigan otros fiscales. El acuerdo sobre los delitos y la pena lo realiza el imputado y su defensa con el fiscal. Asimismo, la reparación civil se acuerda con la parte agraviada, y pasa por el control judicial en audiencia especial. Aprobada y dictada la sentencia, los efectos benéficos son inmediatos. El colaborador está obligado a cumplir las reglas impuestas y declarar cada vez que sea citado, bajo apercibimiento de revocarse el beneficio.","elcomercio","20/06/2017"
"Pronto, pasará el resto de su vida privado de la libertad...","Pronto, pasará el resto de su vida privado de la libertad, sin familia, sin trabajo, sin nombre y sin nada, si puede lograr beneficios colaborando con la justicia? ¿Por qué dejaría que el corrupto siguiera sindolo mientras él está en la cárcel? Depende del colaborador.  El fiscal dirige el proceso y toma decisiones. Es erróneo afirmar que todo gira alrededor del colaborador, el que piensa así desconoce y especula. El colaborador y su defensor saben muy bien a lo que se comprometen y también que la decisión final del acuerdo al que lleguen corresponde al juez.  Este proceso va en paralelo al principal. Aprobado el primero, no continua el segundo. Las conversaciones y acuerdos solo comprenden la esfera penal. Ahora los jefes y cabecillas también se pueden beneficiar, y puede comprender casos que investigan otros fiscales. El acuerdo sobre los delitos y la pena lo realiza el imputado y su defensa con el fiscal. Así mismo, la reparación civil se acuerda con la parte agraviada, y pasa por el control judicial en audiencia especial. Aprobada y dictada la sentencia, los efectos beneficiarios son inmediatos. El colaborador está obligado a cumplir las reglas impuestas y declarar cada vez que sea citado, bajo apercibimiento de revocarse el beneficio.  La colaboración eficaz llevada con prudencia y firmeza permite poner en evidencia al corrupto y sus cómplices. El fiscal sabe que hay interés público, y que existe la necesidad de conocer pronto lo sucedido, pero debe actuar sobre seguro y cuidar la reserva, que a veces se afecta por una primicia o una especulación o interés particular. El fiscal está haciendo su trabajo, es su responsabilidad. En su momento, todo se conocer.","elcomercio","20/06/2017"
"El flagelo de la heroína","IanVélez  Instituto Cato   Mata, devastas familias, estruopea comunidades. En años recientes, el abuso de la heroína y otros opioides se ha vuelto una crisis de proporciones mayores en Estados Unidos. En la medida en que el consumo de opioides se extienda alrededor del mundo y aprendamos de la experiencia estadounidense, podremos reducir de manera importante el daño que causa. Hace dos semanas, el ‘New York Times’ documentó en primera plana la gravedad de la crisis. Las muertes por causa de sobredosis de drogas en EE.UU. se han disparado de manera exponencial. En el 2016 murieron hasta 65.000 personas por esa causa, el mayor incremento anual jamás registrado. Hace 15 años, fallecieron alrededor de 18.000 personas por sobredosis; en 1990, menos de 10.000 individuos fallecieron de esa forma. Hoy es la causa principal de muertes entre estadounidenses menores de 50 años.  Este patrón es consistente con la sorprendente investigación del Premio Nobel en Economía Angus Deaton y su colega Anne Case. Hace dos años encontraron que, después de continuas mejoras durante décadas en la expectativa de vida en EE.UU., la mortalidad de los estadounidenses de raza blanca y de edad media empezó a incrementar notablemente en años recientes. Las causas sociales son complejas, pero entre las causas próximas está la sobredosis de drogas.  La crisis que vive EE.UU. es peor de lo que indica Deaton, pues no solo aflige a individuos sin educación universitaria y con pobres perspectivas de trabajo, que era el enfoque de su estudio. Aflige también a la clase media y a profesionales en todo tipo de carreras.  ¿Qué está sucediendo? La narrativa más común explica que las empresas farmacéuticas y la profesión médica desde años estimularon el abrupto incremento en la prescripción de opioides, lo cual provocó el aumento del abuso y sobredosis de esas drogas. También generó tarde políticas gubernamentales para reducir el acceso a opioides y así contrarrestar su consumo.  La realidad, sin embargo, es más compleja. Analgésicos poderosos como OxyContin han mejorado las vidas de millones de personas de manera legítima. Como muchas drogas, también se puede abusar de ellas. A medida que el abuso de tales opioides recetados aumentaba, el gobierno federal empezó a restringir y criminalizar su uso excesivo. Esta respuesta tuvo un efecto previsible pero trágico. La restricción de opioides recetados redujo su oferta legal y aumentó su precio en el mercado negro. Fomentó el consumo de la heroína, más barata en el mercado negro. Un 81% de consumidores nuevos de heroína previamente abusó de drogas legalmente recetadas.  Cuando se prohíbe un bien de alta demanda no se elimina su uso, sino que se crea un mercado ilegal como el de la heroína. Ese es el problema que el Gobierno Estadounidense ha creado. En gran medida, la crisis de sobredosis de opioides se debe a las malas políticas del Estado. Y uno de los grandes problemas de los mercados negros es que no se puede recurrir al sistema judicial o a controles de calidad o de contrato, como ocurre en el mercado lícito. Es difícil y frecuentemente imposible estar seguro de la potencia y pureza de la droga comprada en el mercado ilegal. Las muertes por sobredosis se deben en gran medida precisamente al hecho de que las drogas se trafican en el mercado negro.  Ahora que el Perú y otros países latinoamericanos recientemente han aprobado el uso de opioides, deberían evitar la mala experiencia estadounidense. Mucho mejor será seguir políticas que han sido exitosas en algunos países europeos donde han logrado reducir el daño de las drogas al proveer legalmente heroína farmacéutica, por ejemplo, y reposicionar así las vidas de muchos adictos. Al no criminalizar el problema del abuso, evitaremos tantas tragedias y lágrimas innecesarias.","elcomercio","20/06/2017"
"Pedro Tenorio","Analista político  El presidente Pedro Pablo Kuczynski necesita entender que para su gobierno –políticamente hablando– el único imprescindible es él. En esta columna no estamos en campaña para que el presidente cambie a Fernando Zavala o retire del gabinete a tal o cual ministro. PPK sabrá lo que tiene que hacer en la medida en que defina –esto sí se lo pedimos– cuál será el derrotero de su administración en los próximos meses. Sus opciones son dos: o se enfrenta al Congreso (como hasta ahora) o plantea un entendimiento basado en un programa de reactivación mínimo –una agenda económica, social y política– con el fujimorismo que controla el Parlamento. No existen otras vías. Lo que sí proliferan son voces que lo animan a encarar a Keiko Fujimori y a sus seguidores desde una fuerza y determinación políticas de las que carece. No es esto condenar a PPK al fracaso o cuando menos a la intrascendencia política, como viene ocurriendo? Me temo que sería la peor receta, sobre todo porque no se observa un respaldo significativo al presidente en las calles, una opinión pública que al apoyar al gobierno en temas clave jaquee a un Legislativo obstruccionista. Quien insista en ello evidencia un nivel de obstinación para nada político. Yo también quisiera ver un mandatario que, a punta de acciones de impacto y reformas urgentes, sumara respaldos progresivamente. Sin embargo, nada de eso tenemos hasta el momento por las limitaciones propias de Kuczynski.  Hoy la suerte de Thorne está echada, y no solo por obstinación fujimorista.  Podría cambiar? Por supuesto, pero requiere un trabajo político que el presidente y sus ministros no han realizado o, cuando menos, nadie ha visto. Y ya sabemos que en política, para todo efecto práctico lo que no se ve, no existe.  Habría una respuesta positiva desde la otra orilla? Parecería que sí. En las últimas horas la congresista Rosa Bartra, figura estelar del cogollo cercano a Keiko, ha dicho que una propuesta formal de diálogo por parte del presidente sería debidamente evaluada por su líderesa. Aún no garantiza nada, pero ese debería ser el punto de partida para un diálogo al más alto nivel. Sería un error garrafal si PPK condicionara la permanencia en el gabinete del ministro de Economía para dar un siguiente paso. Hoy la suerte de Thorne está echada, y no solo por obstinación fujimorista. Llámese censura o cuestión de confianza, como solicita Thorne, la correlación de votos aconsejaba buscar un reemplazo para el titular del MEF desde la semana pasada.  Kuczynski y Zavala necesitan llegar a julio con una agenda de puntos mínimos y con ajustes ministeriales que renueven la confianza de un país que económicamente no crece como requiere, y que institucionalmente luce estancado, además del golpe a la credibilidad política y empresarial que implica el Caso Lava Jato y lo que podría traer próximamente.","elcomercio","20/06/2017"
"Entrevista","Ezequiel Mandelbaum  Fundador de La Gente Anda Diciendo  Nací hace 36 años en Buenos Aires. Estudié filosofía y redacción publicitaria. Hace seis años tomaba un café con Tatiana Goldman y nos quedamos escuchando a una pareja que estaba al lado. Nos preguntamos qué pasaría si recopilábamos las frases que se escuchan en la calle. As nació La Gente Anda Diciendo.  Más que chisme, en este caso me gusta hablar de curiosidad  Desde Buenos Aires considera que su obsesión por escuchar frases ajenas surge de la curiosidad, no del chisme. La primera intención con Tatiana, su socia en esta aventura, era recopilar frases para incluirlas en un libro. No pensaron en Facebook ni Instagram. Sin embargo, desde su inserción en la red, La Gente Anda Diciendo se volvió un fenómeno viral. Llegaron a recibir más de 500 frases diarias de seguidores. Han construido una plataforma que reúne a unos 9 millones de personas de 45 países y captura fielmente el lenguaje de nuestros tiempos.  — Cómo manejan los modismos de cada lugar?  La consigna es que la frase sea escrita de la misma forma que fue dicha. Si uno no anota la frase en el momento, luego la reescribe, la varía. Solo publicamos las frases comprendidas por todos.  — Cuánto se pierde en la reescritura de una frase?  Se pierde mucho. No hay forma de comprobar que las frases que nos envían fueron dichas así, pero hemos desarrollado una intuición. Si una frase está muy reescrita, te das cuenta. Es cierto que a veces gramaticalmente es incorrecta. Uno en general habla mal, no pone tanto detalle a la lógica narrativa. En cambio, cuando uno escribe trata de ordenar las cosas gramaticalmente, pero para nuestros fines lo vuelve menos interesante, menos verdadero. No publicamos frases que no reflejan cómo la gente habla.  — Cuáles son los temas más repetidos?  Los de la vida en general: amistad, amor, celos. Un tema que se repite es el de los diálogos entre padres e hijos. Diálogos tiernos, encantadores, frases ingeniosas de niños o de padres cansados de sus hijos. Si sacas de contexto las frases, son cosas tremendas. Al poner límites a sus hijos les salen frases duras. También hay relacionadas a redes sociales, WhatsApp, Facebook.  — Por qué pegó tanto este proyecto?  No lo sé, nos lo preguntamos muchas veces. Todos creen que era una moda, cosas de redes sociales, que luego se iba a acabar, pero la página sigue creciendo. La gente comenta y discute las frases, el contenido se hace en base a lo que la gente nos envía. Ya van a ser cuatro años. Ahora estamos invitando a unos escritores a realizar un texto inspirado en frases de La Gente Anda Diciendo. Pueden imaginar la historia que quieran a partir de la frase que se usa como disparador.  La gente  comenta y discute  las frases, el  contenido se hace  en base a lo que la  gente nos envía.  Ya van a ser cuatro  años.","elcomercio","20/06/2017"
