"headline","content","newspaper","date"
"NA","De mantener el nombre de leche aunque se agreguen otros elementos, siempre y cuando los constituyentes no lácteos no sustituyan parcial o totalmente los constituyentes de la parte látea del producto (inciso e).  El informe da un ejemplo: Leche Evaporada Descremada con Grasa Vegetal, Proteína Aislada de Soya y Miel (inciso f). Pura Vida dice en su etiqueta: Leche evaporada parcialmente/descremada con leche de soya, maltodextrina,/grasa vegetal, minerales (hierro y zinc)/ y enriquecida con vitaminas (A y D).  Tanto el informe de la Digesa como la etiqueta de Pura Vida consignan un error de puntuación. No se trata de leche evaporada parcialmente, porque eso es imposible. Se trata de leche evaporada, parcialmente descremada con....  Si no pongo la coma, el adverbio parcialmente se puede atribuir al adjetivo de la leche (evaporada). Sin embargo, no se puede evaporar nada parcialmente. O hay evaporación o no la hay. Parece que muchos creyeron que no se trataba de leche porque tenía una composición parcial. Lo que debió decirse es que el tarro contiene leche en su mayor parte, a lo que se le agregan los suplementos nutricionales. No es leche de soya que reemplaza a la leche de vaca. Es leche de vaca más leche de soya.  Si pretendiéramos que el 100% de la lata fuera leche, el tarro costaría lo que cuesta el tarro azul. Pero, entonces, ¿por qué distintos tarros? Por la misma razón que hay distintos medios de transporte o distintos tipos de casas.  Quitar del mercado estos productos, sin que haya habido fraude alguno o hallazgo de un tóxico en el contenido, es un atentado brutal contra la economía de la gente. Es como si dijéramos: Hay que retirar del mercado todo el transporte público, que todos vayan en taxi.  Lo que han hecho es dejar sin leche evaporada al que no puede pagar por las unidades de mayor costo. ¿Cuál es su alternativa? El té. A eso quieren condenar a los más pobres? A tomar té?  Las autoridades deben disculparse. Deben explicar a la población que sí ha estado tomando leche. Y deben anunciar que los más pobres volverán a tomar leche. Y cuanto antes, mejor.","elcomercio","18/06/2017"
"Alerta Roja","Una semana de incendios en Lima  Tres siniestros en el Cercado de Lima, uno en el Callao y otro en Chorrillos despertaron las alarmas por la falta de seguridad en locales comerciales y almacenes de la ciudad.  Se necesitaron 250 agentes para extinguir el fuego en Pamolsa. Los hombres de rojo realizaron turnos de más de 40 horas.  Un día después de controlada la emergencia en el Callao, el fuego en el interior del almacén de plásticos se reaviv.  Un cortocircuito en los almacenes de la galería La Cochera, en el Cercado de Lima, ocasionó un incendio de grandes proporciones. Los 160 bomberos que llegaron debieron trabajar por más de 24 horas.  Esta semana, cientos de bomberos atendieron emergencias. Sin embargo, muchos de los valerosos agentes no contaban con un equipo óptimo. Estos se deben cambiar anualmente, pero muchos tienen más de dos años de uso.  Unas 14 unidades de bomberos controlaron el fuego en un depósito de maletas y mochilas en el segundo piso de la galería Bellas Artes, detrás del Congreso.  El humo generado afectó a cientos de personas en el Cercado de Lima. Se advirtió que podría ocasionar infecciones respiratorias en niños y adultos mayores.","elcomercio","18/06/2017"
"NA","Desde niño a algunas reuniones académicas. As pude conocer y conversar con Jorge Basadre y con Luis E. Valcarcel, y pude acompañar a mi padre a algunas reuniones de la Comisión Nacional del Sesquicentenario de la Independencia, integrada por tantas ilustres personalidades.  Sus investigaciones más importantes han girado en torno al estudio de la Independencia del Perú y también en torno al siglo XIX peruano. Si bien mis trabajos se han referido sobre todo al Perú virreinal, precisamente las conversaciones con mi padre me fueron acercando al siglo XIX. De ese modo desarrollamos juntos dos proyectos de investigación que nos llevaron a publicar sendos libros basados en papeles del archivo de su abuelo Manuel Candamo: El Perú desde la intimidad, aparecido en el 2008, que recoge sus cartas personales; y El Estado en la sombra, publicado el año pasado, que presenta documentos administrativos sobre la ocupación chilena del Perú.  El trabajo en esos proyectos duró varios años, y pude comprobar su rigor en la investigación y su ética profesional. Por ejemplo, no dudó en dar a conocer –pudiendo no haberlo hecho– todas las cartas de su abuelo, a pesar de que varias de ellas incluían opiniones sobre el Perú que él no compartía, o comentarios ‘algo incómodos’, como solía calificarlos en el marco de su afición por los eufemismos, a lo que aludirá más adelante. Hoy en día tengo el gusto de trabajar en otro proyecto que le ilusiona: la publicación anotada de varias decenas de artículos que su otro abuelo –José Agustín de la Puente Cortés– publicó en este mismo Diario entre 1890 y 1905 sobre temas históricos, bajo el título genérico de Historia nacional.  Junto con los numerosos libros y artículos que ha publicado, debo resaltar su labor docente, mediante la cual formó a numerosas generaciones en el estudio del pasado peruano, desde el 1 de abril de 1947, cuando inició su carrera docente en la Pontificia Universidad Católica del Perú, hasta junio del 2015, cuando dictó su última clase en el campus de Pando: 68 años ininterrumpidos de docencia, que constituyen, sin duda, un notable récord. Son muchos los peruanos que reconocen en él a su maestro, lo cual siempre nos ha enorgullecido.  De su padre heredó el amor por las tradiciones familiares y de su madre el sentido religioso de la vida y una discreción que en nuestra casa muchas veces nos ha desesperado… Nunca habla mal de nadie y es un fiel custodio de secretos y de confidencias. Muy marcado por la personalidad de su madre, siempre me ha impresionado de él la coherencia entre lo que dice y lo que hace. De firmes convicciones, es sin embargo muy tolerante y respetuoso con quienes no piensan como él. Nadie sabe lo de nadie es una de las frases que más repite; siempre busca comprender y no juzgar.  Esa discreción lo ha llevado a ser muy conocido por su habitual uso de los eufemismos, para no ser duro en la descripción de una situación o de las características de alguna persona. Así, en su lenguaje habitual, alguien con ideas descabelladas puede ser referido por él como persona algo confundida; o una persona de aspecto timorato o dubitativo puede ser aludida como de exterior poco decidido. Sus discípulos recuerdan muchas anécdotas divertidas en torno a sus eufemismos, las cuales llevaron a su amigo Félix Degregori Luna a llamarlo don Eufemio. Con estas líneas, en fin, agradezco de corazón –y sin eufemismos– todo lo recibido de mi padre y lo que sigue dando a toda su familia, y le rindo homenaje por su contribución al estudio de la historia y a la difusión del amor por el Perú.","elcomercio","18/06/2017"
"Ilustración: Víctor Sanjinéz García","‘Es pertinente reflexionar sobre los muy diversos contextos en los que se desarrolla la relación entre padre e hijo, y sobre los muy distintos modos en los que un padre deja su huella’.","elcomercio","18/06/2017"
"El incremento de peruanos considerados autoritarios","Benjamín Constant defiende la libertad de una manera práctica: ‘Es lo que los individuos tienen el derecho de hacer y la sociedad no tiene el derecho de impedir’. Si esto es así, entonces el sitio en el que están escritos los alcances de nuestra libertad –lo que el Estado no tiene derecho a mandarnos– se llama ‘Constitución’, y lo que nos trajo hace unos días la encuesta Pulso Per Segmentación Ideológica publicada en ‘Per 21’ fue una muy grave noticia. Casi la mitad de los peruanos piensa que los límites que nuestra Constitución pone al Estado son bastante más de los que debería.  Por ejemplo, el 46% cree que ‘debiera prohibirse la difusión de ideas equivocadas’, mientras que solo un 30% sostiene que las leyes no deben ‘entrometerse en las relaciones sexuales de personas adultas’. Y con las libertades económicas pasa algo igual: el 45% cree en limitar las importaciones ‘para favorecer a los productores nacionales’ al tiempo en que un pasmoso 44% cree que los bancos deben ser ‘públicos y atender las necesidades sociales’.  Estas y otras categorías de la encuesta ocasionan que hoy en día el 45,8% de los peruanos pueda ser considerado ‘autoritario’. Hace solo tres años el número era un tercio menor. No ha dejado de crecer desde entonces. ¿Por qué una encuesta así no ha generado, más allá de unas notables excepciones, mayor comentario y preocupación entre quienes creen en la libertad (y en sus resultados)?  Si es porque refleja un cambio producido en el mundo de las ideas y no el de los hechos, estamos ante una visión miope. Los hechos humanos tienen siempre su origen en ideas (sofisticadas o no). Por eso es que Nietzsche decía que aun las grandes revoluciones suelen acercarse con ‘pasos de paloma’.  Si es que, por otra parte, la despreocupación por la encuesta obedece a que se cree que la Constitución existe justamente para garantizar los derechos individuales contra los impulsos autoritarios de las mayorías, estamos ante una ingenuidad. Es verdad que las constituciones son muros para protegernos del poder social. Pero son muros sostenidos por contrafuertes. Y esos contrafuertes están hechos de la mentalidad que tiene la ciudadanía en cada momento dado. Cuantos más ciudadanos dejen de identificarse con lo que dice una Constitución, menos defender el muro a quienes sí creen en ella.  Desde luego, es cuando las cosas van mal que las personas empezamos a estar más dispuestos a sacrificar nuestras libertades al caudillo que ofrezca solucionarnos la situación. No parece casualidad que el autoritarismo esté creciendo al ritmo de la encuesta desde que nuestra economía se comenzó a ralentizar (hoy ya casi no generamos empleo formal) y la inseguridad a disparar, sumándose a las condiciones de corrupción e ilegalidad generales de las que nunca logramos salir.  As pues, lo que esta encuesta nos ha dicho es que, aunque nuestra Constitución siga teniendo las mismas palabras, nuestras libertades están hoy menos garantizadas que hace un año y mucho menos que hace cuatro. Y que, si la tendencia sigue igual, lo estarán aún menos el 2018. ¿Hasta dónde puede llegar este movimiento sin que nuestra Constitución mental, por así llamarla, termine produciendo el fin de nuestra Constitución formal? ¿Hasta dónde, sin que, a punta de rápidos pasos de paloma, acabemos desembocando en una constituyente de inspiración autoritaria? Es difícil decirlo. Pero está claro que a la actual velocidad el próximo año más de la mitad de los peruanos se contarán entre los autoritarios.  De más está señalar que esto es una mala noticia para todos los que creemos en la libertad –y que el Per ha ganado muchísimo con ella–. Pero también para quienes quieren apostar al autoritarismo. Al fin y al cabo, nadie sabe muy bien para dónde va a ir el poder una vez que se le sueltan las riendas, y uno puede sentirse muy mayoría respecto de algunos temas para luego descubrir que es minoría respecto de otros.  Menuda responsabilidad, pues, la de quienes hoy tienen en sus manos –de forma compartida, guste o no– nuestro gobierno. Puede muy bien que, al imposibilitar por medio de estos interminables despliegues de prepotencia de un lado y torpeza del otro las muchas reformas que cada vez más urgentemente requiere el país, ambos cogobernantes de facto se estén jugando no solo las consecuencias de un quinquenio perdido, sino un futuro cambio de cauce constitucional del Perú a uno estatista y autoritario.  Detrás de la noticia de que el país rozó el crecimiento 0 en el último mes publicado y del ruido en un Congreso en el que la mayoría recibe con hambre a un ministro de Economía que llega a él herido por su propia mano, hay unos pasos de paloma que se aceleran.","elcomercio","18/06/2017"
"Opinión","-27- LOS PROBLEMAS QUE ENFRENTA LA ACTIVIDAD EMPRESARIAL Empresas en riesgo En pocas semanas se cumplirán 30 años del infame intento del entonces joven presidente Alan García por expropiar los bancos en el Perú. Su anuncio fue aplaudido con entusiasmo en la Cámara de Diputados de entonces, pero la expropiación fue frustrada por una amplia movilización ciudadana encabezada por Mario Vargas Llosa y por una visionaria operación financiera de los accionistas del Banco de Crédito que transfirieron rápidamente sus acciones a los empleados del banco. Finalmente, el Senado revirtió la medida.  Fue la última gran acción antiempresarial en el Perú. En la década siguiente empezaron las privatizaciones y con ellas el crecimiento económico acelerado, en línea con una tendencia mundial que desde Margaret Thatcher en el Reino Unido hasta Deng Xiaoping en China, llevaba al mundo hacia un mayor bienestar mediante la economía de mercado. Hoy los riesgos políticos para las empresas no son los de antes. Es poco probable que algún gobierno vuelva a caer en las estatizaciones. En la actualidad, de Estonia a Vietnam, se tiene claro que el camino al desarrollo pasa por la inversión privada.","elcomercio","18/06/2017"
"Lima Airport Partners se reunirá con líderes de opinión","Lima Airport Partners (LAP), concesionario del principal aeropuerto del país, se reunió con líderes de opinión en días recientes para informar sobre el proyecto de ampliación del aeropuerto. Pero pese a que a finales de mayo LAP señaló a El Comercio que estaba bastante optimista respecto a las últimas conversaciones con el gobierno y los nuevos representantes del MTC, esta semana mostró más cautela al respecto.El proyecto de adenda del aeropuerto está aún en revisión. Esperemos que la firma de la séptima adenda se realice pronto, indic.Limitado acceso a información sobre los acuerdos de la que será la séptima adenda de esta concesión. Sin embargo, hay algunos puntos que ya estarían definidos, según pudo conocer este Diario. Un nuevo plazo para la concesión del aeropuerto El plazo inicial para la concesión es de 30 años. Según lo acordado en el contrato, el concesionario podrá optar por ampliar tal plazo por 10 años más.A esto se suma que el Estado aún no ha podido cumplir con el concesionario desde el 2007, pues en ese año debió entregarle los terrenos listos para construir en ellos.De ahí que se habría llegado a un acuerdo de ampliar el plazo de concesión por 10 años y que sea finalmente por un total de 40 años.","elcomercio","18/06/2017"
"Se colocarán advertencias en el etiquetado de alimentos","El reglamento de la Ley de Alimentación Saludable fijó nuevos parámetros técnicos.La industria alimentaria deberá colocar advertencias publicitarias en el etiquetado de sus productos si exceden los nuevos límites establecidos referentes al contenido de azúcar, sodio, grasa saturada y grasas trans.As lo dispone el reglamento de la Ley de Alimentación Saludable que ayer fue publicado por el Gobierno.La norma modificó los parámetros técnicos del uso de los citados insumos en la producción de alimentos procesados y bebidas no alcohólicas.As, las compañías que superen los nuevos topes tendrán que incorporar en el etiquetado de sus productos advertencias como alto en azúcar, alto en sodio, alto en grasas saturadas y contiene grasas trans.El Ministerio de Salud será el encargado de elaborar en un plazo de 15 días el Manual de advertencias publicitarias para el rotulado de los productos.Una vez que se cuente con ese manual, los nuevos parámetros entrarán en vigencia en dos etapas: la primera dentro de seis meses y la segunda dentro de 39 meses.Además, se dispuso que el Indecopi se encargue de la fiscalización del etiquetado, así como de los anuncios publicitarios de los productos en los medios de comunicación y en la vía pública.El presidente de la Comisión de Defensa del Consumidor del Congreso, Juan Carlos Gonzales, cuestionó el reglamento.Dijo que los parámetros están fuera de lo establecido por la Organización Panamericana de la Salud.Empresas deberán adecuar etiquetados a la nueva legislación.","elcomercio","18/06/2017"
"Entrevista Heinrich Lessau","Nos mantenemos cautos sobre el Per Chile es el mercado favorito en la región andina, gracias al liderazgo de Sebastián Piñera en las encuestas.Manuel Zúrita El director general de Research de Credicorp Capital, Heinrich Lessau, cuenta su mirada sobre los mercados de la región. — ¿Cómo ven los mercados de la región andina? Nos mantenemos muy optimistas con Chile. Hay un buen momento político por el resultado en las encuestas del candidato más cercano al mercado [el ex presidente Sebastián Piñera]. En la medida en que la variable política se continúe desarrollando en esa dirección, vemos un upside interesante. — ¿Podría una presidencia de Sebastián Piñera desmontar las reformas que hizo Michelle Bachelet y que perjudicaron la confianza del sector privado? Esa es la pregunta clave. ¿Qué puede hacer Piñera para salir de esta inercia, lo que hemos venido a llamar en Chile la mediocridad del crecimiento al 2%? La capacidad de modificar las reformas de este gobierno va a estar muy condicionada a los resultados de las elecciones en el Congreso. Es muy probable que tengamos una atomización de la representación parlamentaria [bajo el nuevo sistema electoral congresal proporcional]. — ¿Y Colombia? Mejoramos nuestra recomendación hace un par de meses. El gobierno hizo un esfuerzo importante en aumentar la recaudación fiscal y mejorar el sistema tributario con eficiencia. En esa línea, el riesgo-país debería seguir mejorando. La gran incertidumbre de corto plazo sigue siendo el impacto del incremento de 300 puntos del IVA [IGV] sobre una ya deteriorada demanda interna. Pero el consenso es que está dejando atrás la parte más difícil del proceso de ajuste. La dificultad estructural en Colombia es la de construir un portafolio que te permita exponerte a las historias más atractivas desde un punto de vista sectorial. — ¿Cuál análisis hacen del Perú? Seguimos más pesimistas en comparación con los otros dos países. El cambio político genera expectativas superimpulsadas.","elcomercio","18/06/2017"
"Diez mil horas de práctica","En estas últimas semanas coincidieron los 50 años de publicación de dos obras maestras de las artes universales, convertidas en clásicos modernos por la crítica especializada y varias generaciones de público en todo el mundo: Cien años de soledad de Gabriel García Márquez y St Peppers Lonely Hearts Club Band de The Beatles. Aparentemente, estos genios surgen muy de vez en cuando, cargados de mucho talento y creatividad innata. Sin embargo, Malcolm Gladwell, en su best seller Outliers (Fueras de Serie) del 2008, nos propuso un factor común indispensable para llegar a esa condición: haber tenido y aprovechado la oportunidad de practicar alrededor de 10.000 horas hasta realmente alcanzar la maestría en la disciplina como para desarrollar obras maestras. Evidentemente, el número exacto de horas resulta referencial, pero los ejemplos de Gladwell son convincentes. Tomemos el caso de The Beatles. Conocemos su éxito mundial a partir de 1964, pero en realidad Lennon y McCartney empezaron a tocar juntos desde 1957, cuando, por entonces, nadie pagaba por escucharlos en su nativa Liverpool. Felizmente, en 1960 consiguieron un contacto para viajar y tocar en Hamburgo, todas las noches hasta ocho horas seguidas (y mal pagadas), en cinco ocasiones durante varios años, lo que resultó vital para completar sus 10.000 horas de práctica. Con este entrenamiento frontal, los Beatles lograron la perfección para convertirse en esa máquina creadora y la banda musical más importante del siglo XX. Otros ejemplos emblemáticos que utiliza Outliers con estimados similares de tiempos de training son los de Bill Gates, Bill Joy y hasta Mozart. García Márquez no forma parte de Outliers, pero argumentos similares aplicarían para él. Gabo ha confesado que desde los 17 años no había hecho otra cosa que levantarse todos los días temprano y sentarse ante un teclado para llenar una página en blanco. ¿Cómo podemos relacionar estos ejemplos con la economía del desarrollo de un país? Las teorías modernas de crecimiento indican que para completar un proceso de desarrollo económico se necesita tanto una acelerada acumulación de factores (el sacrificio del trabajo duro, el ahorro e inversión en mayor capital físico y humano) llamado efecto transpiración, como un aumento de la productividad de los factores (que es generado por buenas políticas, la innovación y el progreso tecnológico) llamado efecto inspiración. Los Beatles y García Márquez son ejemplos geniales de la necesaria combinación de transpiración e inspiración para lograr el desarrollo a nivel personal y de todo un país. Una sociedad que invierte en capital humano de alta calidad y brinda el ecosistema propicio para el desarrollo pleno de las potencialidades humanas de todos sus habitantes cosechará como consecuencia grandes profesionales, artistas y científicos, varios genios entre ellos, lo que alimentará su proceso de desarrollo económico sostenidamente. En particular, necesita inversiones acumulativas importantes en investigación, ciencia, tecnología e innovación –efecto transpiración- para que buena parte del efecto inspiración pueda suceder. En este sentido, no es una buena noticia el dato del último Censo Nacional de Investigación: el Perú solo invierte 0,11% del PBI en investigación y desarrollo (la séptima parte que el promedio comparativo latinoamericano y la vigésima parte que el de los países OCDE). Claramente, se trata de una asignatura pendiente por resolver de manera urgente si queremos llegar al desarrollo.","elcomercio","18/06/2017"
