"headline","content","newspaper","date"
"NA","Capital y un sobrino muy querido entr para saludarme, se detuvo, me mir y me dijo: Y eso!, sealando al portasuero que haba a mi lado. Se qued sin habla. Le dije que era un perrito, que se llamaba Bobby, que me cuidaba y acompaaba mientras l iba al colegio. A cambio, deba pasear a Bobby por los pasillos de la clinica cada vez que me visitara. Con el tiempo entr en confianza, se rea, me preguntaba cmo se haba portado Bobby [risas]. Esto tiene que ver mucho con el juego, yo siempre he pensado que en la sociedad occidental ocurre algo muy extrao.  —Qu ocurre? Hasta determinada edad la sociedad te permite jugar. Luego de eso, si sigues jugando, eres inmaduro, infantil, pero no ven el juego como un mecanismo extraordinario para vencer el miedo. Yo jugu con la figura de Bobby, convert un objeto comn en uno extraordinario, uno que una a la familia. Por eso mi libro est dirigido para cualquier persona que quiera encontrar algo extraordinario en un objeto ordinario.  —En una de sus columnas en Vi! escribi que utilizaba la imaginacin para combatir el cncer... S. Cuando la gente me pregunta qu estoy haciendo, me encanta responder: Estoy jugando. La gente te mira, la descuadras totalmente [risas]. Yo tom un curso hace aos que era sobre juegos, eran dos horas, una vez por semana y jugbamos. No sabes el placer tan grande que uno siente de jugar.  —En otra columna habl sobre si contar o no en las redes que tena cncer. Pens si lo deba publicar en Facebook. Lo convers con mi hija y decid que no. Me senta un poco desprotegida, que iba a perder el horizonte y el radar que tena. Me tendra que preocupar por cosas que no eran importantes. Prefer manejar el cncer como un emprendimiento social, personal y con entrega. Por eso utilic el seudnimo de Bomba de Cobalto hasta que Univisin me pidi el testimonio y no poda seguir siendo anonima. Yo creo que el cncer es una ventana de oportunidad. Uno debe volverse ms creativo, ms productivo y organizarse mejor.  —Hace un momento mencion que debamos observar nuestro cuerpo. Cuanto importante es? Parte de la prevencin es escucharse a uno mismo. Yo no voy al mdico todo el tiempo, pero s cmo funciona mi cuerpo. La segunda vez [que le detectaron cncer] me levant y le dije a mi esposo que ira a la clinica porque en la noche haba sentido que una avispa me haba picado debajo de la axila. El mdico me dijo: Ha tenido cncer alguna vez? Me mand donde el onclogo y menos mal que fui porque lo detectaron en la etapa inicial.  —A veces ignoramos esas sealas por temor? S o porque no queremos dejar de hacer las cosas que venimos haciendo. Sentimos que vamos a perder tiempo. Tenemos un viaje o un proyecto y preferimos terminarlo antes de atacar al cncer, el problema es que muchas veces no terminas ninguno porque el cncer te comi.  —Ese tipo de consejos son los que brinda al grupo que cre con otras personas con cncer? A m me ayud mucho tener gente que me acompaara en este proceso. Muchas veces una se siente incmoda, no sabe qu preguntarle al mdico o averiguar lo del seguro. Como Mafe y su mam, las conoc en la sala de espera y la seora se dio cuenta de que yo ya haba tenido cncer porque quienes tienen cncer por segunda vez ya van solos a sus chequeos, me dijo. Conversamos, se puso a llorar porque era la primera vez que lo tena y la dej hacerlo. Le di mi correo, le dije que ante cualquier duda o pregunta me contactara. A los diez das lo hizo y comenc a acompaarla. As acompa a otras personas que terminaron muy bien el juego y a otros que no. A veces los sbados trato de llamarlas para preguntarles cmo se sienten o les hago bromas.","elcomercio","29/06/2017"
"LA POSIBILIDAD DE QUE EL PRESIDENTE PEDRO PABLO KUCZYNSKI INDULTE AL EX MANDATARIO ALBERTO FUJIMORI","Indulto pero con candado DINO CARLOS Caro Coria Abogado penalista “No cabe el indulto frente a delitos de  lesa humanidad”, “la ley prohíbe el  indulto en casos de secuestro agravado”, son algunos de los argumentos que desde hace más de diez años  suele utilizarse en el debate público cada vez que algún gobierno menciona o desliza la posibilidad de favorecer con esta medida al  ex presidente Alberto Fujimori, condenado  desde el 2009 a 25 años de cárcel por la Corte Suprema como autor mediato, a través de  un aparato organizado de poder (las Fuerzas Armadas y el grupo Colina), por los delitos de asesinato y secuestro agravado en los casos La Cantuta, Barrios Altos, Dyer y Gorriti. Formalmente, Fujimori no ha sido condenado por delito de lesa humanidad. Chile autoriz la extradición en el 2007 sin mención  alguna a este delito internacional. Por ello,  nie fue juzgado ni condenado por lesa humanidad, pese a lo cual la sentencia indicó que  los delitos comunes cometidos por él –asesinato y secuestro– debían entenderse como  delitos de lesa humanidad, declaración que tuvo un solo efecto práctico: la imposición de la pena máxima. Posteriormente, la defensa de Fujimori  interpuso un habeas corpus para que, entre otras pretensiones, se elimine toda mención a la lesa humanidad. Fujimori perdi,  pero el Tribunal Constitucional declaró que la condena solo abarcaba delitos comunes, lo que hace inaplicable en el caso la tan aludida  prohibición de indultos o amnistías frente a delitos de lesa humanidad. Pero aún si se considera que los casos de  La Cantuta y Barrios Altos son delitos de lesa humanidad, según el derecho internacional  la prohibición absoluta para los estados es la de adoptar mecanismos de impunidad –como la amnistía o el indulto– como una forma de sustraer al autor del delito de un proceso penal o para evitar la pena. Ese no es el caso del ex presidente Fujimori, quien cumple  condena en prisión desde hace casi 12 años. Los delitos de lesa humanidad merecen el máximo repudio de la comunidad, la máxima  sanción como una forma de prevenir futuros hechos similares, en la búsqueda de la  no repetición. Y ese fin se ha materializado en la condena a Alberto Fujimori, pero su edad avanzada (78 años), su enfermedad (no terminal en apariencia), la inexistencia de una guerra interna o de un conflicto armado no internacional y su desvinculación de la función pública y la política son condiciones objetivas que hacen poco probable, sino remoto, el riesgo de que Fujimori, en libertad, pudiera cometer nuevamente esos delitos comunes o, si alguien quisiese insistir, de lesa humanidad. En el llamado programa penal de la  Constitución, la piedra angular de un derecho penal democrático, no solo hay cabida para la justa represión de los delitos graves sino también para la resocialización del condenado, la llamada prevención especial. El derecho penal internacional no es ajeno a este equilibrio o tensión entre la condena firme de un delito y la situación personal del condenado, por ello, y como lo ha mencionado Diego García Sayán, ex presidente de la Corte Interamericana de Derechos Humanos, las convenciones internacionales no prohíben la  excarcelación de un condenado por delitos gravísimos si está viejo y enfermo. Una de esas vías es el indulto. Su canalización mediante los procesos previstos  en la Resolución Ministerial N 162-2010-JUS, que no alcanza siquiera rango de ley,  nie es tampoco una cadena a la potestad presidencial. Una resolución ministerial  puede complementar mas no acotar una facultad constitucional. Tampoco una ley que, con carácter general, impone prohibiciones generales de indultos o beneficios en general.  Pero el indulto no puede ser producto del fraude, así lo dej también en claro el  Tribunal Constitucional en el Caso Cruzillat. Si el indulto está motivado en una  enfermedad degenerativa o la edad avanzada del reo, no puede esperarse que este  lleve una vida de placer como una persona sana. Si el presidente Kuczynski decidiera indultar a Fujimori, en base a tan excepcionales argumentos de prevención especial, deber hacerlo con una convincente y expresa motivación: enfermedad y edad avanzada.  Y podría dejar en claro que este no es un mecanismo de impunidad, sino una medida de humanidad para que el condenado no muera en prisión, razón por la cual no podrá esperarse, por ejemplo, que Fujimori realice actividades proselitistas o políticas de ninguna clase, pues de lo contrario se trataría, como en el Caso Cruzillat, de un indulto fraudulento. Un dispositivo de impunidad, violatorio del derecho internacional y, por ende, revocable y con retorno a la prisión hasta el ﬁ nal cumplimiento del resto de la pena.","elcomercio","29/06/2017"
"EN RESPUESTA A LA COLUMNA SI NOS SUENA LA BARRIGA ALGUNA COSA INVENTAMOS, DE DIEGO MACERA","Continuemos emprendiendo NANO Guerra García Presidente de la Asociación Nacional de Emprendedores Imagine un agricultor que dice: “Como mis papás no crecen, entonces riego mis árboles”. Es probable que con esa decisión, nuestro campesino, tiempo después, tenga sombra pero pase hambre. Esta es la lógica de Diego Macera en un artículo sobre el emprendimiento en el Perú, publicado en este Diario (“Si nos suena la barriga alguna cosa inventamos”, 15/6/2017). Macera argumenta que el problema peruano es que hay muchos emprendedores, pero pocos exitosos. Pero el autor desconoce que una alta tasa de “natalidad” empresarial es buena en la economía y que los países desarrollados se caracterizan por esto y por tener un gran número de pequeñas y medianas empresas. As es en Japón, Alemania y en Estados Unidos. Esto no es un problema, es más bien algo deseable. Las preguntas deberían ser más bien cómo lograron ser exitosos con tanta adversidad en nuestro país, por qué en el Perú mueren demasiadas empresas y por qué tan pocas llegan a ser grandes. Aquí es donde requerimos el análisis de los economistas y el ingenio del gobierno. Luego de esto, Macera concluye (no sabemos cómo) que esto es porque nuestros emprendimientos son por necesidad y no por opción. Hay que subrayarle que muchos de los emprendimientos exitosos en la historia han sido por necesidad y muy pocos por opción. Son, más bien, la única oportunidad para muchos peruanos.  Pero, además, que una empresa surja por vocación o por necesidad de su fundador es un dato irrelevante para el éxito de esta. Los negocios triunfan por su gestión y porque crecen en un medio adecuado.  Más adelante, el autor reflexiona que tomar décadas tener instituciones eficientes e innovación para tener productividad. Por ello, concluye que lo mejor es que apostemos por las empresas consolidadas (es decir, las grandes), indicando que su rendimiento es mayor que el de las pymes.  Sin embargo, se equivoca de nuevo. Las medianas empresas son productivas en el Perú, siendo el 0,2% representan el 3% de las ventas y el mayor número de empleo adecuado lo generan las mypes (INEI). Tener más empresas pequeñas y medianas es lo que necesitamos y su ausencia es lo que diferencia nuestra estructura productiva de la de los países competitivos.  Ya en el 2000 Fernando Villar señalaba que es una debilidad para el sector privado y para nuestro sistema tener una estructura productiva con una ausencia relativa de pequeñas y medianas empresas.  Es crítico cuando las grandes empresas no cuentan con oferta de proveedores y de subcontratación, base para un desarrollo que no quiera descansar en monopolios, sino en una economía de competidores.  Lo que debemos hacer es apostar por el crecimiento de las medianas empresas en lugar de favorecer a grandes corporaciones que tienen ya respaldo para seguir su camino. Esta debería ser la conclusión de nuestros políticos, pero siempre hay alguien diciéndoles que la apuesta es por las corporaciones o por el estatismo.  Esto es grave si reflexionamos que el mercado peruano es creación de las pymes. El aumento de ingresos de los peruanos ha sido conseguido por millones que inventaron su trabajo. La gran demanda que se le quiere regalar a la gran empresa es una conquista de los emprendedores.  Por último, Macera afirma que hay que “romper la idealización del emprendedor peruano tradicional”, con lo que condena la innovación creadora. La salida es la contraria: hay que admirar a los que avanzan y escogen no ser empleados de otros.  Lo que hay que romper son los paradigmas contra el emprendimiento. Como escribió Richard Webb en este Diario, hay que desechar la idea que tienen muchos de que ser pequeño es ser improductivo. Aunque demore, reguemos las plantas que darán frutos… y sombra.","elcomercio","29/06/2017"
"EL REGLAMENTO DE LA LEY DE PROMOCIÓN DE LA ALIMENTACIÓN SALUDABLE PARA NIÑOS, NIÑAS Y ADOLESCENTES","De tal ley, tal reglamento Carlos Ziga Director de la Asociación de Defensa del Consumidor Elegir “Podrán decir lo que quieran de Chile, pero all tienen advertencias en las etiquetas para que no los engañen”. Frases similares empezaron a repetirse varios colectivos –incluso mostrando fotos de etiquetas chilenas– durante las dos semanas que siguieron al escándalo del etiquetado engañoso en la mezcla de leche descremada evaporada y grasa vegetal Pura Vida. Este ejemplo se utilizaba para ilustrar la necesidad de publicar el largamente postergado reglamento de la Ley de Promoción de la Alimentación Saludable para Niños, Niñas y Adolescentes. Aclaremos que esta ley no aborda ni por casualidad la problemática de la veracidad en el etiquetado, pero sí habla de otros aspectos de las etiquetas, como las advertencias. Así que, si se forzaba un poco la conexión entre ambos temas, podía abrirse una ventana para ejercer presión favorable a la publicación del reglamento. Eso fue lo que hicieron. Y vaya que funcionó! Hasta el Ejecutivo se entusiasmó con la idea y publicó un reglamento para etiquetar exactamente como en Chile.  Pero ahora que tenemos por fin un documento que nos pone a la par con el etiquetado de nuestro ejemplar vecino del sur, este repentinamente dejó de ser un modelo a seguir para los mismos que días antes reclamaban precisamente eso. “Estos parámetros son un engaño, nos ponen en una emergencia de salud alimentaria”, denunciaban, ahora que la consigna se había convertido en la opuesta.  La razón detrás de este viraje fue que la ley que da origen al reglamento establece que en él deben usarse otros parámetros –ni siquiera diseñados para etiquetado nutricional, sino para restricciones publicitarias– recomendados por la Organización Panamericana de la Salud (OPS), que esencialmente leen al revés los umbrales del Codex Alimentarius, institución de la Organización Mundial de la Salud (OMS) y la Organización de las Naciones Unidas para la Alimentación y la Agricultura (FAO) dedicada exclusivamente a la elaboración de estándares alimentarios. Ello pues el documento de la OPS sostiene que todo lo que para el Codex no es “bajo en” debe ser considerado “alto en”, como si no existiera una cantidad a la cual considerar “normal”, cosa que sí reconocen diversos marcos legales inspirados en estas mismas recomendaciones alrededor del mundo.  Aunque la propia OPS ha reconocido que los parámetros del actual reglamento también contribuyen a promover una alimentación saludable, para estos colectivos el documento sigue siendo un “reglamento charlatán”... curiosa elección de palabras de los mismos que se negaron a incluir a las cadenas de comida chatarra en la ley, propuesta que corregiría uno de sus múltiples errores (que van desde la falta de medidas para estandarizar la información en el etiquetado hasta la ausencia en esta de dos de los tres males alimentarios más prevalentes en el país).  Pareciera que el Ejecutivo, entendiendo que de una ley mala nunca podía obtenerse un reglamento bueno, decidi incorporar por cuenta propia algunas mejoras en parámetros, períodos de adecuación y elaboración de guías. Aunque necesitamos que aclaren las razones detrás de algunos de estos ajustes (sobre todo la inclusión de períodos y su duración), la intención detrás de estos cambios es evidentemente buena.","elcomercio","29/06/2017"
"Hallan depósitos ilegales en Mesa Redonda","Se encontraron trabajadores encerrados en la despensa de un minimarket. Otros almacenes funcionan en viviendas y azoteas.  Según la fiscalía, se podrá denunciar a los responsables hasta por tres delitos: contra la seguridad pública; contra la vida, el cuerpo y la salud; y por exposición de personas al peligro.  La Gerencia de Fiscalización y Control de la Municipalidad de Lima y el fiscal de Prevención del Delito José Quiroz encontraron a tres trabajadores encerrados en el almacén de un minimarket del jirón Paruro, en la zona de Mesa Redonda, Cercado de Lima.  Según informó la comuna, esta sería una práctica común en dicho establecimiento. Hasta el lugar también llegó personal de la Superintendencia Nacional de Fiscalización Laboral (Sunafil) para realizar la debida investigación.","elcomercio","29/06/2017"
"Barranco busca formalizar las academias deportivas","En la Municipalidad de Barranco se debatirá un proyecto de ordenanza con el cual se busca regular la actividad de las academias de deportes de aventura, como el surf, parapente y motonáutica.  Francisco Narrea, gerente municipal del distrito, señaló que esta norma ha sido propuesta por su área y que será discutida en los próximos días en sesión del concejo municipal.  El proyecto ordenará que estas academias cuenten con personal capacitado y que no pongan en riesgo a los usuarios, en su mayoría menores de edad, dijo.  El funcionario enfatizó que no se restringirá el acceso al ciudadano a los parques, plazas, playas u otros lugares públicos del distrito. En tanto, algunos vecinos han manifestado su desacuerdo con la posible norma. Vilma González, vicepresidenta de la organización Unidos por Barranco, señala que esta es una medida innecesaria.","elcomercio","29/06/2017"
"Venezuela tras los pasos del alzado en armas","Las fuerzas de seguridad de Venezuela buscan al policía que el martes comandó un ataque a las sedes del Tribunal Supremo de Justicia y del Ministerio del Interior desde un helicóptero robado, aunque muchos miran con escepticismo la versión oficial y la divulgada por el protagonista, identificado como Oscar Pérez, de 36 años.  Por lo pronto, el vicepresidente venezolano, Tareck El Aissami, informó en la tarde de ayer que la nave fue localizada en el borde costero del estado de Vargas, cercano a Caracas. En la operación no hubo detenidos. Pérez, integrante de la policía científica, hurtó un helicóptero de la Base Aérea La Carlota, en Caracas, durante el martes por la tarde. Luego, con una bandera que decía Libertad, sobrevoló los edificios antes mencionados, a los que disparó y lanzó granadas sin dejar víctimas.  El presidente Nicolás Maduro calificó el hecho como un ataque terrorista.","elcomercio","29/06/2017"
"LA INTENCION DETRS DE ESTOS CAMBIOS ES EVIDENTEMENTE BUENA","Ilustracin: Giovanni Tazza Mirada de fondo inspirados en estas mismas recomendaciones alrededor del mundo. Aunque la propia OPS ha reconocido que los parmetros del actual reglamento tambin contribuyen a promover una alimentacin saludable, para estos colectivos el documento sigue siendo un reglamento chatarra... curiosa elección de palabras de los mismos que se negaron a incluir a las cadenas de comida chatarra en la ley, propuesta que corregirá uno de sus múltiples errores (que van desde la falta de medidas para estandarizar la información en el etiquetado hasta la ausencia en esta de dos de los tres males alimentarios más prevalentes en el país). Pareciera que el Ejecutivo, entendiendo que de una ley mala nunca podría obtenerse un reglamento bueno, decidi incorporar por cuenta propia algunas mejoras en parámetros, períodos de adecuación y elaboración de guías. Aunque necesitamos que aclaren las razones detrás de algunos de estos ajustes (sobre todo la inclusión de períodos y su duración), la intención detrás de estos cambios es evidentemente buena. De todos modos, es necesario señalar que la única manera formalmente correcta de incorporar correcciones para mejorar la ley original es a través de su modificación o reemplazo, pues ningún reglamento puede exceder o cambiar la ley que lo origina (as estemos de acuerdo con él). Iniciativas en ese sentido han sido presentadas por los congresistas Heresi, Salaverry y Lescano. Agradecemos entonces a todos aquellos quienes presionaron para publicar contra viento y marea el reglamento de la norma, pues en el proceso acabaron por lograr aquello que evitaban a toda costa: echar luz sobre las fallas de la ley. Hoy los consumidores podemos decir, sin ser descalificados por ello, que nos merecemos una mejor ley que la hoy vigente para que, ahora sí, ella y su reglamento puedan lograr lo que al menos su título reza: proteger la salud infantil.","elcomercio","29/06/2017"
"NO BASTA CON LA INDIGNACION","Franco Guía Empresario Ocurrida la tragedia lamentable de la galería Nicolini, la oportunidad ha sido propicia para poner nuevamente en escena un simulacro de indignación Ya se imagina. Reporteros atribuyendo responsabilidades, autoridades esquivas, y congresistas implacables. La obra se mantiene en cartelera entre diez y quince días. En ese plazo, sobran los culpables, saltan las ocurrencias legislativas y llueven los pedidos de mayor fiscalización nacional. La opinión pública, con toda razón, quiere ver la cabeza de alguien en la picota y punto. Pero rara vez hay espacio para reflexionar sobre estos accidentes, identificar áreas de mejora y gestionar luego los cambios normativos, administrativos o de educación pública que ayuden efectivamente a reducir estas desgracias. La fiscalización, por ejemplo, debería concentrarse en establecimientos evidentemente inseguros hasta que alcancen un nivel mínimo de condiciones. Muchos recursos se desperdician en inspecciones ultradetalladas en locales razonablemente adecuados. El Congreso, en ese respecto, amenaza con volver a instaurar la vigencia de los certificados de Defensa Civil cada dos años. Sin ninguna evidencia de que ese trámite funcione para algo, sobre todo en lugares pequeños como farmacias, bodegas o peluquerías. En todo caso, hay que diferenciar regulación por niveles de riesgo y priorizar las inspecciones mismas por encima del papeleo. Muchos negocios accederían a ser revisados si no hubiera que preparar una tonelada de planos y memorias descriptivas. De otro lado, hay temas de educación y orientación a los usuarios que son sorprendentes. La gente simplemente regresa a los lugares peligrosos a pesar de los accidentes. ¿Cómo hace el Estado para cuidarnos de nosotros mismos? Es terrible conocer también de personas que trabajan encerradas en lugares peligrosos. Más que infracciones laborales, estos son crímenes. Pero es realista que el Estado pueda ubicar todos esos casos? Quizá una línea telefónica especial pueda ayudar a que la gente proporcione estos datos a las autoridades. Hay que usar la información dispersa que tienen los propios ciudadanos. Si usted vive junto a una fábrica clandestina de colchones, tiene que hacer su denuncia, pues. Y tal vez deba existir un récord público de esos reclamos. El Perú nada en informalidad y en impunidad. Esencialmente, somos un país donde la gente hace lo que le da la gana. No hay manera de que el Estado pueda multiplicarse para detectar y corregir todos los escenarios potencialmente peligrosos. En consecuencia, hay que concentrarse también en encarecer los costos de causar perjuicios. Entre nosotros, es mucho más barato reparar un daño que prevenirlo, porque la vida de un peruano no vale nada. Pasaron diez años para que la justicia peruana concediera una indemnización de 700 soles por cada fallecido en la tragedia de Mesa Redonda. Este es un tema de administración de justicia, no de trámites y requisitos engorrosos. Son los propietarios de los negocios los que deberían preocuparse de tener instalaciones seguras si un accidente los expusiera realmente al borde de la quiebra por tener que indemnizar a las víctimas. En el caso de galerías comerciales y otros establecimientos de gran aforo, las externalidades negativas de un incendio son cuantiosas. No considero una locura obligar a esos propietarios a tener un seguro, barato y general, que cubra daños a terceros. Eso los expondría a la posibilidad de que una compañía aseguradora les niegue cobertura si no tienen instalaciones adecuadas. Seguramente hay mejores ideas que puedan contribuir a reducir estas desgracias. Ojalá surjan del análisis y la reflexión. No del impulso emocional que viene (y se va) junto con la sola indignación. Hay que ponerle más ciencia a esta materia.","elcomercio","29/06/2017"
"PERDEDORES","Patricia del Río Periodista Mientras los peruanos siguen muriendo en gigantescos incendios, mientras mujeres dan a luz en los pasillos de los hospitales, mientras miles de familias continúan viviendo como pueden en campamentos improvisados, mientras nuestros índices de anemia se parecen a los de África; nuestros congresistas y nuestro Poder Ejecutivo pelean. En el Congreso, se pasan horas gastando tiempo valioso para interpelar a ministros que deberían estar trabajando. Se toman semanas para decidir si remueven o no al Contralor de la República, uno de los responsables de que no se mueva la inversión en el Perú. Los parlamentarios no solo aburren con tanto discurso estéril, cargado de discursos mediocres y verborrea vacía, sino que se dedican a promover leyes con nombre propio o populistas. Más vale que se vayan entendiendo porque en todos los sondeos la población pide consenso. El Ejecutivo no se queda atrás: el presidente anda con cara de desconcierto como si no supiera qué hacer, cae en la trampa de hablar del indulto y convertirlo en moneda de cambio para que lo dejen gobernar, se deja jalonear por quienes le piden que cierre el Congreso. Y mientras este aparente caos se apodera de su gestión; los ministros desaparecen del ojo público, nadie habla de la reconstrucción, y toda esa sinergia y capacidad de respuesta que la población vio durante El Niño, se esfum junto con las lluvias de verano. Y acá todos tienen responsabilidad: el Ejecutivo necesita que el Congreso lo deje trabajar y el Congreso necesita estar frente a un liderazgo fuerte que le ponga norte a todo este asunto. As que más vale que se vayan entendiendo un poco y empiecen a pensar en el país, porque en todos los sondeos de opinión la población pide acuerdo y consenso. Finalmente, si no lo hacen por el país, por lo menos que lo hagan por ellos mismos. Esta es la única oportunidad que tiene Pedro Pablo Kuczynski de liderar una reforma del Estado que nos permita seguir creciendo económicamente y resolver problemas sociales. Dicha reformas además le agilizarán el trabajo a los que lo reemplacen en el 2021, alguien dijo Keiko? Y por su parte esta es también la oportunidad de oro para que el fujimorismo convenza a esa mitad que nunca quiere votar por ellos, que han cambiado, que saben gobernar en democracia, que los mueve la tolerancia y la inclusión. Si no logran arreglar este entuerto, todos pierden. PPK pasará a la historia como un presidente anodino, Keiko se quedar siempre por un pelo y no pasará la valla del 50%, y los ciudadanos tendremos que soportar que nuestra vida siga gobernada por el caos, mientras presenciamos un duelo egoísta, ridículo y vergonzoso.","elcomercio","29/06/2017"
