"headline","content","newspaper","date"
"Los resultados de los comicios celebrados en el Reino Unido la semana pasada","Las dudas que dejan las elecciones británicas Paul Keller Ex corresponsal de la BBC Se supone que las elecciones en el Reino Unido deben traer seguridad y estabilidad al país, y fortalecer la figura de la primera ministra, Theresa May, antes de las cruciales negociaciones sobre la salida del Reino Unido de la Unión Europea (UE). Incluso hace unas semanas se creía poco probable que perdiera. Hoy, sin embargo, se percibe que ha perdido de manera espectacular: su partido, el Conservador, realizó una campaña mediocre y no logró una victoria general en la votación nacional. Ahora se enfrenta a un futuro incierto al frente de un gobierno de coalición frágil y posiblemente de corta duración. A pesar de las predicciones generalizadas de que el gobierno disfrutaría de una victoria fácil contra una oposición debilitada, la apuesta de May para convocar unas elecciones tempranas resultó seriamente contraproducente. Los conservadores ahora tienen 13 escaños menos en el Parlamento que antes, mientras que el opositor Partido Laborista ganó 30 escaños. Su liderazgo se ha visto fatalmente dañado. Y se dirige a las negociaciones del brexit – programadas para el 19 de junio – en una posición mucho más débil, mientras que sus planes para adoptar una estrategia dinámica frente al acuerdo de brexit parecen estar menoscabados. Sus oponentes, incluso algunos dentro de su propio partido, han pedido que renuncie. Entonces, ¿qué salió mal para May y los conservadores? Por un lado, el Partido Laborista realizó una campaña electoral mucho mejor. A pesar de comenzar unos 20 puntos detrás del gobierno en las encuestas de opinión, el líder Jeremy Corbyn desafiaba a los críticos que lo habían llamado débil e incompetente, ganando el apoyo popular gracias a sus promesas de mejorar las condiciones de las familias más pobres del Reino Unido. Muchos jóvenes votantes le sumaron su apoyo después de que prometiera abolir las tasas universitarias. Aunque el Partido Laborista no consiguió suficientes escaños para formar su propia coalición, Corbyn lo calificó de un resultado increíble para el Partido Laborista. Theresa May, por otro lado, lucía incómoda durante la elección y realizó lo que muchos han llamado una campaña desastrosa. Se negó a participar en debates televisados, mientras que sus promesas electorales se vislumbraban mucho menos atractivas que las ofrecidas por el Partido Laborista. Del mismo modo, su agrupación no pudo conseguir los votos del Partido de la Independencia del Reino Unido (UKIP), muchos de los cuales terminaron en el Partido Laborista. El Partido Conservador Escocés, sin embargo, ofreció un cierto alivio al ganarle un número significativo de asientos al Partido Nacionalista Escocés, que perdió el apoyo entre los votantes debido a su impopular plan para celebrar otro referendo sobre la independencia escocesa. A corto plazo, May debe encontrar una manera de mantener el apoyo de sus socios de la coalición minoritaria, el Partido Unionista Democrático de Irlanda del Norte (DUP), o, como muchos analistas predicen, su matrimonio de conveniencia se derrumbará. Asimismo, el pequeño Partido Norirlandés, con solo 10 escaños en el Parlamento, ha pasado de ser un partido de protesta para convertirse en una nueva fuerza significativa en la política británica. Aunque comparte una posición común con el Partido Conservador en asuntos importantes como impuestos, defensa y antiterrorismo, podría dividir fácilmente a los partidarios de May sobre su fuerte oposición frente al matrimonio entre personas del mismo sexo y al aborto. Y con su fuerte apoyo al brexit, el DUP probablemente empujará a May a tomar una línea dura en sus negociaciones sobre la salida del Reino Unido de la UE. Sin embargo, los resultados de las elecciones parecen mostrar que el pueblo británico tiene ahora sentimientos muy contradictorios acerca de esta postura. Ahora, May tendrá que equilibrar las demandas de los miembros de la línea dura del brexit en el Parlamento, frente a una oposición recién fortalecida, que busca un enfoque más suave y conciliatorio de las conversaciones. Lo más preocupante de todo es que, a pesar de las elecciones, el país aún no cuenta con un plan coherente para enfrentar el brexit y mucho menos un plan económico a largo plazo. La campaña electoral ya ha dispersado la atención durante seis semanas. Con gran incertidumbre política por delante, es casi seguro que se perderá más tiempo de vitales negociaciones para poder llevar a cabo el brexit.","elcomercio","13/06/2017"
"Un adiós que no es adiós","Fernando de Trazegnies Profesor principal de la Facultad de Derecho de la PUCP Ha unos pocos días nos ha dejado uno de los intelectuales peruanos más interesantes y fructíferos. Me refiero a Luis Enrique Tord, historiador, literato y gran amante de todo lo peruano. Conocí a Luis Enrique hace muchos años y rápidamente encontramos muchos temas de interés común que nos llevaron a fascinantes conversaciones sobre el pasado peruano. Todo lo que decía era tan completo, tan bien armado, que en estas conversaciones uno se siente retroceder en la historia y disfrutar de un pasado vivo. En realidad, Luis Enrique era tanto un historiador como un literato. Pero no entendía la literatura como una fantasía sino como una forma hermosa y viva de contar lo que había sucedido en el pasado. Por ello, sus libros nos sumergen en un mundo distinto y nos hacen ver los hechos del pasado como si estuvieran sucediendo hoy y como si nosotros –los lectores– fuesemos parte de ese mundo, que usualmente vemos como muy distante. Luis Enrique naci en 1942 y fue alumno del Colegio de los Sagrados Corazones Recoleta (Lima). Luego estudi en la Universidad Nacional Mayor de San Marcos de Lima y también en la Universidad Católica de Lovaina (Bélgica), donde obtuvo un diploma especial. Es muy significativo y nos permite comprender mejor su vena artística y literaria saber que siguió un curso de Historia del Arte en Cusco, organizado por el Instituto Nacional de Cultura y la Organización de Estados Americanos. Es imposible describir en tan corto espacio todos los aportes históricos de Tord, tales como dar a conocer templos del Virreinato, encontrar los artistas que nos dejaron extraordinarias pinturas y muchas otras colaboraciones al descubrimiento de nuestro pasado artístico. Y a ello se le suma una gran cantidad de obras respecto del Virreinato del Per como pasado histórico. En sus libros encontramos el arte, la pintura virreinal, la escultura virreinal en Arequipa y en el Colca, la imagen de la monarquía inca y española en el arte virreinal del Per, el Palacio de Torre Tagle y las casas limeñas, Lima como capital virreinal, la historia, leyenda y tradición de Barranco, distrito de Lima donde vivió los últimos años de su vida. La poesía no podía estar ausente de ese mundo maravilloso de la mente de Tord. Y es así como escribió varios poemas, tales como Al dios desconocido, El sendero en el agua, Origen del sueño y Patria interior. Ya los títulos de estas obras nos revelan la profundidad de su desarrollo. Pero, sin duda, el aporte mayor de Luis Enrique fue la producción de novelas históricas escritas con el más alto rigor respecto de la verdad de los hechos. La importancia para él de este tema puede advertirse por el hecho de que publica varios textos teóricos sobre esta combinación de la historia con la literatura, como La ficción de la historia y la verdad literaria, título notablemente sugerente. La primera de sus novelas históricas fue Sol de los soles que nos hace literalmente vivir la situación de la conquista. Conforme se va leyendo el libro, el lector se encuentra ante los conquistadores y los miembros de la realeza inca con tanta naturalidad que parecen sus amigos; y, como sucede en la realidad cotidiana, pronto se desarrolla en el lector una simpatía o una antipatía respecto de los personajes de la historia. En otras palabras, uno se siente realmente viviendo en esa época en medio de esa gente. Otras novelas importantes fueron El palacio del Almirante, La montaña roja, Diana, verano del 53. Y las dos últimas: El imperio en llamas, donde el lector vive la revolución de los incas contra el gobierno español en el Cuzco, y Pasiones del Norte, su última novela, en la que coloca la historia a mediados del siglo XX. Y no contento con su extraordinaria obra histórico-literaria, Tord quiso además dar parte de su tiempo a colaborar directamente con el desarrollo del Perú. Es así como fue asesor del presidente de la República en materia de asuntos culturales, director del Instituto Nacional de Cultura, jefe del Archivo General de la Nación, congresista de la República, catedrático de varias universidades, regidor metropolitano del Concejo Provincial de Lima y autor de la letra del Himno de Lima. Ha recibido un número muy grande de distinciones tales como premios culturales, nombramientos de profesor honorario de varias universidades e incorporaciones a un gran número de instituciones culturales. No, definitivamente, Luis Enrique Tord no se ha ido. Sigue aquí con nosotros a través de sus libros y, en general, de todo lo que ha hecho por el Perú.","elcomercio","13/06/2017"
"Construcción sin Lava Jato","Guido Valdivia Director ejecutivo de Capeco La Cámara Peruana de la Construcción (Capeco) comparte los objetivos del Decreto de Urgencia 003-2017 (que asegura la continuidad de proyectos de inversión para la prestación de servicios públicos y cautela el pago de la reparación civil a favor del Estado en casos de corrupción) y del proyecto de ley 1410 (que modifica el Decreto de Urgencia 003-2017), de proteger los intereses del Estado, asegurar la continuidad de las obras públicas como de las alianzas público-privadas y evitar la ruptura de la cadena de pago que podría afectar a trabajadores, proveedores y subcontratistas. Sin embargo, estos propósitos no se cumplirán si es que –como se propone en la versión del proyecto de ley hasta ahora vigente– se considera como vinculada a una empresa por el solo hecho de haberse consorciado con otra que ha sido condenada o ha confesado un delito contra la administración pública o de lavado de activos. Este planteamiento vulnera derechos constitucionales como el de la presunción de inocencia, la libre contratación y se afecta la seguridad jurídica de la institución del contrato de consorcio. El proyecto de ley no solo perjudica a empresas no condenadas con la retención de sus márgenes de ganancia, sino que también afecta gravemente su posición ante el sistema financiero, lo que encarece su acceso al crédito, poniendo en riesgo injustificadamente su permanencia en el mercado y el cumplimiento de las obligaciones asumidas en otras obras contratadas con el Estado y con entidades privadas. Capeco ha estimado preliminarmente que, en relación con los casos actualmente en investigación por el escándalo Lava Jato, se afectaría a empresas nacionales que gestionan 255 proyectos a nivel nacional, emplean a casi 40 mil trabajadores y que solo en lo que va del año han efectuado compras a más de 10 mil proveedores por aproximadamente 1.500 millones de soles.","elcomercio","13/06/2017"
"Proyecto de Ley Vulnera Derechos Constitucionales","Este planteamiento vulnera derechos constitucionales como el de la presunción de inocencia, la libre contratación y se afecta la seguridad jurídica de la institución del contrato de consorcio.  El proyecto de ley no solo perjudica a empresas no condenadas con la retención de sus márgenes de ganancia, sino que también afecta gravemente su posición ante el sistema financiero, lo que encarece su acceso al crédito, poniendo en riesgo injustificadamente su permanencia en el mercado y el cumplimiento de las obligaciones asumidas en otras obras contratadas con el Estado y con entidades privadas.  Capeco ha estimado preliminarmente que, en relación con los casos actualmente en investigación por el escándalo Lava Jato, se afectará a empresas nacionales que gestionan 255 proyectos a nivel nacional, emplean a casi 40 mil trabajadores y que solo en lo que va del año han efectuado compras a más de 10 mil proveedores por aproximadamente 1.500 millones de soles.  Como las restricciones establecidas en el decreto de urgencia y el proyecto de ley no se limitan únicamente a Lava Jato, sino que se extienden a todas las contrataciones de obra en donde se haya condenado –o eventualmente se condene– a alguna empresa contratista, el daño económico y social puede alcanzar a toda la industria de la construcción, que viene de dos años consecutivos de caída. Además de los cuestionamientos constitucionales y legales al proyecto de ley, que muy probablemente impulsarán a las empresas perjudicadas a impugnarlos en el ámbito judicial, este propone crear una serie de trámites administrativos que involucran a entidades no necesariamente familiarizadas con la obra pública como el Ministerio de Justicia, los Registros Públicos y el Registro Central de Valores y Liquidaciones. Esto generará más dificultades y demoras en la aplicación de las ya complicadas normas vigentes de contratación pública.  Es importante resaltar que tanto Capaco como la Federación de Trabajadores en Construcción Civil del Per solicitaron públicamente la conformación de una mesa de trabajo para discutir alternativas que corrijan estos excesos del proyecto de ley. Afortunadamente, este pedido fue recogido por el presidente de la Comisión de Constitución, Miguel Torres, debiendo destacarse su posición abierta al diálogo y a la búsqueda de consenso. Confiamos en que se podrá encontrar un texto que permita cumplir eficientemente las finalidades de la norma y respetando el ordenamiento jurídico vigente.","elcomercio","13/06/2017"
"Opinión: Keiko-PPK: Les Pedimos Mucho?","El país no está a la deriva, pero las oportunidades perdidas a partir del constante choque gobierno-oposición se suceden con una frecuencia obscura. A Pedro Pablo Kuczynski le viene quedando grande el manejo del Ejecutivo como a Keiko Fujimori le viene quedando grande ser mayoría en el Congreso. El primero no ha logrado articular una acción política coherente en estos 10 meses, la segunda carece de una estrategia de oposición (interpelar ministros cada dos o tres semanas está muy lejos de serlo) que le permita consolidarse como una opción electoral exitosa a futuro. Ninguno gana, ambos pierden.  Sin embargo, ni PPK ni Keiko son conscientes de ello. Kuczynski mira complacido un Gabinete plagado de ministros que se disparan a los pies. No solo Alfredo Thorne, bajando la guardia ante el Contralor y suscitando una crisis absurda alrededor de uno de los puestos clave del Gobierno, sino también un titular de Defensa que denunció reglajes que, un buen día, cesaron sin que nadie fuera hallado responsable (¿cómo serán de intrascendentales las denuncias de esta administración que poco después las olvida?). Y podríamos seguir. El Ejecutivo pierde credibilidad y pone en evidencia que carece de un liderazgo político elemental para dirigir con mano hábil el Estado. No es lo que ocurre, nos aseguran, pero vaya que lo parece!  Lo mismo puede decirse de Fuerza Popular, donde la semana pasada qued demostrado que no les interesa llevar adelante la reforma electoral que el país requiere. Sabemos que el trabajo de la subcomisión presidida por Patricia Donayre no soluciona todas las demandas, pero especialistas coinciden en que se trata de una aproximación positiva y, sobre todo, multipartidaria. Sin embargo, la bancada naranja prefirió darnos una nueva exhibición de la crisis de liderazgo que padece. Ante esto Miguel Torres se ajusta los pantalones y dice que pronto veremos avances, pero suena más a una excusa para salir del paso luego del escándalo por no saber escuchar y negociar al interior de casa. Liderazgo no es solo imponer una idea por la fuerza de los votos sino consolidar un modelo de conducción, una práctica política.  Ahora, mientras el presidente vuelve de Europa, se habla de un próximo ajuste ministerial y de una conducción más política del Ejecutivo que buscará puentes con la oposición para impulsar cambios legislativos que faciliten la inversión y una mayor modernización institucional. Kuczynski y Fujimori necesitan replantear su relación a través de operadores políticos hábiles. Críticas, denuncias y pugnas siempre habrá, son necesarias, pero no deberían monopolizar la agenda como hoy sucede.","elcomercio","13/06/2017"
"Entrevista: Christin Carman","Estudi una especie de iPad de hace 2 mil años  Renzo Giner Vélez  Corría el año 1900 cuando un grupo de pescadores de esponjas descubrió un barco que había naufragado cerca de las costas de la isla griega de Anticitera, en el mar Egeo. La nave estaba llena de joyas, monedas, estatuas y fragmentos de una especie de reloj antiguo, lleno de engranajes que había permanecido sumergido por más de 2 mil años.  La semana pasada, uno de los principales investigadores del mecanismo de Anticitera, Christin Carman, estuvo en Lima para ofrecer una charla durante la Feria Tecnológica de Villa Caritas y San Pedro, y conversó con nosotros.  — ¿Qué resultando siendo ese enigmático mecanismo? Una especie de computadora astronómica que predecía la posición del sol y la luna con una precisión impresionante. El error en la Luna es de 0,002 según los valores actuales. Además, tenía muchos detalles: recuerdo una vez en la que estaba trabajando con el mecanismo y vi una publicidad de la iPad en la que decían que si tenías una necesidad había una app para eso, cuando yo veía el mecanismo encontraba eso. Por eso prefiero compararlo con una iPad pero de hace dos mil años, tenía una respuesta para cualquier necesidad que tuviera un griego.  — ¿Qué tipo de apps? La parte de adelante mostraba la posición del sol y la luna, probablemente de los cinco planetas que se conocen también. Además, tenía una pelota pintada mitad blanca y mitad negra que mostraba las fases de la luna, ese es un ejemplo de sus apps. En la parte de atrás tenía dos grandes anillos en forma de espiral. Uno es un calendario hiper complejo porque tiene un relojito que daba una vuelta cada cuatro años y te decía cuándo eran los Juegos Olímpicos. Pensar que un mismo aparato te muestre la posición de la luna y te avise cuándo son los JJ.OO., hace dos mil años, es impresionante.  — ¿Cómo avanzan las investigaciones? Hemos llegado a una meseta. Se están haciendo exploraciones en busca de más piezas, pero las funciones fundamentales ya se definieron, ya encontramos la fecha del calendario.   — ¿Cuál es la última fecha que mostró el mecanismo? El predictor de eclipses es del año 105 a.C., arrancaba por mayo más o menos. Pensábamos que el calendario superior comenzaba años antes, pero un investigador descubrió que la diferencia era de pocos meses. Ahora lo que busco es la última fecha que mostró el mecanismo.  — ¿Su calendario era muy diferente al nuestro? Sí. Los griegos tenían un calendario lunisolar en el que los meses se ajustaban a la luna y los años al sol. En 19 años entraban 235 meses. Es un mega calendario en el que un año tenía 12 meses, el siguiente 13, luego 12. Los meses variaban entre 29 y 30 días porque el primer día de cada mes coincidiera con la luna nueva.  — ¿Qué mensaje dejó a los jóvenes que asistieron a su conferencia? Fue un público ideal, por la edad, porque siempre que se piensa en tecnología se piensa en el futuro cuando los hombres del pasado también deben ser admirados por su tecnología. Está bien que los jóvenes vean la armonía entre lo antiguo y lo nuevo. Creo que deben saber que en este mundo hiperglobalizado, donde todos pensamos lo mismo, los del futuro y los del pasado sí pensaban y pensarán diferente, con los primeros no puedes hablar pero con los segundos sí. Las obras de Aristóteles, Platón o los medievales te hacen chocar con un pensamiento diferente –no necesariamente mejor– y cuestionarte cosas universales, dogmáticas.","elcomercio","13/06/2017"
"Orden para asesinar a trabajadora del INPE vino de Lurigancho","Un interno del penal contrat a un sicario para que le dispare a Selene Martínez. Después de casi un mes de investigaciones, la policía concluyó que un interno del penal de Lurigancho orden a un sicario asesinar el pasado 16 de mayo a la subjefa del centro de salud de esa cárcel, Selene Martínez Sámano, de 43 años. Ese día, cuando la trabajadora del Instituto Nacional Penitenciario (INPE) se encontraba a dos cuadras del penal, recibió dos balazos en la cabeza. Desde un inicio, la policía descartó que se tratara de un robo. Fuentes de la policía indicaron ayer a este Diario que el preso que orden matar a Martínez cumple una pena de 13 años por tráfico ilegal de armas. Lo hemos identificado, pero aún no podemos revelar su nombre. Su alias es Frejol, sostuvo la fuente policial. De acuerdo a las investigaciones, el crimen fue una venganza por los traslados de presos de Lurigancho hacia otras cárceles como la de Challapalca en Tacna. También fue una represalia por los cambios dentro del penal que está adoptando el Gobierno Central.","elcomercio","13/06/2017"
"FF. AA. revisarán sus entrenamientos","Ministro de Defensa habl ante Congreso sobre la muerte de cuatro soldados. Ayer el ministro de Defensa, Jorge Nieto, asistió a la citación de la Comisión de Defensa del Congreso para explicar los avances de la investigación respecto de la muerte de los cuatro soldados ocurrida el pasado 2 de junio en la playa Marbella (Magdalena del Mar). Durante su exposición, Nieto precisó que inspectoría ya determinó las sanciones para los responsables de la tragedia. Sin embargo, no precisó los nombres de los involucrados. No puedo dar información para no cometer errores en relación con el debido proceso. Las primeras personas que deben ser informadas son las implicadas en esa investigación, dijo Nieto. Pese a estas declaraciones, cabe precisar que el 3 de junio el ministro de Defensa informó que Klifford Rey Sánchez, el mayor que llevó a los soldados a la playa, y el comandante del cuartel Simón Bolívar fueron separados de sus puestos. Al culminar la sesión, Nieto detalló que debido a lo ocurrido en Marbella se evaluarán los protocolos de seguridad de las Fuerzas Armadas y evaluarán qué tipo de soldados se están formando en las escuelas. Les aseguro que a Marbella no volverán a ir, finalizó.","elcomercio","13/06/2017"
"La piedra en el zapato del Gobierno Venezolano","Los manifestantes incendiaron ayer parcialmente un edificio administrativo del Tribunal Supremo de Justicia (TSJ) en el este de Caracas. La fiscal sigue dando pelea. Reacción: Luego de que el Tribunal Supremo de Justicia rechazara su demanda contra la Constituyente, Luisa Ortega pide la cabeza de varios magistrados. También acusa al Gobierno de amenazar a su familia. Con el paso de los días la brecha entre la fiscal general de Venezuela, Luisa Ortega Dávila, y el chavismo no hace más que agigantarse. Ayer el Tribunal Supremo de Justicia (TSJ) rechazó la demanda que la funcionaria interpuso la semana pasada contra la Asamblea Constituyente impulsada por el presidente Nicolás Maduro, sin siquiera revisarla, por considerar que la formuló mal. Horas después ella respondió diciendo que interpuso una demanda contra la elección de 13 magistrados principales y 20 suplentes que el anterior Parlamento, dominado por el chavismo, realizó en vísperas de la Navidad del 2015 y antes de que se instalará el actual Legislatura, controlado por la oposición, por considerar que ese proceso estuvo viciado. Con dicha petición, Ortega Dávila, quien participó en esas designaciones, confirmó las denuncias opositoras y de organizaciones de DD.HH. acerca de que la última remodelación del TSJ fue irregular. Yo advertí en esa oportunidad que ese proceso estaba mal hecho, pero tomaron decisiones a espaldas mas [...]. Yo no tengo certeza de cómo se hizo la selección, dijo, tras revelar que no firmó la lista de candidatos que llegó al Parlamento, como manda la Constitución. La fiscal general también denunció ayer que su familia está siendo amenazada y responsabilizó al Gobierno de lo que pueda pasarle a cualquiera de sus allegados. No es posible que mi familia sea objeto de amenazas, este es un tema que deben resolver conmigo. Yo hago responsable de cualquier dao, lesión o agresión que pueda sufrir toda mi familia al Ejecutivo, dijo, luego de afirmar que el Gobierno le quitó más poderes a Capriles.","elcomercio","13/06/2017"
"Los negocios de Trump en la mira","Dos fiscales federales presentaron una demanda contra el presidente de EE.UU. por aceptar pagos de gobiernos foráneos a cuenta de sus propiedades. Los fiscales generales de Maryland, Brian Frosh, y del Distrito de Columbia, Karl Racine, presentaron ayer una demanda contra el mandatario de EE.UU., Donald Trump, por aceptar pagos de gobiernos extranjeros por negocios de los que no se ha desvinculado totalmente.","elcomercio","13/06/2017"
