"headline","content","newspaper","date"
"Entrevista","Yo no curo a nadie, solo doy herramientas y muestro un camino que ya recorri, qué piedritas evitar. Pero la cura, la sanación depende del esfuerzo y arraigo de cada persona, enfatiza Maylet Romero Alvarado.  Coach de meditación y yoga Soy venezolana. Tengo 37 años y hace tres que vivo en Lima. Fui consultora de marketing en mi país, España, Inglaterra y África. Hace más de una década estoy inmersa en talleres de evolución personal. Me pueden contactar en drmaylet@gmail.com.  En contraposición al amor está el abuso sexual, mental y físico  Adolfo Bazán Coquis  — Y cómo gatilla ese afán de incursionar de lleno en el yoga? Yo vivía del marketing, hacía consultorías y eso me daba la oportunidad de viajar, incluso a la India. Tenía un restaurante de comida hindú. Pero Caracas es una ciudad muy agitada y decidí tomarme un año libre. Me fui a la isla Margarita y all di mis primeras clases de yoga y me fue muy bien. Encontré mucha paz y amor.  — ¿Y cuál es la experiencia de vida que transmite? Durante uno de esos viajes a la India sent un mensaje de Dios: que yo estaba aquí para compartir. Mi propuesta es trabajar con varias herramientas, especialmente el tantra yoga, que implica el autoconocimiento profundo de tu ser, que usa la energía sexual para transmutarla en vitalidad. Porque el yoga estudia en realidad tu cuerpo, lo sana para que después todo fluya. Tu cuerpo es tu templo y hay que rendirle homenaje.  — Y cómo es el trabajo con personas maltratadas? Esa conexión del tantra yoga con lo sexual hace que muchas mujeres y hombres se interesen porque cargan traumas del cuerpo. El sexo es de donde venimos, es algo natural y simple. Venimos de una relación sexual, del amor. Y en contraposición al amor está el abuso sexual, mental y físico. Cuando hay un trauma existe un desbalance de las energías femenina y masculina. Nuestro propósito es nivelarlas lo más posible, pero a veces hay necesidad de otras curas e inclusive hasta de medicamentos.  — Si tuviera que describir algunos rasgos en común en las personas maltratadas, cuáles serían? Los principales siempre son los mismos: depresión, baja autoestima, miedo y ansiedad. Son las que más puedo ver. Insomnio también.  — Y las mujeres que vienen ya han pasado la etapa de agresión o todavía la están sufriendo? Diría que es 50 y 50. El primer paso para romper el maltrato físico es darse cuenta, y que lo paremos. Creo que esa conciencia se está empezando a generar aquí. Pero lo importante es asumir que me están maltratando, que no es amor.  — Y se ha hecho vox populi, se pasan la voz sobre estas terapias? Sí, se pasan la voz, pero no es vox populi porque todavía se ve como un tabú. Piensan: Ah, si la gente sabe que estoy conectada con Maylet es porque algo me pasa. Las mujeres tienen miedo. Y sobre todo en Lima. Porque he estado con este mismo taller en Venezuela y Chile, y all hay más apertura. Hay más maltrato físico y psicológico aquí. Y lo percibo por los correos que me envían, por el feedback que recibo.","elcomercio","21/06/2017"
"Festival en la Costa Verde","Hoy es el Día Internacional del Yoga, fecha instituida por la ONU. Con auspicio de la Embajada de la India, este sábado 24 se realizará un festival gratuito de clases de yoga, venta de artículos y otras actividades en Los Domos, de la Costa Verde, en San Miguel. De 10:30 a.m. a 6:30 p.m.","elcomercio","21/06/2017"
"LA DIFICULTAD DEL DAKAR EMPIEZA YA CON LA VALLA ALTA","Ya con la valla alta, ya que en los primeros días encontrarán las enormes dunas del sur del país que serán el primer filtro para los competidores. Como en el 2013, se espera mayor presencia peruana en la competencia. Se tiene proyectado que acudan 40 equipos. El Dakar tendrá sabor nacional.","elcomercio","21/06/2017"
"CONGRESISTA ALCAL SE ABSTUVIERON EN VOTACIÓN DE INFORME","Señor Director: El 10/6/2017 se publicó una nota periodística en la página 10, sección Política, bajo el titular Informe pide denunciar a Humala y Heredia. Sobre la mencionada publicación procedo a aclarar lo siguiente: El citado artículo se refiere a la aprobación por parte del pleno del Congreso del informe final de la Comisión de Fiscalización que recomienda denunciar a Nadine Heredia por presunta usurpación de funciones y denunciar constitucionalmente al ex presidente Ollanta Humala y al ex primer ministro Pedro Cateriano. Se publica un cuadro con el resumen de la votación, en el que se aprecia que en el grupo parlamentario de Fuerza Popular (que integro) 47 legisladores votaron a favor, ninguno en contra y 4 se abstuvieron. Sin embargo, debajo de dicho cuadro se informa que cuatro congresistas fujimoristas votamos en contra del informe, consignando entre ellos mi nombre, información que no solamente resulta contradictoria con el indicado cuadro, sino que además falta a la verdad, puesto que no votamos en contra del informe, sino que nos abstuvimos por ser miembros titulares de la Subcomisión de Acusaciones Constitucionales, como se puede apreciar del reporte de la votación que adjunto y del diario de los debates colgado en la página web del Congreso. Ello debido a que esta subcomisión será la encargada de analizar las denuncias constitucionales que se presenten contra el ex presidente Ollanta Humala y el ex primer ministro Pedro Cateriano derivadas del citado informe. En tal sentido, de conformidad con las disposiciones contenidas en la Ley 26775, que establece el derecho de rectificación de las personas afectadas por afirmaciones inexactas en medios de comunicación social, solicito a usted se sirva disponer la rectificación de la referida publicación. Agradeciendo de antemano la atención que se brinda a la presente, quedo de usted. Atentamente, PERCY ALCAL MATEO DNI 08416894 Congresista de la República. El congresista Alcal –al igual que sus colegas Karina Beteta, Rolando Retegui y César Segura– efectivamente se abstuvo en la votación en cuestión, por lo que aclaramos la información conforme a lo solicitado.","elcomercio","21/06/2017"
"AGRESIÓN Y VENGANZA","Este gobierno se inició con gran apoyo de la población. El 28 de julio del 2016 reinaba un sentimiento de optimismo y confianza en las nuevas autoridades. No había diferencias programáticas significativas entre las fuerzas políticas más importantes, de modo que un acuerdo de fondo parecía lo más sensato y probable. En su logrado discurso al jurar como presidente, Pedro Pablo Kuczynski revisó la historia del Perú con la expectativa de identificar los factores que retardan el desarrollo. Sus conclusiones tendrían que ser las premisas de la acción política del nuevo gobierno. La más importante responsabilizó a la fragmentación social de las dificultades para el progreso del país. Por tanto, lo fundamental era lograr una nueva actitud entre los peruanos: ‘¡Sí a la paz, sí a la unión, no al enfrentamiento, no a la división […] quiero una revolución social para mi país. Anhelo que en cinco años el Perú sea un país moderno, más justo, más equitativo y más solidario’. Y la condición básica para que todo ello fuera posible es la lucha contra la corrupción, lograr que la ley prevalezca en la sociedad peruana. No habiendo diferencias programáticas de envergadura entre las fuerzas políticas, se esperó una relación de colaboración entre el Ejecutivo y el Congreso. Entendimientos en lugar de la confrontación perpetua que domina la política peruana. Esta ilusión no duró mucho, pues ya en diciembre del 2016, Fuerza Popular hostiliz primero, y luego censur al entonces ministro de Educación, Jaime Saavedra. A cierta distancia se hace más evidente que no existieran argumentos significativos para exigir la renuncia del ministro Saavedra, uno de los más populares y eficientes del gobierno. Entonces, ¿por qué la censura? Hay varias razones posibles. La primera es el miedo de Fuerza Popular a perder iniciativa política y convertirse en furgón de cola de un Ejecutivo exitoso. Una segunda razón es el deseo de venganza de Keiko Fujimori, quien ya se daba por ganadora de la segunda vuelta. Sea como fuere, la caída de Saavedra marcó un antes y un después. Hizo evidente que Fuerza Popular no quería que la gestión del nuevo gobierno tuviera éxito. Aunque tampoco le convenía del todo un gobierno débil, sujeto a un caos permanente, incapaz de mantener el orden. La salida a este dilema fue una política de obstrucción que no se presenta como tal sino como de defensa de los intereses de la ciudadana. Establecida esta dinámica, hechos nimios adquieren trascendencia, pues se convierten en arena de un enfrentamiento donde se puede ganar o perder prestigio. Entonces, el diálogo se debilita, pues lo importante no es llegar a un acuerdo que favorezca al país, sino desprestigiar al contrincante para lograr una clara primacía. En realidad, tener un gobierno con dos cabezas es complicado. Los antecedentes en el Perú son poco auspiciosos. El Frente Democrático Nacional llegó al poder en 1945 gracias a la convergencia del APRA con otras fuerzas progresistas. Pero no hubo la voluntad de llegar a acuerdos. Primó la lógica de destruir al otro; hecho que finalmente llevó al deterioro de la autoridad del gobierno de Bustamante y a un golpe militar que entroniz al general Odria por ocho largos años. Una situación similar se produjo en el primer gobierno de Belaunde, que no contaba con una mayoría parlamentaria y que tuvo que enfrentar a la alianza entre el APRA y el odriismo, interesados en el fracaso del Ejecutivo. El resultado de esta miopía fue el descrédito del gobierno y el golpe del general Velasco en 1968. En el Perú, la cultura del diálogo es muy incipiente. La imposición es la tendencia histórica. Siglos de racismo han producido brechas profundas que dificultan la cristalización del sentimiento de ser una colectividad regida por las mismas leyes, a la búsqueda de construir un futuro satisfactorio para todos. Aunque esta situación va siendo superada, es un hecho que su persistencia representa un trasfondo de animosidad que resurge constantemente en nuestra vida cotidiana. Parece haber mucho de esta situación en el enfrentamiento del ministro Alfredo Thorne, perteneciente a una familia limeña y aristocrática, con el contralor Edgar Alarcón, ex alumno de un colegio nacional. Quizás haya aún oportunidad para lograr acuerdos que impidan que la dinámica de la agresión y la venganza terminen por socavar todo intento de gobernabilidad.","elcomercio","21/06/2017"
"CUBA, ELECCIONES Y REFORMA ELECTORAL","El proceso ‘electoral’ que tendrá lugar en Cuba entre octubre del 2017 y febrero del 2018 carece de relevancia. La sustitución de Raúl Castro como presidente no significa que abandone el poder, pues hasta el 2021 ocupará el cargo de primer secretario del Partido Comunista, que constitucionalmente es la ‘fuerza dirigente superior de la sociedad y del Estado’. Para que las elecciones influyan en la marcha del proceso social se requiere de una reforma electoral que restablezca la soberanía popular y, aunque en febrero del 2015 se anunció una nueva ley electoral, en la convocatoria del pasado 14 de junio no se mencionó el tema. Según Juan Jacobo Rousseau, ‘de la unión de las personas para defender y proteger sus bienes emana una voluntad general que convierte a los contratantes en un cuerpo colectivo político. Al ejercicio de esa voluntad general se le denomina soberanía y al pueblo que la ejerce, soberano’. En Cuba, las constituciones republicanas de 1901 y 1940 refrendaron la residencia de ‘la soberanía en el pueblo, del cual dimanan todos los poderes públicos’. En 1959, al emerger el poder revolucionario, se prometió la celebración de elecciones en el ‘más breve plazo de tiempo posible’. Diecisiete años después, se dictó una ley electoral que anuló la soberanía popular. Mientras persista esa situación, en Cuba no habrá verdaderas elecciones. En el 2003, la suma de los cubanos que no asistieron a las urnas y que anularon las boletas alcanzó el 6,09% de los electores. En el 2008 aument al 7,73%, en el 2013 lleg al 14,22% y en abril del 2015 superó el 20%. Es decir, 1’700.000 cubanos. En un país de corte totalitario, sin derechos civiles y políticos, esos datos demuestran la necesidad de una ley que satisfaga a ese sector creciente de la población cubana. A ello se suman los cubanos dispuestos a votar por representantes de la oposición –no reconocida legalmente– como ocurrió en las elecciones del 2015, cuando dos opositores se presentaron como candidatos en los municipios habaneros de Arroyo Naranjo y Plaza. Según la secretaria del Parlamento Unicameral Cubano, en el 2014, durante el cuarto proceso de rendición de cuentas de los delegados a sus electores, ‘se efectuaron más de 600 asambleas con menos de la mitad de los electores presentes’. La ley actual limita el voto directo de los electores a los delegados a las Asambleas Municipales del Poder, los cuales no pueden exceder el 50% del total de candidatos. La otra mitad la nominan las Comisiones de Candidaturas –integradas por dirigentes de las organizaciones de masas y con potestad para incluir a personas sin ser elegidas por el voto popular–. Luego, las candidaturas para cargos provinciales y nacionales son conformadas directamente por dichas comisiones. Por tanto, el Parlamento y el gobierno cubanos resultan de la decisión de las mencionadas Comisiones de Candidaturas subordinadas al Partido Comunista, lo que anula la soberanía popular. Se requieren transformaciones en materia de libertades –como el derecho de asociación y el pluripartidismo– para que los cubanos puedan desempeñar un papel activo en los destinos de su vida y de la nación. Hasta que eso no ocurra no se podrá hablar de verdaderas elecciones en Cuba y todo indica que eso no ocurrirá en los comicios anunciados. La ausencia de la soberanía popular y la inexistencia de la figura del ciudadano han sido y son factores determinantes en la crisis estructural del modelo cubano, lo que se refleja en la ineficiencia productiva, los salarios insuficientes, la corrupción incontrolable, la desesperanza y el éxodo indetenible.","elcomercio","21/06/2017"
"RUMBO AL BICENTENARIO: MAR DE FONDO","En el 2021 se conmemorará el bicentenario de la independencia del Per. A diferencia de las polémicas celebraciones por los quinientos años del ‘descubrimiento’ del Nuevo Mundo (1492-1992), ahora no debería haber lugar para sangrientos debates. Recordemos: el quinto centenario celebraba la así llamada ‘invasión española’ de América en el siglo XVI. A razón de ello, los historiadores hispanoamericanos de ambos lados del continente quedaron enfrentados unos a otros. Por el lado de los intelectuales ‘indigenistas’, ellos expresaron su fastidio ante una festividad que les parecía de mal gusto.","elcomercio","21/06/2017"
"El endurecimiento de la postura de la Mesa de la Unidad Democrática (MUD)","El legislador atribuy el endurecimiento de la postura de la Mesa de la Unidad Democrática (MUD) a la decisión de Maduro de convocar una Constituyente para reformar la Carta Magna.  La complicidad entre el Poder Ejecutivo, el Tribunal Supremo de Justicia (TSJ) y el Consejo Nacional Electoral (CNE) para materializar el fraude constituyente nos impone su desconocimiento desde ya; no esperaremos hasta el 30 de julio para ello, dijo en alusión a la fecha en que están pautados los comicios para elegir a los 545 miembros de la instancia.  Anticipándose a las acusaciones de golpista que le lloverán del Gobierno, el diputado aseguró que el paso dado por la MUD se enmarca en los artículos 333 y 350 de la Constitución, que facultan a los venezolanos a rebelarse contra quienes pretendan derogar la Carta Magna por medios distintos a los que ella prevé.","elcomercio","21/06/2017"
"La quieren suspender","Minutos antes del anuncio opositor, el TSJ dej en claro que la paciencia del chavismo con las críticas lanzadas por la fiscal general, Luisa Ortega, contra sus decisiones se había agotado, pues el organismo puso en marcha el proceso para destituirla.  El máximo juzgado informó que admitió a trámite la petición de antejuicio de mérito que el diputado chavista Pedro Carreño interpuso contra la funcionaria, a la que acusó de mentir al denunciar irregularidades en las designaciones de un tercio de los actuales miembros del alto tribunal.  Esta es otra sentencia que atenta contra la institucionalidad, replicó Ortega Díaz, quien no descartó que este ataque sea por las investigaciones que viene llevando adelante contra funcionarios implicados en abusos y violaciones de los derechos humanos durante la actual ola de protestas que ya han dejado más de 70 muertos desde el 1 de abril.  En los próximos 30 días, el TSJ tendrá que celebrar una audiencia pública donde la funcionaria podrá exponer sus alegatos, así como su acusador; y en el más que probable escenario que se acuerde su enjuiciamiento (30 de los 32 magistrados simpatizan abiertamente con el chavismo) entonces quedará suspendida de su cargo.","elcomercio","21/06/2017"
"Un debate saludable","Discrepancias ● La industria, Aspec y el Colegio de Nutricionistas no están de acuerdo con el reglamento de la Ley de Alimentación Saludable ● Parámetros de la OMS no son vinculantes.   A pesar de los cuatro largos años de espera, casi nadie está contento con el reglamento de la Ley de Promoción de Alimentación Saludable para Niños, Niñas y Adolescentes publicado el sábado. Esto qued en evidencia ayer durante un debate organizado por la Comisión de Defensa del Consumidor del Congreso, en el cual, desde orillas opuestas, los gremios industriales y las asociaciones de defensa de los consumidores apuntaron sus dardos contra la norma.  El incremento del consumo de alimentos procesados es mayor aquí que en cualquier otro país de América Latina. Representante de la OPS/OMS en el Per.  La industria no está de acuerdo con este reglamento [...]. ¿Cuáles son los sustentos técnicos que amparan los parámetros? Alejandro Daly, Presidente del Comité de Alimentos y Bebidas de la Sociedad Nacional de Industrias (SNI).  Gonzalo Luza, representante de la OPS/OMS en el Per, explicó que los parámetros recomendados por su institución son solo herramientas a disposición de los países que quieran utilizarlos. Los Estados son soberanos para tomar sus propias decisiones. [Si los parámetros] se parecen a los nuestros, bienvenidos sean. Si no, este es un primer paso, refirió.","elcomercio","21/06/2017"
