"headline","content","newspaper","date"
"¿Qué ha hecho el Colegio de Abogados de Lima?","¿Qué ha hecho el Colegio de Abogados de Lima – además de foros y charlas – para contribuir a repensar nuestra ingeniería constitucional? Un sector político se queja de que la regulación de la institucionalidad política del país está en manos de Fuerza Popular. Más bien, parece que estamos dispuestos a dejarle la iniciativa al fujimorismo dada la degradación de quienes presumen representar a la ciudadanía. En el debate sobre reforma política, abundan activistas y reformólogos, y escasean los catedráticos y técnicos; se necesita más universidad y menos ONG.","elcomercio","10/06/2017"
"Posdata","Si pudiera escalar una vez más, naturalmente subiría al Everest por ser el más alto y el más elegante. En Europa hay montañas muy lindas también, entre ellas sentía predilección por Matterhorn, cuenta.  EntrEvista csar morales arnao  Fundador del Parque Nacional Huascarán  Nací en Huaraz hace 93 años. Mi esposa Olinda, con quien llevo casado más de 50 años, también es de all. Tenemos cuatro hijos y seis nietos. He escrito 5 libros sobre nevados peruanos y decenas de artículos para publicaciones extranjeras sobre el mismo tema.  —Y ello dio inicio a toda una serie  de expediciones? Claro. Una vez hubo una reunión de corresponsales de United Press y El Comercio en el Country Club, me invitaron y ahí invité a miembros de la familia Mir Quesada para que fueran a visitarnos. Don Luis de inmediato eligió a don Alejandro, quien era un deportista y amante del esquí de alta montaña, ya lo había practicado en Argentina y Chile. Era 1953 y Alejandro Mir Quesada hizo por primera vez esquí de alta montaña en el Perú, y fue en Huaraz. Luego le pedimos apoyo con el grupo de andinistas que recién habíamos formado y así pudimos ser el primer grupo de peruanos en subir al Huascarán.  Fuimos el primer  gupo de peruanos  que logró subir al  elevado Huascarán.  Calculo que escalé  unas 20 montañas  en diferentes  países. Entre  elas, cumbres de  inglaterra, Francia,  España, Polonia y  Argentina.  Me llenaba de  emoción cada vez  que subía a una  montaña, sentía que  me compenetraba  con ella.  ley mis libros. Cuando volví a París lo recibieron como a un héroe y los medios lo incentivaron a realizar una expedición parecida en el Everest. Él termin aceptando, pero lamentablemente poco antes de llegar a la cima, en una parte complicada, un viento fuerte llegó anticipadamente y Jaeger desapareció.  —¿Qué otras montañas logró conquistar en su carrera? Cuando Francia se centró en el Huascarán me dio una beca en una escuela de alpinismo, pagué un viaje en barco y llegué a Chamonix. All hice un curso especial de dos meses y tras ello llegué a la cima del Mont Blanc, en los Alpes. En la punta de esa montaña puse la bandera peruana y rendí el homenaje más alto del mundo a Jorge Chávez, a 4.810 m de altura. En Inglaterra, en los parques de Snowdonia, escalé sobre roca. Fui a España, a los Montes Tatras en Polonia, a Argentina. Yo calculo que escalé unas 20 montañas en diferentes países.  —¿Qué sentía cada vez que subía a una de ellas? Me llenaba de emoción, sentía que me compenetraba con la montaña. Cada vez que regresaba de estas montañas me sentía más peruano. Además, me gusta recordar la frase en latín bonum diffusivum [el bien es difusivo], por eso me gustaba compartir mis conocimientos de geografía, enseñar a quienes hacían caminatas, ilustrar a la gente acerca de lo que se ve desde las partes más altas... porque desde arriba se tiene un panorama excepcional.  —Además de esos logros como montañista fue uno de los fundadores del Parque Nacional Huascarán. Así es. En 1960 tres huaracinos y un limeño realizábamos actividades a favor del medio ambiente, ah funcionaba un comité nacional de protección de la naturaleza. Eramos personas muy interesadas en proteger la montaña, a mí me escogieron justamente porque sabía algo de andinismo. Nuestra intención era proteger las montañas y su belleza, teníamos tantas que se nos ocurrió formar el Parque Nacional Huascarán. Ahí fue que bautizamos cada montaña y apuntamos sus características. Quince años después la junta militar de gobierno oficializó el parque. Nosotros pensamos que mediría unas 35 mil hectáreas alrededor del Huascarán, incluido el Alpamayo, pero ellos lo ampliaron a 375 mil y así quedó como uno de los primeros parques nacionales del Perú, de ahí su gran importancia.  —¿Cómo lograron esa hazaña? En 1908 la periodista estadounidense Anne Peck escaló el Huascarán Norte al cuarto intento acompañada por dos guías suizos. Ella nos dejó la orientación necesaria para esto. Lo más difícil en esa época era conseguir equipo, pero en esta parte de la historia intervino Hitler...  —Adolfo Hitler? Sí, porque años atrás habían venido expediciones austroalemanas para subir a las principales montañas del país. En 1939 Hitler invadi Polonia y había ordenado que las expediciones en ultramar regresaran al país. Los expedicionarios que estaban aquí, antes de irse, encargaron su equipo al Instituto Geológico del Perú por si volvían. Tuve ocasión de hablar con ellos y explicarles lo que haríamos, ellos me dijeron que podíamos tomar prestados sus equipos para subir. Entonces ya teníamos el conocimiento, los equipos y los mapas; con todo eso lo logramos.  —¿Cuánto tiempo les tomó llegar a la cima? Tres días haciendo campamentos y dos días de bajada. Fue una primicia periodística, ningún peruano había subido al Huascarán. Antes de nosotros subieron unos mexicanos que nos dejaron colgada una cuerda larga en la parte más difícil, además nos regalaron algunos víveres.  —Cuénteme más de esos tres días, ¿cuán difícil fue? El cuerpo se acostumbra. Recuerdo que había un médico francés llamado Nicolas Jaeger que quería probarle a la NASA la dificultad que presentaba el cuerpo humano en grandes alturas. Él permaneció solo, en la punta del Huascarán Sur, durante 60 días y se dio cuenta de que no pasaba nada. Nicolas estuvo sentado en esta sala,  Puse nuestra  bandera en el  Mont Blanc,  en los Alpes r evistas, fotografías  y algunos textos he- chos en una maqui- nade escribir – todos  sobre nevados– col- man la mesa del comedor en la casa de Csar Morales Arnao.  le tomó al nevado Alpamayo, considerado en 1966 la montaña más bella del mundo.  renzo giner vsquez  —¿Cómo nació esta pasión por el montañismo? Yo era periodista y trabajaba como corresponsal en Huaraz para la agencia United Press. En ese tiempo ya había mucha información sobre montañismo porque en 1941 un aluvión había destrozado la tercera parte de Huaraz. Desde ahí nos interesó ver el sitio por donde había caído el aluvión. Ahí entré en contacto con las expediciones de alpinistas que llegaban. Unos me regalaban una bolsa de dormir, otros un par de zapatos y así fui formándome.  —¿Cuál fue la primera montaña a la que subí? El Vallunaraju. Es una montaña que se ve desde la Plaza de Armas de Huaraz, es simbólica.  La labor de este pionero del andinismo peruano en la promoción del turismo responsable llevó a que en el 2014 el Congreso de la República lo condecorase. En medio de la Semana del Medio Ambiente, don Csar nos cuenta sobre nuestros tesoros nevados y las experiencias que vivió en ellos.  Este es mi favorito. Solo márcalo, es bellísimo. Cuando los europeos vieron esta foto quedaron encantados, decían que tenían que escalarlo, me dice mientras sostiene la primera fotografía que","elcomercio","10/06/2017"
"Contacto: El Comercio ofrece este espacio a los lectores para que expresen sus opiniones y denuncias.","Importante: adjuntar nombre completo y número de DNI. Escribir a cartas@comercio.com.pe. El Diario se reserva el derecho de editar las cartas por razones de espacio y claridad.  Precisiones sobre la exportación de pisco  diente a Chile.  Estimado señor Director: En el Diario de su digna dirección, en el suplemento DA 1, página 4, del 5 de junio, se publica el artículo Pisco: la copa medio llena.  En el mencionado artículo, se incluye una infografía sobre la exportación de pisco por país de destino, en la que se incluye el aguardiente de uva (la nota lo aclara).  A continuación, se incluye un pareto de fuentes oficiales señalando la exportación por bodega, sin distinguir la paja del trigo, en la que no se diferencia a los exportadores de aguardiente de los exportadores de pisco. Este pareto induce a confusión a la opinión pública. Coloca a productores de pisco que no exportan aguardiente con aquellos que sí lo hacen.  En el caso de mi representada, Via Tacama, exporta únicamente pisco, no exporta aguardiente.  Le agradeceremos hacer la rectificación correspondiente y así evitar la confusión en sus lectores.  Muy atentamente, María del Pilar Granda Gerente comercial de Via Tacama","elcomercio","10/06/2017"
"NA","A la recién creada Contralora General de la República se le orden desaprobar la contabilidad de las entidades públicas en la que se consignara la compra de vinos y licores extranjeros.  En la década siguiente se reservó la denominación de lugar de producción –por ejemplo Pisco Puro de Ica o Aguardiente Puro de Majes– a los aguardientes de uva. La disposición iba dirigida contra el pariente pobre de los aguardientes, que era el de caña, mucho más barato que el de uva y, por lo mismo, consumido sobre todo por la población indígena. En 1963 se exoneró al pisco del impuesto a las bebidas alcohólicas.  Aunque el consumo de licor en el Perú debe remontarse muchos siglos atrás, hubo una época, situada entre los mediados de los siglos XIX y XX, en que el alcoholismo fue quizá el problema social número uno del país. Pero del vicio hicimos virtud tras la infausta Guerra del Pacífico. Cuando nuestros actuales rivales del pisco nos dejaron sin guano ni salitre, el Estado no tenía dónde volver los ojos para ajuntar unos magros ingresos con que sostener nuestra peruanidad. La salvación fue el impuesto a los alcoholes, que permitió atender el pago de la deuda interna y se convirtió después en la piedra angular de un sistema fiscal basado en los impuestos al consumo. La afición al alcohol fue así tanto nuestra tabla de salvación, cuanto el muro de nuestros lamentos.  Por entonces, la bebida que más se consumía y producía en los pueblos de nuestro querido Perú no era el hoy peruánisimo pisco, sino el humilde y negado aguardiente de caña. Eran como las dos hermanas de los cuentos infantiles: una engreída y pretenciosa, a la que se lucía con orgullo, y la otra humilde y sumisa, a la que se encargaban las labores domésticas. Sin embargo, el consumo que sostuvo el tesoro fiscal hasta que los precios de nuestras exportaciones se recuperaron y pudimos gravar las ganancias de las empresas exportadoras fue principalmente el del aguardiente de caa.  El Perú es un país donde las hondas diferencias sociales hacen que todo cobre un color racial. No es una sorpresa que haya pasado con los licores y que tengamos hoy un licor de bandera, por cuyo nombre un poco más y nos vamos a la guerra, debajo del cual asoma otro brebaje, como un hijo negado al que retaceamos todo orgullo y toda gloria a pesar de su mayoritaria presencia.","elcomercio","10/06/2017"
"Controversias","La muerte del escuadrón  El ﬁscal especial de crimen organizado Iván Rodas y la Comisión de Defensa del Congreso, que preside Luciana León, han denunciado a los integrantes de un escuadrón de la muerte –grupo irregular, en términos oficiales del Ministerio del Interior– dirigido por el comandante de la policía Enrique Prado Ravines. (Ver esta columna el 6.8.16 y 8.10.16).  A estas alturas quedan pocas dudas de que ese grupo existió y asesinó a sangre fría a por lo menos 34 personas, según lo que ha determinado la investigación del Ministerio Público, como señaló un reportaje de René Gastelumendi en Cuarto poder de América TV (4.6.17).  Ha quedado así desbaratada la campaña mediática de Prado Ravines que, ayudado por algunos periodistas como Philip Butters y Gustavo Gorriti, pretendía hacerse pasar como una víctima. Según el fiscal Iván Rodas, los efectivos mencionados formaron una organización criminal constituida con la finalidad de ejecutar a supuestos delincuentes comunes (Doris Aguirre, La República, 5.6.17).  Uno de los casos en el que hay una evidencia irrefutable es el de Piura, ocurrido en febrero del 2015, donde un video muestra cómo asesinan a un hombre desarmado e indefenso. En este caso, el fiscal adjunto Tony Anzia describió el modus operandi, repetido con algunas variantes en todos los casos. Un sujeto, presumiblemente un policía apodado Chimboto en esa ocasión, convence a delincuentes de poca monta para asaltar a un empresario que llevaba 150.000 soles y que llegara a un parque en una camioneta roja. Todo era falso, no había ningún empresario, la camioneta usada como señuelo era de la hermana de uno de los policías y los sujetos fueron conducidos a una emboscada donde los asesinaron a mansalva.  Con el mismo método, según la fiscalía, ese grupo de policías dirigidos por Prado Ravines, con la protección del general Vicente Álvarez, organizaron por lo menos siete operaciones, después de las cuales eran felicitados, condecorados y eventualmente ascendidos, además de disponer a su antojo de los fondos de inteligencia.  Todo esto ocurrió desde el 2012 y ningún ministro del Interior ni director de la policía durante el gobierno de Ollanta Humala se dio cuenta de nada, a pesar de que hubo denuncias internas, que fueron enterradas. Recién con la nueva administración estos hechos fueron denunciados ante la fiscalía y la opinión pública.  Es un asunto de extraordinaria importancia, porque la existencia de este tipo de organizaciones delictivas dentro de la policía –como muestra la experiencia internacional– es síntoma de un grado máximo de descomposición. El siguiente paso es que esos grupos policiales son comprados por bandas criminales, en particular del narcotráfico, para acabar con sus rivales. El resultado siempre es un aumento descomunal de la violencia y una penetración incontrastable del crimen organizado en la policía.  La oportuna desarticulación del grupo de Prado Ravines ha frenado ese proceso.  Otro de los aciertos del Ministerio del Interior es la realización de más de 60 exitosas operaciones contra el crimen organizado, que han desbaratado a otras tantas bandas, varias de las cuales incluían policías entre sus miembros. En todas estas operaciones las capturas de –estos– avezados delincuentes se han realizado sin que se produzca ni un solo muerto.  Y no se trata de desear que en enfrentamientos mueran o queden heridos policías, como tramposamente le espetó Prado Ravines al congresista Gino Costa en una comisión parlamentaria. El punto es que lo que usualmente ocurre hasta ahora es que, en estos casos, los delincuentes no se enfrentan a tiros con los policías, sino se rinden porque llevan las de perder en una balacera, pero tienen muchas posibilidades de salir airosos en los vericuetos del ineficiente y corrupto sistema judicial.  En suma, estas acciones han detenido –no eliminado todavía– uno de los peligros más inquietantes que se estaba desarrollando desde los gobiernos anteriores, la descomposición de la Policía Nacional y el hecho de que sectores de ella entraran al servicio del crimen organizado.  No obstante, la lucha contra la inseguridad no avanzará sustancialmente si no hay cambios decisivos en los otros tres componentes estatales básicos: la fiscalía, el Poder Judicial y el sistema penitenciario. Y aquí nada se ha corregido. La principal responsabilidad es del gobierno que no ha movido un dedo para iniciar una reforma judicial y no ha hecho absolutamente nada para mejorar el sistema penitenciario que está bajo su directa responsabilidad.","elcomercio","10/06/2017"
"Sábado 10 de junio del 2017","LA PROPAGACIÓN DE INFORMACIÓN EN REDES SOCIALES  Tirania tuitera  ALFREDO BULLARD Abogado teando, diciendo lo que piensan sin siquiera haberlo pensado. El discurso dominante no es reflexivo sino reactivo, en el sentido más instintivo del término. El espacio para razonar se ha reducido.  Y el efecto ha trascendido Twitter o Facebook. Está en la televisión, en la radio, en los periódicos. Está en la conversación de café o en encuentros en un bar.   Nadie se escapa. Ni los periodistas ni los entrevistados. Ni los políticos ni las personas de a pie. Ni qué decir de los congresistas. Repiten sin pensar, juzgan sin razonar, condenan sin probar. Se crean olas de opinión sin que exista verdadera opinión. La idea más absurda se vuelve verdad gracias al rebote. A ‘Chespirito’ lo mataron innumerables veces antes de que falleciera de verdad. Cualquier producto pasa al cadalso sin ninguna demostración de un defecto. Un dragón mecánico inexistente inició el incendio de Larcomar, una ficción tuitera que mezcló “Game of Thrones” con los cines UVK. Uno es corrupto o deja de serlo solo con viralizar una idea sin más base que un comentario suelto o un dato inconducente convertido en demostración en 140 caracteres. No es la lógica y el razonamiento los que hacen al argumento, sino su repetición.  La ola ahoga el sentido común, el derecho de defensa, la presunción de inocencia, el derecho a ser oído, el diálogo y la tolerancia.  Por alguna razón, el rebote incesante crea cargas de ira y enojo que se intensifican con cada retuiteada. Usamos menos sustantivos y más adjetivos. Todo se vuelve emocional. La verdad es producto de convertirse en tendencia, no de responder a la realidad.  Razonar requiere reflexión. Pero parece que ya no hay tiempo para eso. Estamos cayendo en una nueva forma de tiranía de masas y, como decía Borges, las tiranías fomentan la estupidez.  En 1990 estudiaba en Estados Unidos. Cada dos semanas recibía un sobre manila. Al abrirlo encontraba cartas de mi familia escritas a mano. Además, diligentemente, mi madre me enviaba recortes de las noticias principales de varios periódicos y revistas. El contenido era voluminoso.  Dado que el correo tardaba entre una semana y diez días eran noticias viejas. Pero para mí eran nuevas. Me enteraba de todo con un gap temporal de entre una y tres semanas. Los noticiarios norteamericanos virtualmente no hablaban del Perú.  Mi otra fuente de información eran llamadas telefónicas a mi familia. Eran muy pocas. Costaban entre 80 y 100 dólares (de esa época). Demasiado para mi presupuesto de estudiante. Las llamadas ocurrían cada dos o tres semanas. Me devoraba los recortes que me enviaban. Los leía muchas veces. Tenía tiempo para hacerlo. Y no tenía ninguna otra fuente de información.","elcomercio","10/06/2017"
"Después de que su Partido Conservador perdiera la mayoría legislativa, Theresa May enfrenta más oposición","Después de que su Partido Conservador perdiera la mayoría legislativa, pocos días antes de que el país inicie las cruciales negociaciones para separarse de la Unión Europea (UE). En declaraciones fuera de la residencia oficial en Downing Street, May dijo que el gobierno proporcionará certidumbre y liderará las conversaciones del Reino Unido con la UE para garantizar el éxito de un acuerdo en torno al brexit. Pero en vista de que su autoridad se ha visto disminuida, May se arriesga a afrontar más oposición sobre sus planes para el brexit tanto en el interior como fuera del Partido Conservador, donde algunos de sus colegas podrán estar forjando alianzas a fin de reemplazarla. May dijo que en el Parlamento confía en obtener el apoyo de sus amigos del Partido Unionista Democrático de Irlanda del Norte (DUP), luego de que los conservadores no pudieran emerger con una clara mayoría parlamentaria. El DUP solo indicó que mantendrá conversaciones. La primera ministra habló conmigo esta mañana e iniciaremos conversaciones con los conservadores para explorar cómo sería posible llevar estabilidad a nuestra nación en estos momentos de enorme desafío, dijo Arlene Foster, líder del DUP, a la agencia Reuters. Confiable en que lograra una victoria abrumadora, May convoc en abril elecciones anticipadas – estas deben realizarse recién en el 2020 – para fortalecer su posición antes de las negociaciones del brexit. Pero el resurgimiento del opositor Partido Laborista le negó un triunfo absoluto, lo que ha sumido al país en la incertidumbre política.","elcomercio","10/06/2017"
"La UE urge a Londres a no perder tiempo en negociar el brexit","El inesperado resultado de los comicios británicos, con la pérdida de la mayoría absoluta de la primera ministra, sembró de incertidumbre a la Unión Europea, que urgió a Londres a no perder tiempo en negociar el brexit. Nuestra responsabilidad ahora es garantizar el brexit menos perturbador. No hay tiempo que perder, indicó el presidente del Consejo Europeo, Donald Tusk. Estaba previsto iniciar las negociaciones el lunes 19. La UE no quiere retrasar mucho más este complejo proceso de divorcio activado el 29 de marzo y que debe concretarse en el primer trimestre del 2019. El tema financiero aparece como uno de los más complejos en el proceso de divorcio. Los derechos de los ciudadanos europeos en el Reino Unido es otro de los asuntos más peliagudos.","elcomercio","10/06/2017"
"Michel Temer se salva por ahora de la destitución","El máximo tribunal electoral de Brasil votó en contra de anular el mandato del asediado presidente pese a las acusaciones de financiamiento ilegal en la campaña del 2014. Tras un dividido debate, cuatro de los siete magistrados del TSE votaron en contra de anular los resultados que dieron la victoria a la ex presidenta Dilma Rousseff y a Temer, quien era su vicepresidente y después la reemplazó tras su destitución. No se sustituye a un presidente en cualquier momento [...]. Una corte no puede ser usada para resolver una crisis política, dijo Gilmar Mendes, Presidente del TSE de Brasil. Antes de conocerse el resultado de la votación, Temer rechazó responder un interrogatorio escrito enviado por la Policía Federal y pidió archivar la investigación que le abrió el Supremo Tribunal Federal (STF) por corrupción, según un documento divulgado por sus abogados. El presidente y ciudadano Michel Temer es blanco de una serie de abusos y agresiones a sus derechos individuales y a su condición de mandatario de la nación, dice el documento, al enumerar las razones que lo llevaron a no responder el cuestionario de 82 preguntas.","elcomercio","10/06/2017"
"Donald Trump va al contraataque","El presidente de EE.UU. tilda de soplon al ex director del FBI tras su testimonio en el Senado. Señala, además, que James Comey dijo cosas que no eran ciertas y sus abogados presentarían una queja. Al ser consultado sobre el eventual pedido a Comey para que se olvide de Flynn, Trump se mostró enfático: No dije eso. Lo repito, no dije eso. Y si lo hubiese dicho no habría hecho nada equivocado, de acuerdo con lo que he estado leyendo, dijo el jefe de Estado. Ex fiscales, abogados y jueces que sirvieron durante el gobierno del fallecido presidente de Venezuela Hugo Chávez acudieron ayer al Tribunal Supremo de Justicia (TSJ) para adherirse al recurso de nulidad contra el proceso constituyente que introdujo anteayer la fiscal general Luisa Ortega Díaz.","elcomercio","10/06/2017"
