"headline","content","newspaper","date"
"Entrevista Isaac Paniza","Isaac Paniza en una concentración opositora en el este de Caracas. Mis fotografías demuestran que he estado al frente, donde han caído heridos y personas que fueron asesinadas, dice el fotorreportero.  Fotorreportero Nacido en Caracas el 2 de febrero de 1987. Trabajé 10 años en la dirección del Grupo Editorial Exclusiva. Ahora, como fotógrafo independiente, levanto mi voz como comunicador para hablar en favor de la libertad en Venezuela. En Instagram estoy como @Ipaniza.  En Caracas se informa con chaleco antibalas Un día Isaac Paniza agarró su cámara y salió a las calles de Caracas para retratar la convulsión social que vive Venezuela y romper así el silencio informativo que rige en el país. Y no ha parado. Sus fotos y videos son divulgados en su cuenta de Instagram, que antes estaba reservada solo para sus conocidos y ahora es seguida por cientos de miles de venezolanos comunes y corrientes, así como por políticos y líderes de opinión.  —¿Cuándo empezaste a registrar las marchas? La primera vez que salí fue el 12 de febrero del 2014, año en el que hubo cinco meses de protestas. Ese día asesinaron a Bassil Da Costa y a Robert Redman en Caracas.  —¿Por qué seguiste haciéndolo? —¿De qué manera las redes sociales contrarrestan el silencio de la TV? La gente se informa más por una red social como Instagram que por un medio como el Canal 8 –que es del Gobierno–, porque sabemos que ellos están totalmente disociados de la verdad. Mientras en el país se están registrando asesinatos, heridos, decenas de personas asfixiadas con gases lacrimógenos, tú enciendes el televisor y te están pasando Liberen a Willy, una película de 1993. En cambio, entran a las redes y empiezan a seguir a personas que están en la calle informando en tiempo real.  —¿Está llegando a sectores que simpatizan con el gobierno? Tengo toda la seguridad de estar llegando. Sobre todo porque tengo contacto directo con esta masa del Instagram. A diario recibo mensajes privados y correos electrónicos. Me escriben para darme las gracias y para decirme que no sabían que eso que publico estaba sucediendo.  —¿Qué elementos de seguridad son básicos para la cobertura en Venezuela? Es indispensable tener un casco, una máscara antigás, un chaleco antibalas y una gran fe sobrenatural para que el padre Jesucristo te bendiga en la marcha y regreses sano y salvo.  —¿Sueles andar en grupo con otros fotógrafos o realizas tu trabajo solo? Siempre salgo solo. Pero cuando se ve un movimiento, los fotógrafos usamos un lenguaje corporal para reconocer dónde están los demás colegas. Y cuando terminan los enfrentamientos y sueltan las motos de la policía o de la Guardia Nacional, que es la parte más riesgosa, todos tratamos de hacer un círculo para defendernos y evitar que los agentes nos roben los equipos o nos agredan, que es lo que está sucediendo.  —¿Con qué ambiente se encuentra cada vez que llega a una cobertura? Cuando la marcha va caminando hacia el piquete de la Guardia Nacional se manejan unos niveles de ansiedad exorbitantes porque ya se sabe lo que puede venir. Hay miedo, es el miedo de que esta vez no corras con la misma bendición de salir ileso. Ese miedo me ayuda a ser prudente.  —¿En qué momento dice ‘acá paro’? Yo soy una persona que cree en Cristo. Y como cristiano he desarrollado una relación íntima con mi padre, en la que yo escucho su espíritu que está dentro de mí. Entonces, cuando salgo empiezo a escuchar esa voz que me guía. Cuando sé que tengo una imagen importante en la línea avanzo y consigo la foto del herido, de la persona que se asfixia, voy hacia adelante, voy hacia atrás. Esa es mi fórmula. Sé cuándo tengo que avanzar, cuándo retroceder, cuándo ya es suficiente.  —¿Qué episodio le impactó más? Ver una tanqueta de la Guardia Nacional arrollando a un grupo de manifestantes. Eso me pareció bestial, comprobar que no hay límites, que la vida del ser humano y de la juventud venezolana para ellos no representa ningún valor y que simplemente los ven como una amenaza.  Según Paniza, las protestas de este año son más fuertes que las del 2014.  —¿Siente que esa fue una situación fortuita o que puede repetirse? Puede repetirse. Porque cuando uno comete un error y no hay una consecuencia, no hay una exhortación. Entonces hay una gran probabilidad de hacer lo mismo e incluso exagerarlo. A los pocos días de ese episodio, desde una tanqueta un guardia, usando un megáfono, amenazaba a los manifestantes. Se van o los atropello y les reviento la cabeza, les decía.  —¿Qué diferencias ves entre estas manifestaciones y las del 2014? Hay un gran odio. Los límites son más grandes. En el 2014, en 5 meses de protestas hubo 43 muertos. Ahora, en 2 meses y medio ya hay 70. La fuerza y la represión son más brutales. Estoy seguro, y te lo digo con gran responsabilidad, de que si un grupo de manifestantes agarra a un policía, este corre el riesgo de ser asesinado, porque ahora hay tanto odio, tanto resentimiento en ambas partes que lo único que puede ocasionar es un estallido en el que se vea comprometida la vida de muchos ciudadanos.  —¿Qué pasaría si el gobierno deja pasar a la oposición al centro de Caracas? Creo que muchas veces no dejan pasar porque ese lugar es una zona totalmente comandada por lo que llaman colectivos, y estos colectivos chavistas son mercenarios que pueden disparar a sueldo a las personas. Ello puede terminar con muchísimos muertos y un caos que perjudicaría la imagen del gobierno aún más de lo que la tiene manchada. Entonces, la represión previene controlar algo que es incontrolable: los colectivos.  —¿Cómo ves el futuro? Veo a una población decidida, comprometida, cansada, que está dispuesta a seguir haciendo todo lo que está a su alcance para acabar con el desastre que tenemos.","elcomercio","17/06/2017"
"El nuevo iPhone?","Desde el año pasado se encuentran en el mercado el iPhone 7 y 7 Plus, de Apple, ambos con doble cámara y varias novedades en configuración y software.  No se ha considerado el iPhone de este año, pues esperamos su lanzamiento, que se prevé a inicios del segundo semestre.","elcomercio","17/06/2017"
"Lo negativo? Los 32 GB internos pueden quedar cortos.","NA","elcomercio","17/06/2017"
"3 Samsung y el Galaxy S8: ahora camina con mucha más calma.","Otro que volvió a lo seguro fue Samsung. Tras un año complicado, se tomó un poco más de tiempo para lanzar el Galaxy S8 (y su hermano mayor, el S8 Plus).  El cambio más llamativo está en su diseño: tiene una hermosa pantalla de 5,8 que parece nunca terminar. Colores vivos y brillantes y mejoras en su interfaz lo hacen destacar. Desde el primer contacto se siente un equipo premium y han corregido eficientemente el problema de los toques casuales de la mano con las curvas de las pantallas en los modelos anteriores.  En cuanto a cámaras, aún se mantiene con una de 12 MP y apertura focal de 1,7, lo cual le basta para seguir entre las mejores. La frontal sigue en 8 MP. En este caso, el Galaxy S8 parece gestionar mucho mejor su batería de 3.000 mAh (el S8 Plus tiene 3.500) y eso se agradece. Incluye unos auriculares AKG que no solo son buenos, sino muy cómodos de usar. El punto bajo? La mala ubicación del sensor de huellas en la parte trasera.","elcomercio","17/06/2017"
"El concurso Fabricando en el Espacio eligió a sus ganadores","El diseño del equipo vencedor será impreso en 3D en la Estación Espacial Internacional.  Luego de una gran convocatoria y un duro proceso de selección, se eligió al equipo ganador del concurso Fabricando en el Espacio, que busca despertar la creatividad, imaginación e inventiva entre los estudiantes peruanos, y hacer realidad sus proyectos gracias a la impresión 3D.  El equipo ganador fue Yaw Kuntur, integrado por Piero Andrés Rodríguez Morales (líder), Valeria Milagros Bernaola Gamarra, Diego Takashi Higa Yto y Helen Jara Cossio.  Las decenas de propuestas presentadas fueron analizadas por un panel de selectos jurados, integrado por profesionales relacionados con los campos de ingeniería y diseño. Además, cada integrante del equipo ganador recibirá una laptop HP I5 AY012. Los miembros del segundo puesto recibirán una impresora 3D Print Rite 3D, y los del tercer puesto, una beca para el taller en la UTEC Introducción a la Impresión 3D.  El concurso fue organizado por El Comercio, la Universidad de Ingeniería y Tecnología (UTEC), y la Red de Agencias Populares (Rapsac), con la Embajada de EE.UU. en el Perú como partner académico y la colaboración de Made in Space.  La ceremonia de premiación se realizará la próxima semana. La fecha en que se realizará la impresión 3D se confirmará en breve.","elcomercio","17/06/2017"
"Deporte Total","Sábado 17 de junio del 2017  La final se jugará el domingo 2 de julio en San Petersburgo  La copa de los campeones  Minimundial G Hoy arranca la Copa Confederaciones Rusia 2017 con el duelo entre la selección local y Nueva Zelanda (10 a.m.). G Aquí les presentamos el análisis de los grandes favoritos del torneo.  Jasson Curí Chang  La Copa Confederaciones Rusia 2017 tiene 184 jugadores inscritos y solo un campeón entre ellos. Se trata del mexicano Rafael Márquez, ganador del torneo que se disputó en su país en 1999. Un dato que contradice el alma de este torneo: no es el Mundial, pero sí la copa de los campeones.  A un año de la Copa del Mundo, Rusia abre sus puertas para recibir a las selecciones campeonas de cada confederación del planeta y al último vencedor del Mundial Brasil 2014. Siete selecciones asisten hasta el otro lado del mundo para presentar sus credenciales de lo que será el Mundial del próximo año. Alemania, Chile, México, Portugal, Nueva Zelanda, Australia, Camerún y la local Rusia son las selecciones que animarán el torneo buscando, desde hoy hasta el domingo 2 de julio, levantar el trofeo. Serán dos semanas en las que podremos ver qué nos ofrece Rusia antes de la gran cita del fútbol.  Los preparativos ya están terminados, Rusia está lista, dijo ayer en una conferencia de prensa en San Petersburgo Colin Smith, director de competiciones de la FIFA, quien reconoció que el país organizador había hecho algunos ajustes de última hora antes del torneo.  La Copa Confederaciones Rusia 2017 arranca hoy con dos grandes polémicas resueltas por el Gobierno Ruso. Una fue la construcción de un estadio con capacidad para 68.000 espectadores que tardó más de una década y estuvo plagada de retrasos, denuncias de corrupción e informes de violaciones de derechos humanos.  Las expectativas consideran una asistencia de 480.000 espectadores durante el torneo.  Fatma Samoura  Secretaria General de la FIFA  Por otro lado, tras los antecedentes de peleas entre hinchas rusos e ingleses, quienes empañaron la Eurocopa disputada en Francia el año pasado, el presidente ruso, Vladimir Putin, aprobó una ley que hace más severos los castigos por violencia en eventos deportivos como parte de una campaña que promete mano dura contra el vandalismo. Un golpe de autoridad que se espera tenga resonancia en este torneo y se pueda disfrutar a plenitud en la Copa del Mundo 2018. Asimismo, se redoblará la seguridad interna y externa al certamen, ya que en abril pasado un ataque con explosivos en el metro de San Petersburgo dej 16 muertos y provocó temores a puertas del torneo, que se desarrollará también en ciudades como Sochi y Kazán. Sin embargo, el Servicio Federal de Seguridad (FSB) aseguró la semana pasada que el terrorismo no representa ninguna amenaza para las selecciones participantes ni tampoco para los espectadores.  —Pitazo inicial—  La Copa Confederaciones comenzará hoy, cuando se enfrenten las selecciones de Rusia y Nueva Zelanda (Grupo A) desde las 10:00 a.m., en el estadio de San Petersburgo, su cuenta regresiva para Rusia 2018.  Los favoritos? Alemania presenta un equipo B, Portugal llega con un Cristiano Ronaldo desconcentrado por sus problemas fiscales en España y Chile asiste para confirmar que sus dos Copas América ganadas – 2015 y 2016 – no fueron cuestión de suerte. Dos semanas nos separan para conocer quién será el campeón de los campeones.","elcomercio","17/06/2017"
"Los internos solicitan a las autoridades penitenciarias que se realice un censo","“Nosotros solo queremos orden y que recuerden que estamos presos, pero seguimos siendo personas”, señal un interno del pabellón A.  Los que más mostraron su entusiasmo por volver al penal fueron los trabajadores penitenciarios. “Era una decisión política difícil pero necesaria. La represión debe ser cambiada por resocialización”, aseguró Carlos Vásquez, jefe del INPE.","elcomercio","17/06/2017"
"No solo son Los Yuyos","La Costa Verde es el patio trasero de diversión al aire libre, pero la usamos como un depósito de nuestra podredumbre. Es nuestro mayor espacio de recreación de Lima. Durante el verano, la poca arena que le queda la llenamos de basura. Lo mismo hacemos sobre su mar durante todo el año (según ciertos genios, para que sus playas crezcan).  Como el tránsito vehicular de Lima ha colapsado, por la torpeza para planificar de quienes nos gobiernan, la hemos convertido en una nueva gran vía de evitamiento. A punto de colapsar también. Es un cementerio de puentes a medio construir, de miradores que no miran a ningún lado, de acantilados que seguirán desbordándose si hace tres años una roca no hubiese estado a punto de matar a un niño que iba en un auto con su familia. Es la triste historia de La Herradura, destruida por un alcalde que crea que todo lo podía, que era más sabio que la naturaleza, y mandó hacer una carretera hacia ningún lado, convirtiendo la playa más hermosa de Chorrillos en un depósito de piedras.  Y es territorio de negocios y negociazos, de restaurantes y complejos turísticos construidos sobre arena que ya no sobra, y que obstaculizan aquello que era uno de sus bienes más preciados: la vista al mar. La Costa Verde es tierra de todos y de nadie. Porque aunque existe un organismo llamado Autoridad Autónoma de la Costa Verde, no tiene vida en el mundo real. La autoridad municipal sigue sin responder qué es su visión de la Costa Verde, qué pretende hacer, hacia dónde quiere ir.  El último capítulo de lo que Angus Laurie ha llamado con razón “la tragedia” de la Costa Verde es el afán de una empresa en construir restaurantes, una sala de conferencias y un muelle sobre una de las pocas playas barranquinas que ha logrado sobrevivir a la ola cementera: Los Yuyos. La intervención a última hora de la Municipalidad de Lima ha permitido ganar oxígeno, dilatar por un tiempo lo que parece ser el destino inexorable de Los Yuyos. Pero ello no resuelve el fondo del asunto. Porque la pregunta que persiste y que la autoridad municipal sigue sin responder es ¿cuál es la visión de la municipalidad de la Costa Verde, qué pretende hacer?  Y señalarlo con transparencia, a partir de una labor conjunta con los municipios que comparten territorio en la franja costera, incluyendo el Callao. Mientras eso no suceda, aparecerán más casos como Los Yuyos: restaurantes por aquí, parques por allá, canchitas de fútbol por acullá, sin una sola mirada, respondiendo a intereses particulares, sin pensar en los intereses de la ciudad.","elcomercio","17/06/2017"
"El Cercado de Lima vuelve a arder","Fotos: Eduardo Caveró  Bomberos tuvieron que cortar una ventana para entrar al local. Un nuevo incendio se registró en una galería de maletas en el jirón Ancash. Solo en esta semana se produjeron tres siniestros en el Centro de Lima, además de otros dos en el Callao y Chorrillos.  Juan Guillermo Lara  En tan solo una semana, cinco incendios de grandes proporciones se han producido en nuestra ciudad. Tres de ellos en galerías comerciales ubicadas en el Centro de Lima, donde a diario se mueven miles de personas. Ayer, el fuego se desató alrededor de las 2:30 p.m. en la galería Bellas Artes, en la cuadra 7 del jirón Ancash (detrás de la sede del Congreso de la República).  El siniestro fue reportado como de código tres, por lo que se necesitaron unas 16 unidades, que tardaron más de dos horas para controlar el fuego debido a que dentro del local se almacenaban maletas y otros materiales altamente inflamables. Miguel Yi, jefe de la comandancia de Lima Sur del Cuerpo General de Bomberos Voluntarios, precisó que el fuego se originó en el segundo piso del local, donde funcionan depósitos y algunos talleres. Eran tres ambientes los que estaban afectados y tuvimos que ingresar por una de las ventanas. As intentamos evitar que el fuego se trasladara a otros espacios, indicó Yi.  Los bomberos utilizaron cortadoras de metal para retirar los hierros de una ventana lateral, y luego sacaron las maletas y extinguieron las llamas desde allí. El gerente de Defensa Civil de la Municipalidad Metropolitana de Lima, Mario Casaretto, precisó que la galería contaba con permisos de funcionamiento. El último fue actualizado en el 2015. El local cuenta con las medidas de seguridad necesarias y tiene certificado de Defensa Civil. Además, hubo una buena reacción de los brigadistas que respondieron rápidamente ante la emergencia, dijo Casaretto. El representante edilicio informó que no se reportaron víctimas mortales ni heridos.","elcomercio","17/06/2017"
"Hallan media tonelada de cocaína en Huarochir","Ministro del Interior prevé triplicar este año las incautaciones de droga respecto al 2016. Cerca de 500 kilogramos de clorhidrato de cocaína fueron incautados la madrugada de ayer en un camión de carga, a la altura de Matucana, en la provincia limeña de Huarochir. La droga se encontraba camuflada en 447 paquetes envueltos con cinta adhesiva. Juan de Dios Capcha Mitma (46), conductor del vehículo de placa D2C-848, que se dirigía a Lima procedente de Puerto Maldonado, fue detenido durante la intervención. En su defensa, el chofer del camión dijo que no sabía de la ilegal carga que transportaba. No obstante, la fiscal ordenó que permaneciera en calidad de detenido.  Según las primeras investigaciones, la cocaína de alta pureza fue elaborada en el Valle de los Ríos Apurímac, Ene y Mantaro (VRAEM). Aparentemente iba a ser enviada al exterior por el puerto del Callao.","elcomercio","17/06/2017"
