"headline","content","newspaper","date"
"Innovadores digitales, productores y celebridades del deporte, la música, el cine y la televisión","Este año, la clase tuvo como invitados al jugador del FC Barcelona Gerard Piqué, a la nueva estrella de la NBA CJ McCollum y a la actriz Katie Holmes, entre otros.  —¿Qué significa ser el primer peruano en ser aceptado en este programa?  Primero, es fascinante y revelador lo que se viene en el futuro, especialmente en el campo digital con la penetración de los smartphones. Tener como compañeros de cartera al líder de marketing de Apple a la derecha y al de YouTube a la izquierda, hablando sobre innovación digital, es premonitorio. Siento que todos viajamos al futuro y resolvemos los errores que se cometen hoy en el mercado, gastando toneladas de dinero en proyectos que no generan conexión con la audiencia ni valor para los auspiciadores. La disruptividad está en explotar las nuevas tecnologías digitales. En el deporte, el 95% de los fanáticos ven los partidos en highlights o resúmenes en YouTube, como lo publican los diarios deportivos inmediatamente después de los partidos. Esa es la tendencia. La transformación digital cambiará la forma de ver y comercializar las propiedades deportivas.  —¿Tuviste como compañeros de clase a Gerard Piqué y Katie Holmes? ¿Cómo eran en clase?  Uno pensaría que por ser grandes estrellas ya no tienen nada que aprender y es todo lo contrario, eran los que más participaban. Cuando llegan a ese nivel de éxito profesional, se humanizan y son personas cercanas y humildes. Con Piqué conversamos varias veces y compartimos nuestras expectativas de la industria porque sabe de la relevancia del mercado latinoamericano.","elcomercio","14/06/2017"
"Opiniones sobre el mercado del entretenimiento en el Perú, especialmente en el sector deportivo","Es una industria con muy pocos jugadores y grandes barreras de entrada para los nuevos talentos. Quizás el único que innovó en ese aspecto es Tondero. En la televisión son contadas las productoras que pueden hacer negocios relevantes en coproducción con los canales. Por ejemplo, ninguno de los periodistas deportivos referentes de los últimos 20 años decidió emprender, todos están sujetos a su condición de asalariados de un canal. Por desgracia, hoy tenemos contenidos a la altura de nuestros resultados deportivos y nos hemos ido por el camino fácil. Es lamentable ver la TV deportiva llena de previas, modelos y cómicos haciendo el trabajo de los periodistas deportivos sin pasión por el deporte. Van a llegar los Juegos Panamericanos y temo que se acabe tanta broma porque nadie está preparado para asumir este gran reto comunicacional.  —Desde la perspectiva de los medios y el marketing, ¿qué te preocupa de los Panamericanos?  Hay un tema clave: la comercialización de los derechos audiovisuales. Aún no se ha firmado con el canal oficial de Lima 2019. Los Juegos son ante todo un negocio donde se implementa una gran organización deportiva para que la TV transmita una señal al mundo, que nada difiere de los últimos JJ.OO. de Río. Hoy no existe un canal que asuma el compromiso, ni siquiera haciendo un pool entre todos los canales para transmitir los 39 deportes, en simultáneo y con resúmenes. Encima, nuestros periodistas deportivos solo saben de fútbol, voleibol y algunos de tenis.  —¿Y entonces cómo se va a solucionar eso?  Vamos a gastar millones de dólares contratando a una empresa extranjera simplemente porque nadie en el Perú tiene los equipos para transmitir, por ejemplo, natación con cámaras bajo el agua o transmisiones con drones para remo. Pero además, el talento no ha sido capacitado al respecto. Las cámaras van a venir con camarógrafos incluidos y lo mismo los switchers. Pero el problema no termina ahí, como no hay TV a la fecha, tampoco se ha cerrado con algún patrocinador oficial porque las marcas no saben qué cantidad de segundos van a recibir. Para ningún canal los Juegos Panamericanos están en carpeta como prioridad en inversión. Si pensaban que el problema era la infraestructura deportiva, esa es solo la punta del iceberg.","elcomercio","14/06/2017"
"OPINIÓN","Mircoles 14 de junio del 2017  El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  EL ROL DEL INDECOPI EN EL CASO PURA VIDA  Una entidad al servicio de los consumidores  IVO Gagliuffi  Presidente del Consejo Directivo  del Indecopi  En los últimos días, luego de que  el caso del producto Pura Vida Nutrimax (de Gloria) estuviera  en el pico de la atención pública, se ha vertido una serie de afirmaciones sobre el funcionamiento del  Indecopi que reflejan desconocimiento sobre el rol que cumple esta institución. Como presidente del Consejo Directivo, me veo en  al obligación de aclarar suposiciones, inexactitudes y errores para evitar que se confunda  a la ciudadana.  La primera de estas aseveraciones es que,  si en Panam no descubrieran que Pura Vida no era leche, el Indecopi nunca se habría dado  cuenta de ello. No es así. El envase del producto Pura Vida revisado en Panam tenía  una etiqueta que indicaba ser un “Alimento lácteo evaporado modificado”. En el Perú,  en cambio, decía “Leche evaporada...”, denominación que coincidiera con la autorizada  por el registro sanitario otorgado por la DIGESA. Lo que sucede, como explico líneas abajo,  es que la DIGESA recién ha reconocido que el etiquetado no correspondiese a la naturaleza  del producto.  Otra suposición que se ha ventilado es que  ellos consumidores peruanos estarían desprotegidos porque el Indecopi no fiscalizaría el  mercado nacional. No es cierto. El Indecopi cuenta con un plan de supervisión que se elabora a inicio de cada año y que contempla la  fiscalización de varios sectores económicos para determinar y sancionar posibles conductas infractoras. Nuestro plan contempla  la industria alimentaria y la fiscalización de rotulados. Para este año estaban previstas  331 acciones de supervisión. En los seis primeros meses del 2017, se han realizado más de 1.200  fiscalizaciones –casi cuatro veces la proyección– porque el Indecopi se concentró en proteger hasta el mes pasado a los ciudadanos afectados por El Niño costero, fiscalizando posibles infracciones en materia de precios, idoneidad de productos y servicios.  También se ha sostenido que el Indecopi  había actuado de manera política porque dictó una medida cautelar de inmovilización y retiro del producto como consecuencia de la  presión ejercida por el Congreso. Tampoco es cierto. Cualquiera que vea la grabación de mi participación en la Comisión de Defensa del Consumidor y Producción podría  comprobar que defendí claramente la posición de que el presidente del Indecopi no puede tener ninguna injerencia en los casos que se ven en la entidad, puesto que este es un candado de nuestra Ley de Organización y Funciones.  En esa oportunidad fui enfático en defender nuestra labor técnica e institucional, porque considero que es la principal fortaleza, el principal activo del Indecopi. La Comisión de Protección al Consumidor 2 del Indecopi dictó la mencionada medida cautelar con absoluta autonomía. Esta se sustentó en las declaraciones de los encargados de la DIGESA efectuadas en el Congreso, en las que reconocieran que la denominación del producto no coincidiera con su naturaleza (posteriormente la DIGESA suspendió el registro sanitario).  Finalmente, quiero señalar que este caso me reafirma en la necesidad de continuar con la modernización y fortalecimiento del Indecopi. Una tarea que vengo desempeñando hace tan solo nueve meses, con todo el entusiasmo e ilusión de servir a mi país. Hemos avanzado en muchos aspectos. Somos más ágiles y transparentes, pero aún quedan muchos pendientes. Dirijo a un equipo humano muy comprometido con la ciudadanía.  Me corresponde como servidor público reconocer que, ciertamente, el Indecopi pudo hacerlo mejor. No nos quedaremos en esta declaración, sino que asumiremos el reto y atacaremos directamente el problema. En menos de una semana hemos tomado una serie de acciones y elaborado un plan de trabajo: se ha activado la mesa técnica conjunta del Indecopi con la DIGESA e INACAL para identificar preventivamente otros posibles casos similares de etiquetado; se está incrementando el número de fiscalizaciones del Plan de Supervisión 2017 para monitorear aun con más intensidad el mercado; lanzaremos una campaña educativa para que los consumidores cuenten con más herramientas para leer y entender mejor la información contenida en el etiquetado de los alimentos. Es decir: más información, más prevención, más fiscalización. Tengan la tranquilidad de que el Indecopi vela y velará por el bienestar de todos los consumidores de nuestro país.","elcomercio","14/06/2017"
"LOS LÍMITES DEL ROL FISCALIZADOR DE LA CONTRALORÍA GENERAL DE LA REPÚBLICA","Mejoremos el control  GUSTAVO Beramendi  Abogado, consultor y árbitro  La lucha contra la corrupción, grave problema que afecta el desarrollo del país y amenaza la legitimidad del Estado, suele provocar actitudes facilistas que buscan el aplauso de la platea. El lenguaje pomposo, cargado de moralinas y lugares comunes es el más fácil recurso al que se echa mano para ocultar la carencia de una estrategia inteligente que permita instaurar la probidad en el manejo de la cosa pública. Sin resultados concretos, el discurso anticorrupción termina desgastándose y perdiendo real sentido.  La función de la contralora tiene como finalidad principal orientar las acciones del Estado en procura del logro de sus objetivos, así como velar por la legalidad en el ejercicio de la función pública. Pero cuando el ejercicio de dicha función no está adecuadamente delimitado ni dotado de rigor, crea dos grandes problemas: por un lado, se convierte en una traba permanente de la gestión pública y, por otro, se erige en un mecanismo perverso que ahuyenta lo mejor del funcionariado público, creando una zozobra que paraliza la toma de decisiones y confundiendo errores administrativos con auténticos robos. Esta quizá sea la razón por la cual tan pocos “peces gordos” han caído en los últimos años, entretenidos como están nuestros ﬁscalizadores en detectar nimiedades burocráticas.  Un notable ejemplo de esto último se encuentra en el rimbombante informe de la gestión de los últimos seis años del ente ﬁscalizador: cerca de 70 mil funcionarios fueron acusados de cometer alrededor de 200 mil irregularidades que los harían responsables civil, penal o administrativamente. La contralora se ufana de haber responsabilizado, en promedio, a 24 funcionarios por día –es decir, uno por hora– mediante la emisión de 102.345 informes de control, a un promedio de 39 informes por día. Vaya mérito. ¿Percibe usted que tan abultadas cifras sirvieron para desterrar en algo la corrupción?  El gran problema es que tras la engañosa estadística no subyace un trabajo rigurosamente técnico, sino, en gran medida, uno que privilegia el formalismo, que no separa adecuadamente la paja del trigo y que se basa en criterios legalistas extremos. Esta es la razón por la que fracasan muchos juicios que promueve la contralora.  Por la senda que transita dicha institución, en lugar de ganar respetabilidad frente a los ojos de los usuarios y de la ciudadanía en general, se termina devaluando el concepto del control gubernamental y se propicia su creciente desprestigio, lo que genera, además, temor en la toma de decisiones.  No es un secreto que muchos arbitrajes del Estado se originan por el temor de los funcionarios de reconocer legítimos derechos de los contratistas solo porque dichas decisiones pueden luego ser objeto de reparos por los ﬁscalizadores, que utilizan criterios inadecuados y formalistas. En tal escenario, es más cómodo que sean los árbitros quienes reconozcan los derechos del contratista. Aunque esto resulta más costoso para el erario, libera al funcionario de todo temor. A este punto hemos llegado con el modelo vigente.  Paradójicamente, la corrupción campea, especialmente en la contratación pública.  Para corregir estos problemas es necesario que, vía norma legal, se obligue a que la función de la contralora no se agote en el cuestionamiento de meras formalidades burocráticas intrascendentes y que se aboque, seria y profesionalmente, a combatir la irrespirable corrupción donde realmente está enquistada. En la misma línea, es necesario que se le exija un ejercicio ponderado de su facultad de emitir observaciones o reparos en la gestión, solo cuando sea realmente necesario. Correlativamente, debe prohibirse que los encargados de tomar decisiones requieran opiniones previas de la contralora, salvo excepciones establecidas taxativamente.  La coyuntura se muestra favorable para discutir seriamente la instauración de un modelo institucional del control gubernamental distinto. La contralora no tiene por qué no ser una isla de excelencia. Existencias valiosísimos cuadros técnicos que deben preservarse y que solo requieren de un liderazgo moralmente incuestionable, saludablemente apartado de tentaciones de protagonismo político y que no est vinculado a gestiones pasadas.","elcomercio","14/06/2017"
"EL PROYECTO QUE SE BUSCA CONSTRUIR EN LA COSTA VERDE","Los Yuyos food court  JAVIER Daz-Albertini  Sociólogo y profesor de la  Universidad de Lima  Nuevamente la Costa Verde está  en las noticias y –como casi  siempre– estas no son buenas. Vecinos barranquinos  están protestando por el proyecto denominado Ana María que incluye  una plazuela, un estacionamiento, una playa flotante y un muelle de 218 metros de largo  con restaurantes y tiendas. Los opositores consideran que afectará negativamente a  Los Yuyos, unas de las pocas playas de arena en esta parte del litoral. Los defensores –los  inversionistas y la municipalidad– insiste en que no se tocará la playa y, por el contrario, dará  más opciones para los bañistas.  Ya son años que expertos claman por un tratamiento integral a la Costa Verde. Sin embargo, lo que ocurre es todo lo contrario. Actualmente, lo que tenemos es un cambalaché de excepciones, intercambios y transacciones poco transparentes pero perjudiciales para la ciudad. Se trata de una vía rápida (80 km/hora) que al mismo tiempo alberga a deportistas –corredores, ciclistas, tablistas– y paseantes desprotegidos. Las pocas playas aptas tienen cada vez menos superficie porque son concesionadas a restaurantes u otros negocios. Hay poco estacionamiento y no pasa transporte público (salvo en el verano), lo cual invita al uso de autos privados y taxis, causando un mayor bloqueo de los carriles y empeorando el problema de aparcamiento. Y todo esto sin entrar en asuntos como las geomallas faltantes, los puentes peatonales a medio construir, la ausencia de control policial, los accidentes frecuentes, las fiestas masivas sin autorización, entre otros.  Como bien indica el urbanista Reynaldo Ledgard, si en el pasado lo que simbolizaba a Lima era el río Rimac y el cerro San Cristóbal, ahora es su litoral. Se ha convertido en la parte de la ciudad que logra convocarnos e identificarnos como habitantes de esta urbe. En el tiempo de la Colonia, era algo lejano, reservado para los chalacos, pescadores y veraneantes de alto nivel socioeconómico. Aun cuando se introdujo el auto, no era popular vivir cerca de la costa porque era muy húmedo, brumoso y –en el invierno– frío. Esto ha cambiado radicalmente en los últimos 25 años, y en forma creciente muchos limeños se han volcado hacia el mar. Solo basta constatar cómo los malecones de nuestra metrópoli se han llenado de edificios residenciales. Además, todos los días miles de personas acuden a la costa para pasear, correr o jugar fulbito.","elcomercio","14/06/2017"
"LA PRIVATIZACIÓN DEL LITORAL","Estaciónamiento y no pasa transporte público (salvo en el verano), lo cual invita al uso de autos privados y taxis, causando un mayor bloqueo de los carriles y empeorando el problema de aparcamiento. Y todo esto sin entrar en asuntos como las geomallas faltantes, los puentes peatonales a medio construir, la ausencia de control policial, los accidentes frecuentes, las fiestas masivas sin autorización, entre otros.  Como bien indica el urbanista Reynaldo Ledgard, si en el pasado lo que simbolizaba a Lima era el río Rímac y el cerro San Cristóbal, ahora es su litoral. Se ha convertido en la parte de la ciudad que logra convocarnos e identificarnos como habitantes de esta urbe. En el tiempo de la Colonia, era algo lejano, reservado para los chalacos, pescadores y veraneantes de alto nivel socioeconómico. Aunque se introdujo el auto, no era popular vivir cerca de la costa porque era muy húmedo, brumoso y –en el invierno– frío. Esto ha cambiado radicalmente en los últimos 25 años, y en forma creciente muchos limeños se han volcado hacia el mar. Solo basta constatar cómo los malecones de nuestra metrópoli se han llenado de edificios residenciales. Además, todos los días miles de personas acuden a la costa para pasear, correr o jugar fulbito.  Esta es una de las razones para defender su carácter fundamental como espacio público y combatir su privatización. Para el urbanismo actual, se privatiza cuando la iniciativa particular impone condiciones que limitan o niegan el carácter público de determinado espacio. En Lima hemos vivido –en los últimos años– procesos acelerados de privatización de parques, calles, veredas y playas. Como resultado, la ciudad se fragmenta más, ya que –de una forma u otra– limita las funciones básicas de todo espacio público: el acceso universal, la transparencia y la multifuncionalidad. En una ciudad congestionada, contaminada y gris, no necesitamos más cemento, sino tomar ventaja del enorme paisaje natural que ofrece nuestra ubicación geográfica. No debemos tolerar despropósitos como el que Intentó uno de los alcaldes del litoral hace unos años: colocar piletas en un malecón! Todo lo que entorpece la relación saludable del habitante de la metrópoli con su mar no debe ser permitido. Mientras que toda acción que contribuya a preservar las áreas para el uso del público y facilitar el acceso en forma responsable debe ser respaldada. Poner más puestos de comida y tiendas en cualquiera de los tres únicos distritos que tienen playas aptas en la Costa Verde es un enorme despropósito. Contribuye a generar más caos y degradar las ventajas naturales y paisajísticas de la zona. El último domingo lo expres Angus Laurie en este Diario: este tipo de desarrollo inmobiliario corresponde a las zonas no aptas como playas. Para restaurantes y tiendas están las calles en las zonas comerciales y los malls. Sin embargo, las ventajas y los beneficios de una playa como Los Yuyos no pueden reproducirse en ningún otro lugar de la ciudad. Perder o ponerlo en peligro en aras de otro patio de comida es una barbaridad.","elcomercio","14/06/2017"
"EL LEGADO DE UN MINISTRO","Todo lo que entorpece la relación saludable del habitante de la metrópoli con su mar no debe ser permitido. Fue Tet  ENZO DEFILIPPI Profesor de la Universidad del Pacífico*  En una entrevista publicada anteayer, el ministro Bruno Giuffra dice que la incapacidad del gobierno para destapar ocurre porque son herederos de una pésima gestión. La excusa yo no fui, fue Tet es vieja. La novedad es creer que alguien se la vaya a comprar a estas alturas. Veamos. Todos los gobiernos heredan problemas del anterior y este no será la excepción. Pero los realmente importantes (los que generan otros problemas) no son esos, son los estructurales. ¿Qué gobierno, por ejemplo, es el culpable de que no haya una carrera pública que permita contar con mejores recursos humanos? ¿Cuál es el causante de la corrupción, del terror a firmar, de que ejecutar cualquier cosa tarde tanto en el Estado? Difícil que logre mucho un ministro que no lo entienda.  Por otro lado, el problema más grande que hereda el ministro Giuffra es el del aeropuerto de Chinchero. Y ese lo originó este gobierno al intentar destaparlo al caballazo en vez de exigirle al concesionario cumplir con lo que firm. También se ha firmado la adenda que permita construir la segunda pista del aeropuerto Jorge Chávez (que la nueva administración recibió en estado avanzado de negociación), y no hay siquiera una propuesta seria para reducir el número de muertes en las pistas (el problema más grave del sector). Y vamos a ver qué cosa puede destapar él ahora que los funcionarios saben que las decisiones de este gobierno les pueden generar denuncias penales. Gracias, Martín. Fuiste un excelente ministro, dice él.  ¿Qué hay de su propio legado en el Produce? Lo más resaltante que hizo fue desmantelar el Plan de Diversificación Productiva (PDP), pero sin reemplazarlo por algún otro que señale cómo elevar la productividad de la economía. La razón que dio fue que él no es amigo del dirigismo estatal. Y, sin embargo, unas semanas después dijo que iba a pedir un tratamiento tributario especial para cierto sector. O sea, no entendió el PDP o no sabía qué significaba dirigismo estatal.  Asimismo, las mesas ejecutivas, el mecanismo de coordinación público-privada elogiado por expertos como Dani Rodrik, Chuck Sabel y Ricardo Hausmann, además del BID y el Banco Mundial, ha sido abandonado porque, según el ministro, se reunían mucho y la mesa más ejecutiva del ministerio era su escritorio. Es decir, nunca se enteró cómo se construye institucionalidad, se solucionan problemas en el sector público, o se generan los cambios que hacen avanzar al país.  Igualmente, Dime Tu Traba es una mesa de partes de quejas, pero sin ningún mecanismo horizontal que permita solucionar los problemas que las generan. Y la acuicultura, una de las actividades con mayor potencial en el Produce? No avanzó nada. Pregúntenle a los empresarios del sector.  Como vemos, su sucesor también podría decir que es heredero de una pésima gestión. Pero ello seguiría siendo una pobre excusa para las malas decisiones propias y la falta de logros (o al menos, de una visión sobre cómo alcanzarlos).  David Brooks, columnista de The New York Times, dijo hace poco que Donald Trump sufriera del efecto Dunning-Kruger, un fenómeno en el que una persona es demasiado incompetente para entender su propia incompetencia, lo que la lleva a creer que su desempeño es superior al que realmente es. Para mí, que se trata de una enfermedad contagiosa.","elcomercio","14/06/2017"
"RECTIFICARSE, ZAVALITA","FERNANDO VIVAS Periodista  A estas alturas del partido gobierno versus Fuerza Popular, el primer ministro debe tener claro que es más lo que el Congreso naranja le ha dado (confianza a la primera, solución temporal al caso Doe Run, amplias facultades delegadas, ley para la reconstrucción) que lo que le ha quitado (Jaime Saavedra, cinco decretos derogados y algunos más modificados). Entonces, que se rectifique pues, por haber dicho, el 24 de mayo, que el Congreso obstruye. Luz Salgado se lo pidió a las pocas horas y ya pasaron tres semanas sin respuesta. Ni siquiera aprovechó su entrevista del domingo en Trome para hacerlo. Ayer la visit en el Congreso y, aunque a la salida se deshizo en cumplidos, no habló de rectificación.  En el momento en que Zavala se fue de boca, se había producido la interpelación y renuncia de Vizcarra, de la que no hay que culpar a la oposición sino a las idas y venidas oficialistas en torno a Chinchero. Ya estaba en el ambiente la amenaza de interpelación a Basombrío, en cuya razón hay pulsiones obstruccionistas, pero, en ese momento, la gobernabilidad pedía negociación final, no censura. Zavala confirma mis temores. Que no tiene el respeto por la política al que su cargo obliga. Vamos, hombre, no puedes actuar como si una censura estuviera consumada antes de jugar tus cartas!  El gobierno sigue dando una impresión de derrotismo y de falta de interés en todo lo que no sea el destape de Chinchero, la maldita obsesión de PPK que nos está costando el alma. Ojalá hubieran puesto la misma energía en destapar el avance de la línea 2 del metro de Lima! Por lo menos, necesitamos estar notificados de que los dos más altos cargos de la patria tienen una estrategia en común. Deben aparecer juntos, para no dar la impresión de distanciamiento ahondada en la reciente gira europea del presidente y en la visita sosa de ayer. Si a PPK le queda la gracia presidencial del indulto, a ti qué gracia te queda, Zavala? Pues la reflexión con rectificación pública que le pide el fujimorismo moderado (el otro simplemente lo ve como ficha de dominó que caer tras su Gabinete). Puede hacerla en Palacio, que para algo ha crecido su aparato comunicativo (a que se les va a ocurrir hacer un programa con los dos?), o buscar un espacio en el propio Congreso y que no sea a solas con Luz Salgado.  Zavala tiene que negociar la gobernabilidad y la continuidad de políticas en seguridad ciudadana y en reactivación económica, nada menos que las dos áreas que más preocupan a la gente. Que lo haga con la misma responsabilidad que les exigimos a los fujimoristas.","elcomercio","14/06/2017"
"ENTREVISTA CON LUIS CARRILLO PINTO","Experto en marketing deportivo  Nací en 1978 y soy hincha del Deportivo Municipal. Estudié Periodismo Deportivo en Argentina, Marketing en la UPC y un MBA en la Escuela Universitaria Real Madrid. Paso mi tiempo libre viendo series de Netflix con Karla, con quien me casaré en diez días.  La transformación digital cambiar el modo de ver deportes david hidalgo jimenez dhidalgo@comercio.com.pe Quiz lo recuerde como conductor del programa El show de goles, de CMD, hace más de siete años.  Luis Carrillo Pinto decidi darle un giro a su carrera profesional, se alejó de las cámaras y asumió un rol de estratega para regresar como un referente del marketing deportivo en el Perú, lo que le abrió las puertas para ser elegido participante del demandado programa El Negocio del Entretenimiento, los Medios y los Deportes, en la Harvard Business School (Boston).  Este curso anual, en el que se admite a uno de cada ocho postulantes, reúne a los CEO y ejecutivos de alto nivel de las principales empresas del entretenimiento, innovadores digitales, productores y celebridades del deporte, la música, el cine y la televisión. Este año, la clase tuvo como invitados al jugador del FC Barcelona Gerard Piqué, a la nueva estrella de la NBA CJ McCollum y a la actriz Katie Holmes, entre otros.  —¿Qué significa ser el primer peruano en ser aceptado en este programa?  Primero, es fascinante y revelador lo que se viene en el futuro, especialmente en el campo digital con la penetración de los smartphones. Tener como compañeros de carpeta al líder de marketing de Apple a la derecha y al de YouTube a la izquierda, hablando sobre innovación digital, es premonitorio. Siento que todos viajamos al futuro y resolvimos los errores que se cometen hoy en el mercado, gastando toneladas de dinero en proyectos que no generan conexión con la audiencia ni valor para los auspiciadores. La disrupción está en explotar las nuevas tecnologías digitales. En el deporte, el 95% de los fanáticos ve los partidos en highlights o resúmenes en YouTube, como lo publican los diarios deportivos inmediatamente después de los partidos. Esa es la tendencia. La transformación digital cambiará la forma de ver y comercializar las propiedades deportivas.","elcomercio","14/06/2017"
"Incendio en el Callao suspende clases en 11 colegios","Se almacenaba en el local (envases de plástico y tecnopor), una gran humareda cubrió la zona y fue necesario suspender las clases en al menos 11 colegios cercanos al lugar del incendio, para no exponer a los estudiantes.  El jefe de la Dirección Regional de Salud del Callao, Jaime Chávez Herrera, recomendó a la población no exponerse a los gases tóxicos que ayer seguían emanando desde el almacén. Además, informó que se ha instalado una carpa para atender emergencias respiratorias. Por otro lado, PAMOLSA informó que dentro del local que se incendió no se realizaban actividades industriales ni de trabajo en caliente.","elcomercio","14/06/2017"
