"headline","content","newspaper","date"
"Costos de las empresas contratistas ampliaron la fecha para iniciar sus operaciones","Por lo que ahora estará lista en noviembre del próximo año.  Supervisión. La ra estatal indicó que el presidente del directorio, Eduardo Guevara Dodds, constató in situ los trabajos que se vienen ejecutando en las 16 nuevas y modernas unidades de proceso, así como en las unidades auxiliares.","correo","23/10/2020"
"Incendio forestal arrasa con más de 3 mil hectáreas de pastizales","Un incendio forestal arrasó con más de 3 mil hectáreas de pastizales en las alturas del distrito de Ocro, en la provincia ayacuchana de Huamanga. El fuego consumió hectáreas de ichu y plantaciones de pino, que son el hábitat natural de especies silvestres. Pobladores de la zona lograron sofocar ayer las llamas de fuego tras dos días de arduo trabajo. El presidente del Frente de Defensa del Pueblo de Ayacucho, Edilberto Barzola, pidió investigar y sancionar a los responsables del hecho.","correo","23/10/2020"
"Obras en una refinería de procesos se darán a finales de noviembre","Guén a paso lento. La inversión con la Unidad de Destilación de este Primaria y estimó que todo el proyecto arranque de las 16 unidades se logre en los cuatro meses siguientes, es decir en 2022. La cifra es de 4.700 millones de dólares.","correo","23/10/2020"
"Cusco. Tren a Machu Picchu reanuda viajes desde el 1 de noviembre","Tras ocho meses de suspensión de las operaciones turísticas, la operadora de tren PeruRail anunció el reinicio de sus actividades desde el primero de noviembre. La empresa habilitó 14 horarios en los trenes Expedition y Vistadome con tarifas promocionales para los turistas nacionales y locales. Asimismo, se informó que el tren local también volverá a operar con todas sus frecuencias diarias en la ruta hacía Machu Picchu y comunidades aledañas a la vía férrea, con tarifas económicas.","correo","23/10/2020"
"Debate presidencial en Estados Unidos","Trump y Biden se enfrentaron por coronavirus. Lima/Viernes 23 de Octubre/2020. Mandatario y demócrata debatieron ante casi 60 millones de estadounidenses por el Covid-19 (más de 222,220 fallecidos).  Trump replicó que se viene un invierno oscuro en EUU, que tiene más muertos por primer día al no haberse hecho un test en 48 horas antes de anunciar que estaba contagiado. Ahora, Trump y Biden empiezan el tramo final hacia las elecciones del próximo 3 de noviembre.","correo","23/10/2020"
"Francisco y la unión civil homosexual","El Papa Francisco es el pontífice que más lejos ha llegado en la visión innovadora de la Iglesia sobre la homosexualidad. Acaba de decir que aquellos que lo son tienen derecho a una familia, a una ley de convivencia civil que los proteja legalmente. No ha hablado de matrimonio, que exclusivamente corresponde a la unión de un varón y una mujer por el amor que se profesan para procrear hijos o también adoptarlos y formar a una familia. Ahora bien, no deberíamos sorprendernos pues es la consecuencia de su exhortación apostólica Amoris Laetitia (La alegría en el amor) de 2016, en que reiteró su abierta defensa de la comunidad LGBT al señalar que toda persona debe ser valorada a partir de su dignidad y no por sus tendencias sexuales.","correo","23/10/2020"
"Alemania. Acaparan otra vez papel higiénico y jabón ante aumento de contagios","Los alemanes vuelven a acaparar papel higiénico, desinfectante, jabón, harina y levadura ante el aumento de contagios por coronavirus. Según datos de la Oficina Federal de Estadística, entre el 12 y el 18 de octubre, los ciudadanos adquirieron el doble (89.9%) de papel respecto a la media de los meses previos a la crisis, es decir, entre agosto de 2019 y enero de este año.","correo","23/10/2020"
"Primer ministro francés admite situación grave","El primer ministro, Jean Castex, admitió ayer que la situación en el país es grave y que el empeoramiento de la pandemia les lleva a extender el toque de queda a otros 38 departamentos de Francia desde la medianoche del viernes al sábado. De esta forma, la medida afectará a 46 millones de personas.","correo","23/10/2020"
"Facebook, Twitter, DiarioCorreo.pe","Primerafila. Ernesto Pimentel cree en la autorregulación. Creador de ‘Chola Chabuca’ marca distancia de ‘Jacinta’. Ernesto Pimentel marcó distancia de Jorge Benavides, tras la sentencia judicial que le prohibe al director de ‘El wasap de JB’, utilizar la señal abierta su icónico personaje de la ‘Palsera Jacinta’. ‘He trabajado para que mi nombre artístico (La ‘Chola Chabuca’) no sea sinónimo de una mofa. Me he asociado al ‘Chato’ Grados, Sonia Morales, Dina Paucar, y amo lo andino. Desde el punto de vista creativo...","correo","23/10/2020"
"Entregaron premios Latin Billboard 2020","La música. Bad Bunny y Daddy Yankee fueron los más galardonados de la velada con siete premios cada uno. Pero fueron artistas como Wisin y Yandel que aprovecharon sus plataformas para promover el voto presidencial en Estados Unidos, el cual se llevará a cabo el próximo 3 de noviembre. Maluma y Ozuna hicieron memorables presentaciones. Mientras que Pablo Alborán, Jesse y Joy, Luis Fonsi y Reik cantaron junto a Armando Manzanero sus mayores éxitos.","correo","23/10/2020"
