"headline","content","newspaper","date"
"Contrapunto","Yo me propongo hacer mi trabajo al mejor posible creoqueunohahlamucho todos los días pero no puedes desuexperiendapara evitar que haya gente cular:alquelehaidomejor 4 que busque poner etiquetendr una mejor percepción del Gobierno que al escribir y sus intereses que no le ha ido tan bien. Huertas.  En momentos actuales En redes eres como una moda. ¿Mejor o peor tu imagen? Creo que hay más gente que ha perdido mucha esperanza en el futuro. Lo necesario para guardar respeto por el televidente. A mí me gusta y me encanta mucho la ropa. No sé si se note pero me encanta y lo que trato es que vaya acorde a la imagen que tiene que proyectar el programa.  Hace algunos meses revelaste que congelaste tus óvulos. El tema de la maternidad empieza a resonar?  No es un tema en el que piense diariamente. ni que haya pensado proyectarlo en algún momento. Soy de las personas que prefiere vivir un día a la vez.","correo","28/10/2020"
"NA","Es un fenómeno que no controla . Respeto a las personas que aluden a otros con el término “guaripolera”, es un fenómeno que no controla .  Trato es que vaya acorde a la imagen que tiene que proyectar el programa.","correo","28/10/2020"
"El loco del martillo","Hoy en día, uno pensaría que...","correo","28/10/2020"
"Contento por fin de cuarentena!","Estoy feliz porque...","correo","28/10/2020"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","correo","28/10/2020"
"NA","El juez Huamani ordenó...","correo","28/10/2020"
"Líder antichavista en España","Leopoldo López apareció ayer en su primer acto público en Madrid, tras dejar clandestinamente su país el pasado fin de semana. En conferencia de prensa, agradeció a Dios, a los españoles y al Gobierno de Pedro Sánchez. Explicó que su intención es regresar para liberar a Venezuela. El hombre de 49 años dijo tener el corazón angustiado por haber dejado a su familia en Venezuela. Las circunstancias lo obligaron a salir de forma clandestina de su país y viajar a la capital española.","correo","28/10/2020"
"Italia. Violentas protestas contra medidas para frenar segunda ola de la pandemia","Varias ciudades italianas se han levantado para manifestar en contra de las restricciones ordenadas por el Gobierno para frenar la segunda ola de COVID-19 en el país. En los últimos dos días hubo enfrentamientos con la policía, vandalismo y asaltos a comercios en lugares como Roma, Milán, Turín, entre otras urbes. Propietarios de restaurantes, bares, piscinas, gimnasios, cines, teatros y otros negocios rechazan la orden del Ejecutivo de cerrar a las 18:00, pues temen quebrar.","correo","28/10/2020"
"Fatal desenlace se produjo en presencia de su hijo de 8 años","Iquitos: Sujeto mata a su conviviente y se ahorca. Edgardo Coronado apuñaló a Edith Panaifo y luego se ahorcó en un ambiente de su vivienda en presencia de su hijo de 8 años de edad, un suceso ocurrido en el asentamiento humano Juan Carlos del Águila, en el distrito loretano de San Juan Bautista. Una fuerte discusión originó el fatal desenlace. Los vecinos escucharon los gritos provenientes de la mujer pidiendo auxilio. Cuando el mayor de los hijos de la pareja salió corriendo de la casa para pedir ayuda, finalmente llamaron a la Policía. Los representantes del Ministerio Público llegaron hasta el lugar de los hechos y procedieron al levantamiento de ambos cadáveres. La Policía investiga las causas de la discusión, aunque los primeros indicios hacen presumir que el pleito se motivó por un arranque de celos del hombre.","correo","28/10/2020"
"Moquegua. Aplazan debate y Cuevas se salva de suspensión","Los votos de seis consejeros evitaron que el pleno regional sometiera a debate la solicitud de suspensión contra el gobernador de Moquegua, Zenón Cuevas, por no haber convocado a reuniones del Consejo de Seguridad Ciudadana. La sesión virtual fue pospuesta debido a la ausencia del gobernador regional, quien argumentó que debía cumplir compromisos propios de su función. Solo los consejeros Luis Cava y Yovana Valdez pidieron al pleno debatir el tema.","correo","28/10/2020"
