"headline","content","newspaper","date"
"H UNT EL GAN 2—1 A PSG EN PARÍS","Debut con gloria  El partido se realizó con el canillita de tu zona en 24 horas. El pago se puede realizar a contra entrega mediante depósito bancario o por la App Yape. La entrega está sujeta a zonas de cobertura  La atención de pedidos es de lunes a domingo de 8 a.m. a 5 p.m.  Recuerda que también te llevamos el diario a la puerta de tu casa.","correo","21/10/2020"
"3—1 venció Lazio en Roma","Borussia Dortmund de Erlín Haaland y Jadon Sanz: 0. por el Grupo F.  Precisamente, esa polémica falta le sirvi al equipo de Hungría para descontar de penal, a través de Igor Kharatin (70). Sin embargo, los locales reaccionaron y sellaron la goleada con sutiles definiciones: de Pedri (82) y Cusmé De_l (89).  Por otro lado, en Ucrania, Juventus debutó con pie derecho. La Vecchia Signora venció 2—0 a Dinamo de Kiev gracias a Lvaro Morata, quien hizo olvidar a Cristiano Ronaldo (ausente por contraer coronavirus) con un doblete (46 y 84).","correo","21/10/2020"
"VICTORIA INGLESA. En tanto el Parque de los Príncipes fue conquistado por Manchester United, en el arranque de las competencias en el Grupo H. Los Red Devils vencieron por 2-1 al último subcampeón de la Champions, PSG.","El duelo fue de ida y vuelta, pero al final Paul Pogba y Marcus Rashford celebraron frente a Neymar-Kylian Mbappé. Bruno Fernandes puso el primero (23), los locales igualaron con un autogol de Anthony Martial (55), pero Rashford puso el 2-1 (87).","correo","21/10/2020"
"UN DÍA COMO HOY","En 1982, el escritor Gabriel García Márquez recibió el Premio Nobel de Literatura, según la Academia Sueca: ‘por sus novelas e historias cortas donde lo fantástico y lo real se combinan en un mundo ricomente compuesto de imaginación, reflejo de la vida cotidiana y de los conflictos de un continente’.","correo","21/10/2020"
"CARINA NO HA PERDIDO NI UNA PIZCA DE ENTUSIASMO EN LA PANDEMIA","Ni mucho menos las ganas de seguir haciendo música. Apesar de que el año pasado atravesó algo difícil, la artista sigue adelante con su carrera musical. Una candidatura única para mostrar su talento.  ‘Dámelo tú cariño’, es un tema que escribió hace tres años. Por esas cosas locas de la vida no la había lanzado antes, pero cree que encontró el momento preciso.  ¿Por qué la habías dejado a un lado? Esa canción la había compuesto sola y luego, cuando comenzaba a conocerlo en persona en Miami a hacerlo en son, pero quién hizo el acercamiento fue mi equipo de 50. Le propuso a ella lanzarlo. Me enamoré de cómo sonaba y qued guardada hasta que se pudo grabar con él.  Lo que pasa es que trabajamos esta canción con Andrés Castro, un productor colombiano que es un capo y que ha trabajado con Carlos Vives, Shakira, Maluma. Yo lo respeto un montón, tenemos una linda amistad, nos entendemos genial y él supo ponerle un matiz diferente a la canción.  Y llegó Gus1... Había que incluir una colaboración pan que le dé este sabor de vallenato y elegimos a Guiso porque me encanta desde hace tiempo, además tenía experiencia en ese género y queríamos darle otro color.  ‘Hay que valorar las cosas más simples de la vida’  Aislarme de mi familia en mi propia casa porque yo soy la que me contagiaría, era inevitable. Tenía que cuidarme y evitar visitas, pero nunca nadie me avisó que no podía salir. Tuve que aprender a vivir así.  De moda expuesta se saca una lección. Uno empieza a valorar las cosas más simples de la vida, como un abrazo, como el estar juntos, el no poder compartir con mi hijo, que solo tiene 15 años y le afectó terriblemente. Sensaciones de estar con los que más quieres ahora lo valoro el triple.  Te has dado cuenta de lo que estás pasando, que suma prueba para todos. Nos hemos dado cuenta que hay muchas cosas que no valen la pena en nuestras vidas?","correo","21/10/2020"
"Mis PRIORIDADES SON TRES:","1=MIPOLÍTICA. 2: Mi PELLEJO. 3; Mi Prioridad.  Lo malo  Político muere en emboscada  En una emboscada y posterior enfrentamiento en Mazamari, Junín, el policía Edward Bendayán perdió la vida tras recibir un balazo.","correo","21/10/2020"
"No se puede estar usando el mecanismo de la vacancia presidencial en cada momento, eso desestabiliza las acciones de Gobierno.","Jefe de Defensa  ALFREDO  CORREO OPINIÓN  Editorial?  PRODUCCIÓN MENOS SOBRA  En la negativa de Acción Popular Alianza 1 a 3: a  el Progreso. Somos Perú y País. Vocación de  financiar una nueva moción de una norma el presidente Martín Vizcarra, que anoche logró el mínimo  de adhesiones para ser presentada, todo hace suponer que esta nueva acción promovida por Unión por el Perú no tendrá el resultado deseado.  La mayoría de congresistas sabe que una nueva disputa política será más desgastante e improductiva. Es verdad.  Los parlamentarios no solo estarán expuestos al show y al vedetismo que les permite mantenerse en el centro del escenario, algo tan cuestionado por los ciudadanos.","correo","21/10/2020"
"Elecciones primarias de Nuevo Perú, partido político y ejercicio democrático de la voluntad de sus bases. Los fortalece. As se construye democracia e institucionalidad en el país de abajo hacia arriba. Una democracia es fuerte cuando sus organizaciones políticas lo son, pero ¿cuánto se escucha y respeta la voluntad?","De otro modo, es democracia de papel. Y por ello la desconfianza de la población en ellos, políticos y los partidos considerados corruptos, manipuladores y antidemocráticos.  Convocadas las elecciones generales para el 11 de abril del 2021 y dentro del periodo de elecciones primarias para elegir candidatos, Nuevo Perú las ha llevado a cabo el sábado 17 y domingo 18 pasados participando alrededor de 20,000 ciudadanas y ciudadanos, un paso importante en la construcción de su democracia interna.  Las elecciones internas en pleno estado de emergencia sanitaria, con una plataforma electrónica en construcción y con una amplia movilización, demuestra la voluntad democrática de Nuevo Perú, su espíritu de renovación y de aportar en el fortalecimiento de la democracia en nuestro país.  Más allá de sus limitaciones, discrepancias y debates, con esta amplia movilización y participación en elecciones internas, la izquierda peruana, los compañeros, avanzamos en hacer de la política una actividad colectiva, democrática, tolerante. Hemos puesto una valla alta.  Desde esta columna el reconocimiento a todas las compañeras y compañeros que esforzadamente sostuvieron el proceso de decisiones internas. Su compromiso mueve y reafirma el nuestro de un mundo con pan y belleza.","correo","21/10/2020"
"El desarrollo de partidos políticos con organización","Cumpliendo el deber  editorial  Primera plana  sino también al riesgo que nada sustancial se aclare.  Creemos que solo la escrupulosa e imparcial investigación del Ministerio Público, y eventualmente la seriedad del Poder Judicial al momento de dar un fallo, develan lo más importante que se necesita saber del presidente Martín Vizcarra sobre sus presuntos vínculos con la corrupción cuando era gobernador regional de Moquegua...  El Congreso, más que dedicarse a medir el pulso político entre poderes, debe dedicarse a concretar leyes de utilidad pública. El país espera que se ponga a la altura de las expectativas en los últimos nueve meses que quedan de gestión.","correo","21/10/2020"
"Alias SPR","FRANCISCO COHELLIO PUENTE   Editando hace unas semanas, yo, la auditoría del caso ‘Swing’, consideré que la máxima autoridad debía preservarse y el Congreso, si se atenía a sus razones para hacerlo, no debía vacar del cargo al presidente. Ahora, tras las dos graves denuncias contra el presidente por los casos Lomas de Ilo y Hospital de Moquegua, que la destitución no solo es necesaria, sino imperiosa por varias razones, entre ellas, la dignidad del más alto cargo que ostenta el país, los escenarios han cambiado radicalmente y el que gobierna ya no es ese Vizcarra que basaba sus atributos en sus raíces provincianas, su limpieza de espíritu y esa aura de adalid de la lucha contra la corrupción. De ese personaje quedan harapos, despojos y el que jefatura el Estado es quien según algunos aspirantes a colaboradores eficaces no otorgaba obras en Moquegua si no recibía la suya y que tenía el descaro de valerse del poder para exigir los sobornos atrasados. Si el que manda en Palacio es un campeón de la moral y un francotirador de los principios, y manteniendo ahí es vergonzoso, indigno, o ridículo. Es como tener a Caracol de ministro del Interior y lidiando con la inseguridad ciudadana. No. no es posible tolerar a un tuno en el sillón principal de la Casa Pizarro y tomándose decisiones vitales de la República solo por la institucionalidad del país. Es absurdo que haya receso electoral y que enmascare los Consejos de Ministros. Es una falta de respeto a Grau que lidere las ceremonias oficiales como la del 8 de octubre. Es indigno que lleve la banda presidencial y la entregue a su sucesor como si de un inmaculado demócrata se tratara. No pueden los organismos internacionales y los gobiernos extranjeros tratarlo con la majestad que no merece. No puede liderar el Consejo de Estado. Se querrán sentar a su lado Ledesma, Salaverry, Gutierrez...? No, la vacancia no es una opción, es el único camino. Habrá que confiar en Manuel Merino de Lama para sostenerlo por 7 meses: Que se quede Mazzetti y María Antonieta Alva, que designe a un Gabinete de unidad nacional y supervise las elecciones. A peores naufragios hemos sobrevivido. Lo que no podemos es admitir que en Palacio permanezca Martín V. y evitar que el fiscal Germán Juárez Atoche encamine su estancia a la Dirección de Investigación Criminal, que es el lugar que le corresponde, con el alias SPR.","correo","21/10/2020"
"EL GOBIERNO QUE MERECEMOS?","Nunca el país tuvo el Gobierno que se merece, siempre tuvo el Gobierno que se le parece. Decía el periodista argentino Bernardo Neustadt. Creo que esta frase se puede aplicar también al Perú y habría que agregar al Congreso en esa definición.  El que nos conviene más es un sinónimo de los valores de gran parte de nuestra sociedad. Si a eso sumamos sacar ventaja como sea y gambetear a la ley para lograr algún beneficio, ya sabemos qué tanto nos parecemos.  Algo es crudamente cierto. La clase política, con sus vínculos con la corrupción, sus componendas y su ineptitud para resolver los problemas de la gente, ha tocado fondo y ni sus discursos inflamados ni sus promesas parecen revertir esta situación.  El desafío del nuevo presidente de la República y los nuevos congresistas YA ... ES ... SCUMANO EL MES ... NO FUSILAMIENTOS Y QUEMA DE BANCO DE LA CRISIS ECONÓMICA Y POLÍTICA TANTO COMO LA DEBAUCHE MORAL. Son carencias extremas que se deben resolver y esto no tiene nada que ver con ninguna ideología.  No cabe duda de que existen muchas razones de peso para no confiar en los políticos y, en general, en quienes están en el poder: no solo por sus mentiras y su corrupción, sino también porque es frecuente que los gobiernos hagan mucho menos de lo que esperamos como votantes. Decía Moisés Naím en su libro El Fin del Poder. Esto es lo que llama la degradación del poder. El problema es que aparezcan grupos extremistas que estén decididos a mandar atravesando la Constitución y la democracia porque las culpan de todos los males.  La suma de desatinos y trapacerías genera que algunos ya tengan la espada desenvainada para canalizar el descontento de los peruanos por un camino peligroso. Ya lo hemos escuchado en el Congreso con voces clamando fusilamientos, quema de bancos y tantas predicas incendiarias. Parece que ya saben lo que no les gusta, pero no tienen la mínima idea de lo que se necesita hacer para construir un mejor país.","correo","21/10/2020"
"EL ARCHIVAMIENTO DE ESCAZÚ","Primeramente la sensatez en el Congreso de la República, ante la avalancha de críticas que le han sido imputadas por otros temas desde que asumió funciones en marzo de este año. La votación de ayer -9 votos a favor del archivo del Acuerdo de Escazú, 3 en contra, 4 abstenciones-, ha confirmado el compromiso de nuestros representantes con el Estado peruano y su soberanía nacional, seriamente amenazados. Fuimos 49 especialistas los que expusimos nuestros argumentos a favor y en contra del AE y esa práctica por parte de la Comisión de Relaciones Exteriores, hay que saludarla porque ha sido una muestra del más amplio pluralismo y consenso que nuestra democracia, aunque atolondrada, siempre será el mejor sistema de gobierno.  El AE ha sido archivado, además, porque desde el principio tuvo un incorrecto proceso de negociación y de suscripción, que son las dos primeras etapas de la conclusión de los tratados hasta las que llegó el Perú, conforme la Convención de Viena sobre el Derecho de los Tratados de 1969. En efecto, haber sido aprobada por 13 ministerios deliberadamente no fue consultado el Sector Defensa- era lo mismo que leerse 15 cartas entre gitanos, y por aquí razón, se produjeron las reacciones en cadena donde por cierto, nadie debe adjudicarse este resultado ni hacer política de un asunto que siempre debe verse como lo que es, es decir, extraordinariamente técnico, una virtud que la Comisión de RREE ha cuidado con pulcritud y diligencia extremas. Siempre dije que los promotores del AE no eran temerosos de la patria, sino panistas con buena fe pero que dicha virtud teológica Santo Tomás de Aquino lo enseña magistralmente al explicar cómo nadie el concepto de las guerras justas y el uso de la fuerza- era insuficiente para comprender las enormes complejidades de la soberanía, la jurisdicción y la defensa nacional. Tampoco era que el AE fuera negociado bajo la mesa pero sí con las luces apagadas y eso también fue incorrecto. Lo mejor era haberlo retirado pero no opinar al compás del cangrejo que es el parecer reactivo de los médicos. Preocupémonos más por el medio ambiente. Es la otra consecuencia de este intento fallido.","correo","21/10/2020"
"CONTROVERTIDO ENSAYO EN REINO UNIDO","Investigadores británicos infectarán con el nuevo coronavirus a voluntarios para hacerles un seguimiento de cerca y avanzar en la investigación del desarrollo de la vacuna y de los posibles tratamientos contra la COVID-19.  Este controvertido ensayo clínico, que roza los límites de lo ético, será llevado a cabo por el Imperial College de Londres, en la reconocida institución dedicada a la investigación científica.  Según informaron, el objetivo es observar los tratamientos potenciales y la respuesta del sistema inmunológico. Los ensayos clínicos de la fase III [última etapa de pruebas en humanos] de las cuatro vacunas [chinas] están progresando, dijo Tian Baoguo, funcionario del Ministerio de Ciencia y Tecnología. Añadió que no se ha informado de ningún efecto adverso significativo o grave en ningún lugar del mundo. Colaborador.","correo","21/10/2020"
