"headline","content","newspaper","date"
"Si no hubieses sido madre, ¿hoy qué serías?","Al inicio tenía en mis planes estudiar medicina veterinaria. A mitad de carrera digo no me gusta tanto como los deportes. Un amigo me habló, me entró el bichito. Soñaba mucho esta! un día en televisión, en un estadio o escribir. Mi primera carrera es profesora de inglés. También estudi portugués. Es importante para un periodista estar capacitado. El primer paso ya lo di y hay que soar en grande.","correo","16/10/2020"
"¿Te van a dar un premio de la selección?","Es mi sueño, pero creo que esas cosas hay que merecerlas. Estoy trabajando para eso. Otro sueño es narrar una Libertadores, Sudamericana, un clásico de todas maneras y narrar en inglés también. Y claro, también el campeonato de fútbol femenino.","correo","16/10/2020"
"Hoy viviendo un sueño?","Es un sueño, pero es el inicio de algo. No siento que ya estoy en las nubes. Esto es el primer paso en mi carrera y en lo que va a ser más oportunidades para las mujeres. No sólo leer comentarios, sino que podamos ser líderes de opinión. Me gustaría que podamos hacer la revolución con las que ya tienen tiempo en periodismo deportivo. Esto es solo un paso. Como me recuerdan Directv y mi familia.","correo","16/10/2020"
"Naci en Carmen de la Legua (Callao) un 5 de septiembre de 1997. Soy periodista y narradora deportiva de DirecTV Sports Perú. Soy la primera mujer en narrar un partido de la Liga 1 en TV. En 2019 fue parte de la redacción del diario EL BOCA N.","nan","correo","16/10/2020"
"As mueren en accidente","Una camioneta policial cay a un abismo de 200 metros en Ayacucho.  Accidente deja tres agentes fallecidos.","correo","16/10/2020"
"EDITORIAL: EN BUENA HORA, LA RECONSIDERACIÓN","Pleno del Congreso de la República anunció hoy que va a reconsiderar la ley que beneficiaba a docentes cesados. Estos habían sido suspendidos o simplemente no asistieron a las evaluaciones de la Carrera Magisterial. Restituir en sus puestos a profesores que no lograron una buena calificación hubiera sido desalentador no solo para los maestros que se esfuerzan y se preparan para un alto rendimiento sino también para los alumnos que esperan una mejor educación. En un mundo donde los buenos resultados rigen para todos, el Congreso había dispuesto en primera instancia que los profesores están exentos de esa realidad.","correo","16/10/2020"
"CAYETANA ÁLVAREZ","Al conmemorar el Combate de Angamos, concluyeron de manera positiva para nuestro país, las conversaciones de la 8va. Reunión Anual de la Organización del Pacífico Sur (OPS). En esta reunión, los representantes de los 15 países que la integran, evaluaron la situación y el buen manejo de especies como el jurel, el calamar gigante y otros peces de profundidad. En estas reuniones, que son el espacio para discutir diferentes aspectos técnicos del sector, la tesis peruana respecto de la existencia de un stock propio de jurel (Far North II) en el mar peruano, prevaleció sobre aquella posición que promovía la existencia de un stock único de jurel (H1). De esta manera se pudo poner término a una discusión que venía de muchos años atrás y que permitirá al Perú desarrollar una pesquería adecuada del jurel protegiendo siempre la sostenibilidad del recurso. Este logro se debe, en gran parte, a la calidad y profesionalismo de nuestros científicos y representantes, así como al sistema de monitoreo implementado en los últimos años. En este contexto, fue muy útil la información proporcionada por el Instituto Humboldt de Investigación Marina y Acuícola del Perú respecto de los avances del Grupo de Hábitat del Jurel, el cual contó con información valiosa y alentadora, proporcionada por la flota asociada a la SNP. El jurel es un recurso vital, más aún en estos tiempos de pandemia. Por ello, tenemos que hacer todo el esfuerzo para seguir llevando a la mesa peruana este recurso altamente nutritivo a precios accesibles.","correo","16/10/2020"
"QUINTA COLUMNISTA","Anuncios incompletos desestabilizadores. Los anuncios del Ministerio de Educación (Minedu) generan incertidumbre y preocupación entre la comunidad educativa. Las preguntas sobre la evaluación de grado y el inicio de clases del año 2021 siguen sin respuesta clara. Cada vez que el Minedu hace un anuncio sobre estos temas sin detallar con precisión en qué consiste, lo primero que aparece es el miedo o angustia de los posibles afectados, que se convierten en expresiones de rechazo y manifestación contraria. Ya ocurrió así con el espacio de desinformación sobre la remoción automática al año siguiente, hasta que el Minedu finalmente publicó los detalles hace pocos días. Y está pasando ahora con el vacío que ha seguido al anuncio presidencial y ministerial de que el próximo año, con o sin vacuna, habrá clases presenciales, cuando no hay ningún detalle adicional. El Minedu recién está desarrollando consultas y mesas de trabajo para diseñar esa fórmula junto con las noticias de contagios en los colegios y la obligatoriedad legal de asistencia en diversos países. Ese cóctel no es nada sano para la salud mental de la comunidad. No creo que el objetivo del Minedu sea aumentar el ya abundante estrés de los padres, maestros y alumnos que se quedan con tantas preguntas sin contestar. Pero para ello es importante una estrategia informativa que tranquilice a la comunidad. La indiferencia y la angustia poblacional pueden estallar por canales inesperados.","correo","16/10/2020"
"TENDRÍAMOS QUE LOTIZAR Y HACER TURNOS PARA ENTRAR AL AGUA, PERO LOS VAMOS A RESPETAR?","Comisión del Ejecutivo acordó que los ministros de Salud, Comercio Exterior y Turismo y PCM definirán qué se hará con las playas. Abrir playas no es una necesidad para la reactivación económica ni para proteger la salud mental de nuestra población, en el contexto de pandemia por el COVID-19, señaló ayer el ministro de Defensa, Jorge Chávez Cresta. Lo que busca el Gobierno, con la elaboración de una normativa nacional sobre el uso de las playas, es evitar que las mismas sean nuevos focos de contagio del virus, como fueron los mercados, paraderos, reuniones sociales o familiares, explicó. Dijo que la concentración de personas y el relajamiento con las medidas sanitarias es un problema cultural, que puede desencadenar contagios masivos, como se ha dado en otros países. Agregó que se está coordinando con las 43 municipalidades de Lima la implementación de áreas de recreación alternas, parques, malecones, e incluso la Vía Expresa.","correo","16/10/2020"
"SALUD SE COMPLICA SI PACIENTES TRATAN COVID POR SU CUENTA","El uso de corticoides en casa es tremendamente peligroso. El uso de antibióticos indiscriminadamente hace que cuando esté mal, y llega al hospital, pueda estar no solo infectado, además con resistencia. Recordemos también el uso de anticoagulantes, también producen riesgos, advirtió la ministra de Salud, Pilar Mazzetti.","correo","16/10/2020"
